,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
537,-5.6528364917767995,-5.911283866836096,-6.53506254737097,-5.706276756162211,-6.276027018781981,-5.753159045683747,-5.5744231872588665,-6.868346080961996,-7.754024545031931,-5.797419512668084,-5.41912381228672,-6.1866106285614295,-5.317714883461312,-5.916151402895547,-6.787704107759757,-5.31407385507622,-5.762323508256178,-5.584607482420865,-5.776957897980534,-5.423375345318514,-5.127772549023128,-6.6361409785822465,-5.629457712861506,-7.211564598301787,-5.856466589367581,-7.004132654536448,-5.352328684686966,-6.636244884308298,-5.872798037859203,-6.284801962446785,-6.172432841406639,-6.371126982082508,-7.141911264143159,-7.336680892253233,-5.909899993117658,-6.368103347231917,-5.490935680579537,-6.965094266982981,-6.651968333510616,-6.329946147406675,-6.699269216361961,-5.660956520624255,-5.868225161852861,-6.093873850530743,-6.566615564185918,-7.082195785473647,-6.7491522886490545,-6.0361482004082605,-5.585818859641595,-6.076305908604276,5.0,1.0,5429.530892329993,0.49533181216384314
538,-5.728189532795266,-5.466251985887538,-6.709203692646499,-5.891101313977735,-5.222400502903989,-5.4063408932582835,-6.156129815496984,-6.885735823595807,-6.631324236754067,-5.528290526079425,-5.2469855080915355,-6.19901835760153,-5.248796004102087,-6.405981172406407,-6.005525496961155,-5.929072064563863,-6.057982930372661,-5.227948848669891,-5.0167789043054025,-5.379383621498071,-5.878346319728306,-7.245938946531294,-4.975104104095164,-7.610944502695053,-5.764701580509222,-6.889894787962623,-4.9968841054249555,-5.980252380128737,-6.6316269940214205,-7.529090404902859,-6.294290133108499,-7.123559959548229,-7.2659310736877565,-6.67280930387167,-6.157942595838547,-6.953470549495999,-4.888757610400138,-6.955842423257641,-7.440583011376154,-6.95109377738005,-7.347928251791499,-5.71510656733011,-5.93062557397913,-6.507936677173263,-6.748186515807563,-7.077551920708099,-6.524829659766045,-5.97135008953124,-5.897396363986761,-5.455242922014813,5.0,1.0,5506.041449967351,0.6959365242605849
539,-5.388584193421545,-5.509576772213051,-6.73810851360002,-4.86400359285393,-5.577530073394422,-6.150699285959942,-4.696688467440348,-6.6308019742571895,-6.672331157951892,-5.719709041303595,-5.618731834695509,-6.053674634639496,-5.461799965496773,-6.183220947360449,-5.673768546430029,-6.034426041320421,-6.323422286265677,-6.583122056158306,-4.665186065611919,-5.282336225676502,-6.101549061216492,-6.8347761773595845,-5.895981725535467,-7.551467810648246,-6.025757554454858,-7.313945076666126,-5.192338176530999,-5.9342825474896435,-6.123339967656565,-6.167977898571351,-5.662451983646854,-5.977995557199768,-6.890644217978522,-7.876542391651383,-5.25040182681925,-6.696416836884393,-5.857879467480002,-6.004802512172851,-6.604550916377671,-5.957409377552161,-6.574843070517846,-6.137543942363039,-5.58069934337148,-6.148683891108791,-7.346463022342039,-6.528804334890411,-7.232277069700334,-5.383786960504134,-5.603535603072619,-5.745506680936391,5.0,1.0,5272.997963073048,0.19910152006427168
540,-5.6976662383965,-5.930788434781319,-7.096499922140573,-6.142044819803307,-5.729878762896594,-5.901365402575962,-4.973887821773976,-6.972484421059041,-7.596185572342049,-5.725961444695603,-5.428222879350984,-6.840042707375402,-5.381410870070693,-5.613369284601296,-6.379401731032689,-5.651297839451673,-5.659248779016048,-5.402861529952487,-5.434956599258434,-4.9675723314950515,-5.445809992582521,-7.0508080551863594,-6.43886820608006,-6.7240910682490584,-6.194173880678584,-7.479712591895387,-6.052878729974809,-5.558835258965905,-5.8385259221840595,-6.787502536720682,-6.453669830143337,-6.248839640232558,-6.856022127227819,-6.975902292658732,-5.909348318975537,-6.26132239143968,-5.2554757369695615,-5.847568953220837,-7.331194885659337,-6.890162476069987,-6.166791435939669,-5.016366543769741,-6.807924217835985,-7.269991858903464,-7.036093181661132,-6.724110687498538,-7.36426446519923,-5.967715649403743,-5.9150760622204315,-5.543313512360434,5.0,1.0,5753.79883416114,0.5144271670303543
541,-6.33138360592977,-5.72185936382626,-6.42092997812057,-5.582295749283567,-6.241849875832804,-6.258326154680144,-4.350142655960775,-6.8347758077666425,-6.855383722937702,-5.595659992820014,-5.82842113046465,-7.291555004360445,-5.554389938477054,-6.247747991616133,-6.270015864363636,-6.4764568976746535,-6.007571681420807,-4.473142237692598,-4.787714947769398,-6.418190696422421,-5.67277460616439,-6.2577201764248285,-5.795750446501226,-5.7794393346779165,-6.250240547841348,-6.628485448936255,-5.3915155333871265,-6.253633619265246,-5.139453379033279,-6.877842623649399,-6.138793525323054,-6.297934126930623,-7.552757318513695,-7.170445438984047,-4.6513271956279345,-6.388946637631937,-5.584108914974368,-6.62782397421794,-7.714413144893182,-6.369024714042081,-6.219899230627478,-5.739185607957908,-5.858589623693852,-6.672357292063427,-7.159399430599121,-6.526965938129329,-6.987363008466991,-5.606951080463663,-5.940883606313254,-5.777921175827331,5.0,1.0,5586.195275522392,0.24036052717656134
542,-6.4031126505218845,-5.099389976128817,-7.300945929646381,-5.7432130186864505,-5.307008239958802,-5.6802143285229345,-5.03219154678463,-6.732215471155241,-6.49160425861676,-5.6072140081976976,-4.94588383046734,-5.975748752222969,-5.598277943319799,-6.784685166298852,-5.81827873844386,-6.237733959343345,-5.986225298007066,-4.746319519876162,-5.657550569438111,-5.403991695678359,-5.12103583252163,-6.463969693998334,-5.369003656604175,-6.809454417987288,-5.866785823362106,-7.392958174223749,-4.608835910972236,-5.365918147851142,-6.348063431751254,-6.74408898967634,-5.760523511614919,-6.556625561091625,-6.653734174465529,-7.199896200824671,-5.222332591195811,-6.268592754574457,-4.90010453806491,-6.420464702497183,-7.511801979082795,-6.317578645761349,-6.638686667448823,-5.6198253859879514,-6.401939199942197,-6.7542121040491425,-7.907234413581178,-7.15847041826908,-7.189935182756615,-5.251125532350832,-5.041198204210556,-4.671926992832273,5.0,1.0,5103.280237821913,0.19628844219443897
543,-5.985456294352749,-5.01153492531752,-7.168550774397146,-6.020716038282576,-5.81289613642266,-6.096853821828678,-5.432964148317986,-6.491344889729737,-6.996042667491309,-4.752167375167547,-6.4808362968888735,-6.228281761882758,-5.529940650167145,-5.374169082045844,-5.94751759840003,-6.161288838313238,-6.389545700999417,-4.94052530120191,-5.978722543460412,-4.957319311379396,-5.42328952255855,-6.8565098581959845,-5.758042284651348,-6.84746421362226,-6.247471236114607,-6.794867698866033,-5.596545017626379,-6.1410921396399,-4.828625467984605,-6.4803293093491945,-5.6591250316201,-6.453112966077765,-7.212306820843441,-6.691004789248492,-6.008341888698651,-6.837603919719058,-5.453275746185055,-6.421935702632111,-6.217855369579858,-6.46172457633382,-6.655924843024235,-5.587784246453538,-5.806215032815992,-6.570230076770051,-7.389256151690026,-6.133050570982674,-6.883005799124132,-5.919630925856098,-5.30412172510958,-5.267061893383839,5.0,1.0,4871.95241095964,0.4368189466703581
544,-5.554673637775927,-5.902230362744726,-6.6089069347911495,-5.0243010791049425,-5.59039483166471,-5.426272289524716,-5.222728673444071,-7.322124007594802,-7.285822473300128,-5.408751797284267,-6.861575751373821,-6.761692417483544,-5.8534664886224705,-6.323484123982567,-6.170781511291039,-6.378940293452353,-5.354786346356006,-5.042070559544245,-5.600087532858363,-5.289080094421017,-5.498119289744218,-7.212400449457396,-5.126173152561211,-7.605298189052753,-6.374872015143651,-6.775719342224392,-5.9950390844516175,-6.186545287734805,-6.215885142771129,-6.9686554767282125,-6.464607238405245,-6.114394144772629,-7.672367549930717,-7.117302878836738,-6.031938150140646,-5.603591522208042,-5.181556514694195,-5.756345559709408,-7.256248467068823,-6.4760245655513655,-7.061797911745917,-5.320695450212639,-5.477526299412475,-6.257922986089963,-6.222512908375085,-6.845950367102173,-6.995224287955987,-5.512538540163903,-5.729746768554173,-5.957791882128267,5.0,1.0,6200.091846753354,0.09580867373321925
545,-5.94874942655621,-5.927176735381088,-6.945409565282644,-5.685184448001922,-5.650538753253639,-5.922670239154353,-5.636807473278713,-6.207353738154929,-6.869294481377237,-4.871782100888277,-6.361381264737799,-6.440609412477964,-5.751091599535758,-6.363139889601126,-5.875385794340729,-5.957854083351772,-5.203770260981247,-4.764663637649516,-5.661986478152384,-5.272921037401512,-5.831923102102517,-6.545186690805886,-5.393667638369087,-6.9392741959563455,-6.082664412642474,-6.825927202625763,-5.5753429595198964,-6.0442916059173015,-5.697208689727308,-7.165991110298877,-7.2681508194046565,-6.017499345015468,-7.752247318640688,-6.676421975162003,-6.05260667288191,-6.703518304216799,-5.808451715411654,-6.07989546219188,-6.515091793497169,-6.878361361575413,-7.2657374753186845,-5.33586937034854,-5.856162332073781,-7.547764302769376,-6.896772818769974,-7.029463333158327,-7.62668564771754,-6.226197853186826,-5.870642283912143,-6.430374505115157,5.0,1.0,6302.725367068417,0.2744773644118465
546,-6.319345803415291,-5.173556822694698,-7.344933868499065,-5.161149370558942,-5.397573884589253,-6.078426197579135,-5.769896346812599,-7.2000116829527245,-7.041156532027575,-5.5112631390123115,-6.097349737163541,-7.122527493979684,-5.295728939119341,-5.81900497909482,-6.706217059142537,-5.780164353818891,-6.3797648392835775,-5.069265137120985,-4.912025809989514,-5.310392988346941,-5.122939394819393,-7.168620449549253,-4.845022390920569,-6.7317105043406436,-6.385050539566117,-7.143632077996766,-5.481898805517543,-5.86322599899922,-5.594930660589141,-6.691224353028939,-6.036353690874159,-6.046520295177664,-6.1546420214175726,-6.842692680205225,-5.886952349148098,-6.605683396583115,-5.916719147303851,-5.899982283131388,-7.10770707882252,-6.706114112430243,-6.54273707013923,-5.174192164905624,-5.788796606460997,-6.542567200832837,-7.320020992923868,-7.307682515143746,-6.704281385039739,-5.451311437188574,-5.940686927925645,-6.061953905490583,5.0,1.0,5275.151765285453,0.505429572059901
547,-6.311127487413341,-6.106274868965941,-6.648930431493749,-5.062861608142321,-5.248581496411913,-6.346095867415471,-4.8505680771509985,-7.098091487316131,-7.328683595080193,-4.777173291166346,-5.433923457627277,-7.071049969718261,-6.200047371528909,-6.468811906353293,-6.118033736774797,-5.917841773564036,-5.512874149595226,-5.4298359212680305,-6.279157685141783,-5.154564083163883,-5.541968135564912,-6.581118171456132,-5.608691986808381,-6.548433813313566,-5.51040299504965,-7.563880806216469,-5.169280136541431,-5.51361108263639,-6.308165027210179,-6.773325975117521,-5.955476359795955,-5.66269265202534,-6.839828398121582,-7.616269430923291,-5.416684287356001,-5.838700470901209,-5.367923561681002,-6.23552709584075,-6.803385571514166,-6.409640654972782,-7.3044355700044346,-5.554579538021748,-6.082692459985656,-6.900947425143238,-7.21727146930323,-6.142793870116159,-6.779349941173631,-5.915532787573131,-6.3477570984107015,-5.988919275678256,5.0,1.0,5100.678761110334,0.6652415372454654
548,-5.940791761883131,-5.718181440264996,-6.3063927253641445,-5.02605943249187,-5.93758281661281,-5.9546481353301575,-5.560808948241689,-6.7245222049239395,-6.643411324470989,-5.2666651073137825,-6.113963342457846,-7.057698579330351,-5.970766323209775,-5.5415118974119455,-5.410364332764011,-5.625990599324994,-5.768667965394657,-5.416648041212703,-4.970169209653151,-5.829302492857016,-5.932440738690492,-6.554542223974893,-5.655805700473528,-7.10366593862331,-7.004456580083051,-7.7531778040921235,-5.522065017479849,-5.737490293337329,-6.345504326173862,-7.0492683121815904,-6.277375072732216,-7.373818773835711,-7.246588037280152,-6.967703913244103,-5.886210520819465,-5.988130336029825,-5.2227686013528505,-6.708698960757512,-6.239294150825248,-7.0291575529034205,-6.5600794292485745,-5.420056330540072,-6.023843619694961,-7.31467575602432,-7.536756448552353,-6.456575487686303,-7.783230279596959,-5.540998989975685,-6.484709249329695,-5.273885870815525,5.0,1.0,6254.185598443495,0.284310314311239
549,-6.160507080811994,-5.814333140295927,-6.083821656234074,-5.855048117588767,-5.712866584928056,-6.698028763729655,-5.328283033205105,-7.091372244159913,-7.185855452459384,-5.163697700901294,-5.73810614823374,-6.877402682358483,-5.475079612258287,-6.0505508653055005,-6.194802431125107,-6.236945797419271,-6.444802554691174,-5.454133982996491,-5.7262280825251795,-5.544455612895977,-5.532819724549876,-6.690279272537301,-5.297974018166264,-7.718467549696685,-6.422351418891566,-7.0993887443969355,-5.330663305654393,-5.503052156296957,-5.86590935513709,-6.904120702204823,-6.196225530883701,-7.307546194310076,-7.169454437676212,-7.250924172864895,-6.208707135406671,-5.556776517481931,-5.732240052606394,-6.506754936656965,-6.888268397462606,-6.7666303173922335,-5.976222582931789,-5.708315895998335,-6.780582999265954,-6.450663294172985,-6.69792032180141,-7.032619431826845,-7.442025715227021,-5.501196710225529,-5.908883401217789,-5.157263935628421,5.0,1.0,6501.785658187913,0.18832941195719333
550,-6.262926787298515,-5.058265272167636,-6.7236092139680865,-5.739481134580084,-5.444427186279395,-5.986807996655112,-5.725602311709562,-7.621243337984784,-7.241199744295137,-5.6156289878396,-6.48429079757809,-6.669087651165926,-5.824027203065103,-5.853332640435292,-5.856243483499878,-5.858263761903347,-5.271925282896943,-5.701355889088033,-5.834351648344757,-5.769209092501156,-4.899402906898471,-6.24686409305603,-5.169294707973889,-6.511011238716169,-6.231377495367086,-7.046779496891767,-4.912412909424835,-4.95479768213374,-6.50071621300991,-6.51817785986305,-5.642054413151595,-5.8149898660313255,-6.947762203561179,-7.408727159081446,-4.996691364159787,-6.464568325771733,-5.98136061200006,-6.755384874825566,-6.958880796493023,-6.563161509109446,-6.896243301219467,-5.490615919134306,-5.370466110064444,-7.622148821261891,-7.576731625816924,-7.446222162292708,-5.954393848722492,-5.488620883636185,-5.4327801840890215,-6.037534723600045,5.0,1.0,5069.043319902366,0.6416282664247543
551,-5.565721030453083,-5.375388427171044,-6.619662642405106,-4.832171762644728,-5.803107658834965,-6.068533158829488,-5.255975177977257,-6.607504673069011,-7.0901432790603875,-4.35537851944747,-6.326250634534874,-7.148667831917967,-5.863893845544005,-6.0579121450506,-6.5666858414216644,-6.023167386680913,-6.1489191534554015,-5.382878937857523,-5.221450564781457,-4.913182846258242,-5.2672954420777565,-7.142416462070356,-5.598798121761622,-6.90630346880663,-6.8255436061391155,-7.40667631360012,-5.625819760306648,-6.478712566468315,-6.222841249950603,-7.267279375509986,-5.834544376286324,-6.538778431224196,-6.489019567122891,-6.90860693230324,-6.26629965059058,-6.1230458173362,-5.6519308073330015,-6.5359174179150745,-6.854509130635688,-6.8955334094050835,-7.511554418959621,-5.144395269711649,-5.297289754926173,-7.135782846958881,-7.445309502050999,-6.498674888780013,-6.6929206574978926,-6.568862864158345,-5.877321994131677,-5.473863761076809,5.0,1.0,5806.983325401347,0.4829702895726861
552,-6.130477242073082,-5.111595580671792,-6.782900596728541,-5.366289817369713,-5.571095238300104,-5.341763353162023,-4.905468708438894,-7.213485271182014,-6.995084292488903,-6.0056708844930435,-5.743203967612443,-6.092521548590724,-6.029824546377018,-5.9423271942396125,-6.42761444676636,-5.496567754547564,-6.052200620375198,-5.595278420285594,-5.918673247304897,-4.9777819106729355,-5.869040588415185,-6.380864123879643,-5.721987696840972,-7.424986675516181,-6.306464201632325,-7.547653447264237,-5.899234051199785,-4.7544166583436684,-5.394443119345118,-6.280054095652928,-7.22729456520572,-5.738310156169584,-7.4164422555359035,-7.618350108235188,-5.922110355668268,-6.661652781404806,-4.979442523389562,-6.055138324316196,-6.8199647766438325,-6.753577385107129,-7.1208772439180565,-5.7505249606879465,-6.3303407939116125,-6.471488638649465,-7.861315318471488,-7.269868787236692,-6.911032584969832,-5.621940233438184,-6.589265005983252,-4.975961106081892,5.0,1.0,5876.103301488402,0.39490411122082103
553,-5.46390061396095,-5.56196846918324,-6.388443538268562,-4.866554670067829,-6.235875710209607,-5.532142888210508,-5.856371076110448,-7.479679690225387,-7.127796129180431,-4.987365360528548,-6.173476397559015,-6.831973300843551,-5.727181756096905,-6.945154751310978,-6.015394256923777,-5.466892199657138,-6.260375635210888,-4.954342395864625,-5.437690910856259,-5.171873060053723,-5.571146937537835,-6.966547491241095,-5.359614255884949,-7.0069508543824215,-6.332334124016582,-6.685755541291595,-5.110943023388316,-5.958407285552302,-6.131449421224423,-7.391064276000743,-5.547775554031061,-6.617708582343697,-6.689298277997194,-7.0370347665111925,-5.538927945739624,-6.145038126801357,-5.36886949999019,-6.772692702340802,-5.538491958950776,-6.2504766933057425,-6.441174463219396,-4.901866343854037,-5.822809311957386,-6.703460152310147,-7.023157717647071,-6.6179288553095255,-7.586049466697038,-7.001988110176373,-6.609213117920821,-5.361847261375281,5.0,1.0,4958.342057590002,0.7464409252378325
