,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
375,-3.870483866890516,-3.635850316383359,-2.8184682209624308,-1.1595491570545664,-3.2039986975129233,-5.298295477887457,-3.330132157848527,-1.4059569617245475,-1.6893942729600717,-1.1177425556300593,-1.0262533807492258,-3.142618751789256,-5.468431773428922,-3.020414311437584,-2.113407412186395,-4.143973971354037,-1.9951310003732767,-3.838243553649451,-3.884981228210641,-0.584505896641107,-2.8356839988623657,-3.007109150152982,-3.897740993895746,-1.4446778485644325,-3.6187269601584826,-3.964553335072599,-5.468602271533242,-4.8036641722388005,-2.2235797261001315,-2.6828256575456524,-4.880028579964885,-0.6727565757647088,-4.684813285678402,-3.625160960672636,-3.388076912415694,-0.7296059297954529,-4.261466192360534,-4.908539545336505,-2.5294875664913445,-2.740186754408322,-3.368579814882148,-1.9882799720567172,-4.260510210658794,-0.7603793315497145,-2.18446767229121,-2.4726931491102495,-1.5936235995492678,-2.8141970894688666,-2.7612642917748587,-4.235658359016655,3.0,1.0,456.6844224609946,0.023610833832983593
376,-3.6677717725346257,-3.7512367924827936,-2.8819030713758935,-1.2838376307340584,-3.037238336961314,-5.739464110039765,-2.9306823006150995,-1.5978794914170313,-1.5880352856582336,0.06986884319631637,-1.1994694577597165,-3.1534709858061256,-5.123863722659599,-2.4192455794753847,-2.860670001977089,-4.230744141695244,-2.5215541286093934,-4.072953561142513,-4.4001365355446636,-0.9815355283477111,-3.385308723878245,-2.557673443867605,-3.47155018364946,-1.5198851910894753,-3.731014871648941,-3.2043779471589025,-5.770545618192041,-4.081293024655035,-2.056329342170607,-2.680836740135636,-4.694184591773003,-0.18610973745631323,-4.1190523227534905,-3.323809936497679,-3.972940740634158,-1.0234201006840713,-4.212832111068761,-5.561077312124161,-2.2255616708633204,-2.848111097144213,-2.720807854086828,-1.1764900005476515,-4.647579520265117,-0.8277365834492256,-1.607989812477098,-1.8694282213331332,-0.9143714217182786,-2.5901430669294823,-3.025265791131774,-3.718162144407054,3.0,1.0,338.0087879118994,0.5878426702639611
377,-3.983727174971662,-3.7038489009691906,-2.6075592824160925,-1.471382108316767,-3.358453750406921,-4.827327294554347,-2.711147144547171,-1.8226987011511726,-1.5315004749425303,-0.7873427935494947,-0.9892473161582186,-3.6024759680012473,-5.388350987044014,-1.805690471946083,-3.27071424414205,-3.707575760910391,-2.5063306522108295,-3.816841989136212,-3.996677206844691,-0.30023203719356134,-2.7214591431109145,-3.348467162775451,-3.4607874987123024,-1.0695421880900213,-3.4690205988180454,-3.6216128397027614,-5.086130156613999,-4.856690665997719,-2.537601591982956,-3.1007182868456047,-4.885887359529266,-0.5877996318304264,-4.532651955936682,-3.5342479483641784,-3.48464929641922,-0.37490373467875315,-4.828209954050966,-4.631802050400321,-2.5752732403392424,-3.036106488822896,-3.2433925610335193,-0.9095900774357097,-4.470621678524728,-0.6789748148781667,-2.458954801615847,-2.5331251097097214,-1.4010868132234324,-2.2505648981812434,-2.619412771863566,-3.289128866751352,3.0,1.0,343.2417916544306,0.488083069294037
378,-3.7321826941566076,-3.8212338331204783,-3.400352673675161,-1.4340670820691783,-2.9502129332054494,-5.352733860806286,-2.243336154141879,-1.5900367288762003,-1.4582342460686482,-0.8754949612932672,-1.0277027935874143,-3.411828671886254,-4.57113178543041,-2.4340017749230998,-3.7304231457828134,-3.6742016752697384,-1.963699407460009,-3.7775837317485186,-3.993308720469836,0.00530042101584588,-3.1388537149419427,-2.8330565799557528,-3.163574895951153,-0.8871607234253787,-3.3914316284861217,-3.522638091953231,-4.826066298624594,-4.744450986824466,-2.973048771719629,-2.713614444400723,-4.883711394599352,0.21446214236978123,-4.629987446740783,-3.6820225693935504,-4.123860140536716,-1.1979288188915302,-4.6428927098941175,-4.44589126892655,-3.0180302274352924,-2.7617251908961773,-2.767143686857968,-0.6668458375445592,-4.073797291052482,0.06981692726126698,-2.2479470424841606,-2.148515315146223,-1.4830559538626604,-2.5473285846779175,-2.5642793826834036,-3.9239199858227947,3.0,1.0,311.969403248403,0.6172715904151777
379,-4.097204710161564,-3.8912423364994635,-2.929098579560279,-1.5686241960973994,-3.2595038983585223,-5.563655433328972,-2.6641120609569753,-1.6304570965085352,-2.259840562071211,-1.8608877771856889,-0.852603653233881,-2.9807831742778568,-4.618686042457896,-1.9982383856460189,-3.3555018198836057,-3.928158306658544,-1.6367157249034727,-3.4237853913605565,-4.328141122975345,-0.47073069153721625,-3.359859846950024,-2.9306080433549395,-4.671194447703362,-1.2416236212931457,-3.4303715462480238,-4.001664172552163,-5.467493806064947,-5.219984480078751,-2.3563101422319104,-2.544310173173385,-5.1466277169409365,-0.3054402412417881,-3.8466195925684734,-3.443320796978445,-3.414906864513349,-0.7949221003790921,-4.1897997043076955,-5.069410153646441,-2.5418854896477248,-3.022128109715876,-2.7272505526973045,-1.1030726678607277,-4.008660059420588,-0.7452707390427822,-2.2831629267636497,-2.054682996512487,-1.6554751612431746,-2.5939974719974965,-3.0679793408703384,-4.130798300261262,3.0,1.0,380.7389147691922,0.40947149224203677
380,-3.27072541758476,-4.193975427428712,-2.598658567122869,-1.7175056756929488,-3.2330139265531064,-5.709218109361392,-3.328691753068449,-1.137063568954208,-1.8667063875257488,-1.5690695707038183,-0.867716193596702,-3.6453349686415564,-4.745192954036643,-2.5065766549891872,-2.978534154306272,-3.8540668510579064,-1.9007095677314017,-2.9946094828327405,-3.991425793001462,-0.9546884612532822,-2.7774963006121527,-2.7941701347680095,-3.8861562888398566,-0.22046948137585565,-3.6186578828302842,-3.3276674811839735,-4.977509377271943,-5.0941048394776915,-2.275887754664189,-3.4545358728629996,-5.25357529315223,-0.2858714211276414,-4.723650516315624,-4.078406794807433,-3.5102447673165633,-0.6671729985104188,-5.484068333260014,-4.990708317307898,-2.849163880462741,-2.6770200113490428,-2.8534992186839454,-0.26295424222413366,-4.601930270417672,-0.6736946495081956,-2.001629651977117,-1.6746450135254336,-1.5239094431288032,-3.457324260822271,-2.163271884579731,-3.551153837337823,3.0,1.0,457.05691003484884,0.013338245441733676
381,-3.8686567264866185,-3.9511650641353064,-3.5595055091382712,-1.7516830626080158,-3.9274351395959197,-4.9244694413028345,-3.0631224491914564,-1.5698169630638679,-1.9211112563953652,-0.7924829868210336,-1.0310793258151059,-3.658391847929237,-4.879081781103559,-2.641592770403383,-3.1182690797808625,-4.182296287389988,-1.861492268931731,-3.773210982209203,-4.148841498079832,-0.4536306252941895,-3.3290068544369795,-3.0473043413269125,-3.7607717319755096,-1.0150689266247341,-3.6270220814261194,-4.153291307138176,-5.098770431155537,-4.61809637398526,-2.831581521734255,-3.6677525754467744,-5.156167042831149,-0.2408870961631152,-4.423442219961571,-3.7088982182046566,-3.584989740420957,-0.3793401813312908,-5.148228740013441,-4.947585163300347,-2.227958038280888,-2.6187629912615726,-3.4005926411342577,-1.5482941460246087,-3.761587349680263,-0.74684319559714,-1.7364485365670421,-2.1980441563195927,-1.3038042660491795,-3.04485440752451,-2.9478436824993284,-3.530763827874675,3.0,1.0,445.9080770433861,0.18132840803052447
382,-3.4851111412169744,-4.315180631661562,-3.0326987466132778,-1.8694216875664202,-2.826418007206434,-4.865705551590021,-2.3461296654340655,-1.6474366756543881,-1.8994634503554315,-1.0951255430670048,-1.0295605134625232,-3.010716225163087,-4.897826147596536,-2.2809729537290617,-3.3654845540139764,-3.8356617418552714,-2.6733241241620527,-3.5842315153843467,-4.282970576857468,-0.28035868636044226,-3.4982245935499368,-2.8984169452409283,-3.1095110695795425,-1.3907596787157712,-3.396634242551752,-3.508285043886656,-4.76505582913898,-4.982092760235374,-2.332756738750514,-2.7383096526751514,-4.789016356087648,-0.33945609975673613,-4.221158699895534,-3.7389157615369233,-3.4894104431373267,-1.0515565001698832,-4.958071825953931,-5.293588044860637,-2.7450109245244914,-3.6239757173797083,-2.9157941517006387,-0.9939957838948793,-4.317774936446407,-0.6728394091661068,-2.4445504167335814,-1.852604450091709,-1.4379261867138362,-3.042515219963552,-2.3937692300957107,-3.4711512056501657,3.0,1.0,333.8079439706502,0.5971743164254883
383,-3.783961791503963,-3.4787521718649392,-3.02744861043032,-1.2271983676102924,-3.782164402957858,-4.760294739461642,-3.023181429731272,-1.1545591182717327,-1.9286646148240814,-0.9167140847756455,-1.3681453774534125,-3.3217106159127106,-5.574805958468316,-2.423196581456543,-3.0283651994458634,-4.295490932027243,-2.4997155064776178,-4.43349787575899,-4.217910238346189,-0.5250730554256492,-2.6694046177782673,-2.9213892922013605,-3.9735588256102603,-1.4726670735866498,-3.1269699332572407,-4.171821043923426,-5.347649306369532,-4.821197571916403,-1.907847580416271,-3.0999459043512676,-5.123560188567795,-0.47359830477381537,-4.55010377698506,-3.3937750123875254,-3.674647395679445,-0.6148168600635813,-4.5866921820131905,-4.510241042201152,-2.305010293446079,-3.3133610881702813,-3.038956043364848,-1.1187992447838961,-4.29536917871662,-1.0580686665770533,-1.6126946091583374,-2.335197449106843,-1.9173689850735802,-3.24178595385194,-2.8779764178491725,-3.1145849380026744,3.0,1.0,362.2316335491185,0.7257309573510068
384,-3.145885822996508,-3.4088937593043234,-2.8935230880623903,-1.2777303913799287,-2.939433880339706,-4.886731376519327,-3.3054587997412743,-1.7414658524020288,-1.3140047892101998,-1.1878873038771403,-0.9955011573279405,-3.6731310439784095,-4.983435861576266,-2.642028093495399,-3.4822611168972153,-4.7179586795265545,-2.3000246962736335,-3.753530731333108,-4.1436804030765355,-0.7903041889474725,-3.14208220060516,-2.8528960441922555,-3.584773813086079,-1.238462408944952,-3.7248962071753446,-3.8551797634493803,-5.11174039219942,-4.783022104927387,-2.636438427287589,-2.489154537375967,-4.952262594735883,0.17314273502046307,-4.568350028474248,-3.573317323728616,-3.8734516054243318,-0.9134354559132931,-4.23575071425377,-4.761804317899129,-2.422965853317199,-3.3524925246610575,-3.0647452849170573,-1.1348864035971675,-4.323197149529237,-0.5368179597274421,-2.2589923403706935,-1.946901698932475,-1.9841260467417596,-1.793113522643275,-2.4088772057556493,-4.137621452493396,3.0,1.0,332.28895731160173,0.7492822188818524
385,-4.124675032392863,-4.148629739104812,-3.084067911982982,-1.4774047264009522,-3.069985998370286,-4.865998009716136,-3.0357282816130806,-1.9152022993813684,-1.7770442638355277,-0.9283207104422324,-1.7226008933596098,-3.9967174635527596,-4.936897705050073,-1.632916173453598,-3.3357009648474287,-3.867559175774083,-2.406087524610964,-4.5958426062431315,-3.717273830754686,-0.2604695718259241,-2.9769829266734904,-2.921620244936977,-4.258943594245492,-0.8059909777608877,-3.921815168703856,-4.190018424005011,-4.944943029638304,-4.245480472435277,-2.3324056223899534,-2.63134256654053,-4.721763131645819,-0.5517242714058979,-4.174637319796703,-4.140956353949675,-3.7163511079761404,-0.536395997577595,-4.480237217840926,-5.212130883647799,-2.8103869730181588,-2.9254089574334285,-3.4642014445268456,-0.998091918151095,-3.771580623088095,-1.0473764160293726,-1.5506496996893389,-2.585961453707769,-1.4979681083487402,-2.238585429770659,-2.188476788158401,-3.6262218113365643,3.0,1.0,413.6286629648683,0.09729988877497897
386,-3.4901194865608627,-3.440113590708792,-2.859653788989328,-0.931267003434901,-3.3691722557837354,-5.087776740500841,-2.982181214502584,-1.070712672843848,-1.793142469594859,-0.7010666244496891,-0.7516502795041846,-3.4461730031924724,-4.8927882255966155,-2.443990084218137,-2.8410726257729984,-3.6042997714809015,-2.1568823490116236,-4.213705261822033,-3.9938382944432904,-0.5154512726519396,-3.27411790996888,-2.6942119843141383,-3.612154647450279,-1.915613317376659,-3.218581411371747,-3.560440884004291,-5.170876194940468,-4.969936460911438,-2.7610685991236488,-2.314134277607766,-5.319639673484292,-0.45757196988097754,-3.2673323288940304,-3.8636553593867236,-4.016772316071156,-1.0747718102197323,-4.2824856453486,-4.520196914792708,-2.4187027290959437,-3.0195170705223284,-3.1210069346996328,-0.6173458550336236,-4.134944516692852,-0.7469662540153674,-1.5765051918076205,-2.176684545141911,-1.1552075099555719,-2.441571123927942,-2.5341976669348107,-4.10984265080988,3.0,1.0,337.95177127478746,0.17231680483513767
387,-4.168910466191712,-3.907053105479952,-3.2040407024331863,-1.5918060962286402,-3.3873291655135125,-5.292944449605614,-2.920518401985771,-1.5868634419231529,-1.8834161158407348,-1.6857581589948656,-1.1613209744062727,-2.8144063718412315,-4.830937952371956,-2.673231448257832,-3.202304343163171,-4.035087219673974,-2.611456380314416,-3.5916009232272703,-4.586444602394681,-0.45267406862278325,-2.645066498732653,-2.6781121884632073,-3.503261921388164,-1.0464925854217024,-3.6303673969235293,-3.941245105125683,-4.84374635365225,-5.782610022068248,-2.4493048438192955,-2.8109416114849326,-4.438197301580957,-0.5006075859492645,-4.080659937745355,-4.1238332873271215,-4.295540801353551,0.05659202445727729,-4.5997460850999445,-4.531842108162529,-2.31775724429737,-2.9222645458725696,-3.2688863861609683,-1.2539587020141771,-4.758828534004369,-0.6519680477497233,-2.517265726220376,-1.523292474507791,-0.6010155685400214,-2.4181966584755124,-3.0560987408485016,-4.014663997906905,3.0,1.0,402.2898853918619,0.3201579111366877
388,-4.087377245411073,-3.612568075131116,-2.291440221806612,-2.30374064971496,-3.5058672461723592,-5.217539428964115,-2.4887169960640643,-1.0490447168631891,-1.7448383315108158,-0.534750516567692,-0.9276887694205931,-3.7505732921872013,-4.523613193203669,-1.7896552989440777,-2.6953629849666703,-3.9292978217368004,-1.8278617304277378,-3.804472184191649,-4.602572513435083,-0.26641755148076834,-2.6781440023892635,-2.785809028724764,-4.21183182372876,-1.5043292326579927,-2.86506204002625,-3.7933839160156952,-5.273029286425239,-4.642334120101746,-2.852262788983451,-3.0020312498613255,-4.723110682015882,-0.8285194740978303,-3.936697001173902,-3.2613890370667624,-3.8325247149932067,-0.5953358581642281,-4.54356888664217,-5.148804548062563,-2.7917146106773996,-3.098311312678098,-3.1935678266382874,-1.483679056341948,-4.810617841619631,-0.603238313944477,-1.725281722055478,-2.69141921015946,-1.8696114612355603,-2.818233729617755,-2.760328545897788,-3.5292984864261183,3.0,1.0,376.6273473765172,0.1905479925352184
389,-4.102083251327332,-3.750997081604601,-2.9117031077582234,-1.2737641755747295,-3.8893757822121495,-4.41651747419967,-2.806091614158411,-1.5565236352327052,-2.1104594692201797,-0.8077842846302087,-1.1760684658802614,-3.673713250587481,-5.616396133836312,-2.428480394262293,-3.3705999615838094,-3.566294218580766,-2.2940185640670983,-3.8793297955516386,-3.919811331599231,-0.7990495091375655,-3.0075757682027384,-3.2046961725590566,-3.6681044721136145,-0.7117765714159867,-3.872530187295964,-3.473792506178869,-5.007963576445434,-4.9457327745476976,-2.7317149809504846,-2.255039645278827,-4.8362083152110795,0.129720187940224,-4.484586501545106,-3.739763492350437,-3.454779613574265,-1.1084799157320964,-4.1297648153680315,-5.350074898583794,-2.7640116082576505,-2.6264521780153136,-2.826848253819573,-1.7899682252853983,-4.354307725292107,-0.9661989036212242,-1.5580205031351968,-2.1871961320015028,-2.1987101730658325,-2.8982517618982513,-2.2347746669538697,-3.8025533417325397,3.0,1.0,378.17468023388614,0.3280697304391853
390,-3.6494078231455713,-3.6409089220483173,-3.2064810922945535,-1.942899698757541,-3.830055672461741,-5.450631889844644,-3.490647482778394,-1.9402769635098391,-1.5885742928663604,-1.0650048472717855,-1.5211178075765641,-3.559977438485232,-4.543630151434263,-2.59199514425025,-3.203066942585462,-3.5656401025500735,-2.353873832494968,-3.9474839942977273,-4.456644156595722,-0.008900419333208898,-3.767845136713322,-2.8586302565935764,-4.019802459188824,-1.3704752749742695,-3.416003337209365,-4.089829244499258,-5.3363598840806725,-4.917260627945639,-3.2098716664369085,-2.745109427698445,-4.4848320685360505,-0.22880848520252167,-4.5817305997993545,-3.610489690864106,-3.73806606341546,-0.8095526276325686,-4.6437162675998085,-4.448477418754267,-2.0000815269474304,-2.8738639401678725,-3.229949273597936,-1.3775780779716902,-4.298387567502239,-0.5404846124469324,-2.040260030656907,-2.2642369673927294,-1.625832480796353,-2.640524736612024,-2.5356369581474256,-4.089187196444663,3.0,1.0,390.7065610583859,0.6345825882675284
391,-3.8161584222057328,-3.6171071809500632,-2.9117475421254615,-1.3792465450549818,-2.4157153496658426,-4.63551628932697,-3.281053146085441,-1.6345105192959815,-2.3079071327799516,-1.7780092517795127,-0.5179530961462055,-4.098357381617278,-4.917559650286784,-2.815915979354645,-2.915077491851758,-3.8992120943487567,-2.2454129493622057,-3.992948240565712,-3.9647033178132634,-0.7122685428336086,-3.012761477890151,-2.371262755070714,-3.495010309367913,-1.2984863330437917,-2.831551679017793,-3.375919995821575,-4.707883358678931,-5.546839149159099,-2.575874204104567,-2.8640188654193395,-4.781705295105252,-0.3954697290634243,-4.487345750096403,-3.8608489352290296,-3.3883627448697258,-0.725155204615255,-4.84873193729885,-4.5896715381038975,-2.6882315124793137,-3.375770179526664,-2.828162232157836,-0.8295945836461228,-4.298035722644397,-0.6973172780850068,-2.3761357865918944,-2.0203576408993142,-2.3972186288317268,-2.383953926293655,-2.449425018289493,-4.148056944506141,3.0,1.0,388.67791249370043,0.07814383060655486
