,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
717,-9.334580965220404,-8.414952282491113,-9.17921128662731,-9.052792035054049,-8.031138422636504,-9.87038520070387,-9.648668897091603,-8.893884758883411,-9.002908783985667,-6.838444293742405,-6.32286590396039,-8.359869828328204,-9.016191225303896,-9.996331950520569,-10.270394245813991,-9.086193240607399,-8.996932994576293,-9.480298358947426,-6.410541463906881,-6.8474440928303695,-9.059431996823152,-8.834102517396275,-8.773914256537752,-5.258574673680965,-8.950869561782357,-9.634000939300153,-7.489396297656059,-9.07356894643079,-5.815690294661987,-7.883745527819742,-9.366994616524197,-7.771855081563266,-8.976458681557938,-7.200128496860749,-6.340611818651887,-7.624438710479657,-9.311506272929766,-7.051959191171052,-6.136097181117301,-6.046923307785337,-6.548570854587626,-10.362169221150772,-6.839790932150512,-9.338059576663266,-5.563333652279574,-8.534509947201895,-9.49356133535071,-6.356216335101531,-6.90585042287632,-6.618502992227904,7.0,0.0,318.76665567911334,0.8738957857139594
718,-8.978839283757726,-8.731191461271766,-9.41447144920576,-8.388455456645119,-8.787338682041183,-9.882726548666216,-9.887403119392632,-9.248670187273294,-8.612652316606084,-8.152170115546038,-6.5312239342098035,-8.35353176045554,-9.852720136554579,-9.545382757324523,-10.47814425926707,-8.676751718263073,-9.374784064569845,-9.421645311776837,-6.8177501970613115,-5.539356988026882,-8.813019442355163,-8.894636532833609,-8.13789061866436,-6.119060142820193,-9.457596407149744,-8.748066824175234,-8.493077790721975,-9.474907769706618,-6.6678752541814,-8.289484681097187,-9.838105742816019,-7.857587778950861,-9.352698676011546,-7.276757514407196,-6.610123156090513,-7.5950790534642385,-9.235790677668291,-7.988991123979244,-6.1561460589462955,-5.635661013431151,-7.12794655644027,-9.7526960847144,-6.8700325250641825,-9.090803663165996,-5.518253305456326,-7.694409045337863,-9.414279731465616,-5.824438404140691,-7.345728515711757,-6.70463306335798,7.0,0.0,329.98969090070636,0.9240039898319664
719,-8.771714579146177,-8.477885788020362,-8.489960294496418,-8.50518467535326,-8.684414661190784,-9.853043769731869,-9.346246675461664,-9.659192928933809,-8.409087033009131,-7.187698439183704,-5.430778261444207,-8.761803251994289,-9.071072167042043,-10.305867352926294,-10.270127066099201,-9.071773038603531,-9.601923606878124,-9.12628494214057,-6.307395869476975,-5.224460286809906,-8.723574604472525,-9.41977078005125,-7.874046821897029,-6.1106405151712755,-9.76506241161419,-8.42411513212845,-8.8025034771064,-9.697087528075135,-6.103296810951714,-8.296246174668582,-9.142831831625841,-7.549001283353908,-8.274097521876977,-7.449500835961688,-5.763036465970873,-6.442990720810246,-8.524253042450752,-6.523601786317239,-5.697168385670196,-5.880266923646127,-8.404931208540955,-9.03556068322179,-7.431857578030667,-8.164846533844365,-5.425322424031579,-7.785243451707295,-9.457975871694893,-5.057512416603729,-6.299108653750657,-7.05235131468094,7.0,0.0,282.45686254327245,0.9319463867687663
720,-9.470473148920412,-8.387976397875786,-9.907898004982979,-8.230358569794689,-8.26936173236828,-9.707622979335621,-9.326608036500058,-9.802936234153211,-9.440502565964273,-6.847278475681701,-5.622585763096121,-8.203686237607034,-8.937863231546464,-9.276583860418375,-9.376811376160441,-8.677120321862441,-9.151082980854088,-8.837875537550536,-6.301856033241299,-5.992556197204372,-9.226048523809915,-9.336063859510558,-8.220975491489916,-5.799569135042415,-9.55538574763675,-8.60152372721505,-8.65426565226799,-9.869784082272501,-6.927763788351736,-7.073363493449364,-9.721416955892028,-7.933566983819978,-8.917157176525851,-7.72003580362102,-5.708807147106073,-7.143254984323319,-9.140530350397514,-7.419563800066106,-6.747043198213456,-6.366707799974188,-7.487869254357045,-9.639810933062604,-6.43328292761075,-8.948513373878582,-5.2355662209179865,-7.54160014586924,-9.865960964113404,-5.178169386495135,-6.759633076195076,-7.169043313614561,7.0,0.0,313.5776474321787,0.8563981809517583
721,-8.38172716559262,-8.302810539652022,-9.808844014047764,-8.837749998569997,-7.782649127571806,-9.162390872171489,-9.757635458507213,-10.019825191144475,-8.558696485128653,-6.861948061376865,-6.497847255316133,-8.746321886588092,-9.041084250478908,-9.527302687689089,-9.587316503968827,-8.6471745438053,-9.776401069605845,-10.06805436786755,-7.141946269651376,-6.254387066134905,-8.770096182871596,-9.90185326144784,-8.002854696359776,-6.313014111416098,-8.95221820249188,-8.904584043233521,-8.90457154752631,-9.72353075433275,-7.073540626262422,-7.953743686563329,-9.203306430552505,-8.03626965085874,-8.506553861148229,-8.025631499010473,-5.903494275081847,-7.431995318479949,-8.828353261521924,-7.671157074913541,-5.860884971048034,-5.094452474872815,-7.400863993460562,-9.107302167881002,-7.047295041103202,-10.105105497426374,-5.431929454169369,-7.339508929647752,-8.735478824459076,-5.256670228547876,-7.066205821029113,-7.02509349522993,7.0,0.0,327.31578827608615,0.806907557903612
722,-8.801676293143547,-9.105710404931008,-9.664619797606049,-8.136715640362922,-8.465969615708788,-9.775192511073039,-9.06723152411227,-9.90155960925383,-7.887956308653703,-7.94215244107783,-5.655744458130602,-9.00264007966232,-9.343512017784496,-9.276861513483412,-8.503405153658816,-10.558341444170615,-9.66165182945958,-9.189026562214188,-6.486189711542627,-6.718687455308979,-8.591074673607775,-9.130774543205314,-9.003296705686436,-5.491747281889254,-9.190912793118581,-7.6768470359634104,-9.462035070637432,-9.298399283632715,-5.937027650064255,-8.38337339069114,-10.109332042198144,-7.15883755954079,-8.986317757248475,-7.61543889183625,-5.315585434492944,-7.504921811992137,-8.92732675228339,-7.820459335920184,-5.97819186577221,-5.873519485321686,-7.381787212643555,-9.309692437279269,-7.994251154330696,-9.670042685657798,-5.323754703757602,-7.7316198896143815,-9.185486806970463,-5.108042698078127,-6.547608939377206,-7.015059309273012,7.0,0.0,288.23160363372205,0.9874623902260583
723,-8.079549440005497,-7.285345055884541,-10.507670576616622,-8.536952575742335,-8.383017044624003,-9.878544745276,-8.773466895965305,-9.379271261521552,-8.728379516962653,-7.116793874671495,-6.42364119266688,-8.442188683651878,-9.470437983516437,-9.98923128858662,-9.91091037772822,-8.83264295812408,-9.415892531813544,-8.762054381029724,-6.50712358803488,-6.40654926702196,-9.986755835501988,-8.356451322118218,-8.99211220114671,-5.643439146149852,-10.147743978383456,-8.330709379191116,-8.30571595080168,-9.451499999311658,-5.967231432255176,-7.578047468363414,-9.590059523830583,-7.573068236977819,-8.814969156068559,-8.227193015750252,-6.048407373999331,-7.007541179041563,-9.058440799355193,-7.290339417687093,-5.844996694861172,-5.879943378767799,-8.111287526003068,-9.40170299842904,-7.567028329368789,-9.730187251281805,-5.868397107608885,-8.007371562906764,-10.005156501905306,-5.278772407798472,-6.371780429154289,-6.591817557107035,7.0,0.0,326.42016899167646,0.8169593336344454
724,-8.709887781071078,-8.146731989343408,-9.656581427528613,-8.798118886523522,-9.148316847759185,-9.592551508554115,-9.295401719146998,-9.64013630328768,-7.88367784328113,-6.3916618921790045,-5.527393188188083,-8.23697993194399,-8.371495544677112,-9.957218854018405,-9.899204851677393,-9.394666875330445,-9.654950494599673,-9.000427858914875,-5.684701207286288,-5.822871564348807,-9.25807590430958,-8.839335364718744,-8.004646206117418,-5.728212280301063,-10.353125841139796,-8.616156475853511,-9.075375351724464,-10.633771310604097,-6.648431579214069,-7.832730673979988,-10.383217437148154,-8.77115754951987,-8.027270063273043,-7.401097184876695,-6.0602408703701505,-7.54597411556258,-8.53338055371486,-7.09449043137849,-6.349313030119038,-5.7378786828234976,-7.948707859368544,-9.548535992380167,-7.223831724580596,-10.288682206293961,-5.933284645404097,-7.6383671982037855,-9.303222851903469,-5.647439912095021,-6.30932795192291,-6.999947782700637,7.0,0.0,321.9321742065573,0.8922834113077133
725,-7.761326244139884,-8.218263477869371,-9.428940246381336,-8.759058034299072,-8.73532043020345,-10.263136185835842,-9.560497804124948,-9.342653566987428,-9.338511353697887,-7.01706029797457,-6.044311443441235,-7.944220458943996,-8.757210531089596,-9.379458989924716,-9.275653064154179,-9.719283220546,-9.28234835394582,-9.394445282041223,-5.093870690638163,-6.381210858217295,-8.742152614812559,-8.992896504158763,-7.371114038402928,-5.69876019334508,-9.129844875813593,-8.857942210724685,-8.650516599870736,-9.448410341907284,-6.435511024851415,-7.34059871255788,-10.081251031687728,-7.689920287164843,-8.907720125054192,-7.194455345216813,-6.296662867419523,-7.934182679445172,-8.816929895706851,-7.32084222892926,-6.313740947979964,-5.6351493670947,-7.322029116028146,-9.83971627613192,-8.018242095823569,-9.882545770967198,-5.43737655313139,-6.944661434665183,-10.544314863885406,-5.003681203978573,-6.834482628922739,-6.421561170144575,7.0,0.0,307.21964169942254,0.8767432162758798
726,-8.750476253373012,-8.064915833342154,-9.59782525127939,-8.901463258307809,-8.512370568802798,-10.625533059124155,-9.525289453373126,-9.348108563445654,-8.596445335460151,-6.934229221909183,-6.066786678879883,-8.374650670528107,-8.362909395354771,-8.837250583827078,-9.677805533171979,-9.766234666299283,-10.43267513612801,-9.894415677406824,-6.26511280884283,-6.397864971944588,-8.973861577006602,-9.01652472182623,-8.822379446154834,-6.247269163310499,-9.603671420095452,-9.114361012055555,-8.857186883491504,-9.779493428569262,-6.477664967778848,-8.421994808469254,-9.260590728979102,-7.853086294571827,-8.123002126064852,-6.930980564726789,-6.26679017929427,-6.454678028335439,-8.854649304863083,-7.846735483276281,-5.4857554454164195,-6.075033758594245,-7.181881627491074,-8.978335728977756,-7.1152167826363435,-8.627796216680773,-5.592921639737224,-7.87338613167242,-9.443592654576202,-4.6683441890410045,-6.925288060796527,-7.148846865520754,7.0,0.0,303.1309713918425,0.9417231748096279
727,-8.432563731055744,-8.014777623324111,-8.97089562649481,-9.31787819805419,-8.595210449042252,-8.868215158463492,-10.33157596201479,-10.337561221585094,-9.087974436983489,-7.207727835902046,-6.068252467158593,-7.5254875170840485,-8.818902372443262,-10.21038119469158,-10.364153260555549,-9.400635124285209,-9.24888358920182,-9.700183842722307,-6.774208550563721,-5.8127071078192385,-8.614844887296561,-9.446057317641532,-9.230747171632476,-6.9633010941473135,-9.628252229473874,-9.174595052195087,-8.694040812518208,-10.172591105744889,-6.398714821383026,-7.357767281164435,-9.995234543381532,-8.243826317212987,-9.545927444291326,-7.813816533205677,-6.4291641905007495,-7.401170290282791,-10.212125963981883,-7.495912613230534,-5.352388087704718,-5.417027681903253,-6.646739221459296,-8.26709005599309,-8.128963092766059,-9.344958758074698,-5.724973796638738,-8.115132998737383,-9.430485835537787,-5.673060957200475,-6.298695166480848,-6.391232410277009,7.0,0.0,345.31189823661936,0.8590059139507537
728,-9.067817558259266,-8.980919338933234,-10.223320061711018,-8.411784839840038,-8.204544731378721,-9.66078534703183,-9.904537115478004,-9.763522517919343,-8.04388831781621,-8.292991084736244,-6.154882932148252,-7.69469656210913,-8.913010244595897,-9.953155334195209,-9.884083484520874,-9.137269901859561,-10.425382641060287,-9.236987639030685,-6.124590638759374,-6.381869948292583,-8.88800025864844,-8.640636793638485,-8.829745082686681,-6.695039964685365,-8.411099052402506,-9.211296505439405,-8.923009345617176,-9.992759359514116,-5.869048663827709,-8.302213642839186,-10.658718508602687,-7.494311160551122,-9.0098418767875,-7.572614226143829,-6.225138705324285,-6.936313307993338,-9.30058349199417,-6.674691886601927,-5.47573273064151,-4.714956740688894,-7.8230903540910415,-10.027073902224833,-7.133866272739919,-9.262505898595215,-6.218403422928861,-8.159717889988901,-9.889782197305971,-4.985486168609513,-5.847187941719842,-5.961141021015019,7.0,0.0,341.70500082838424,0.8007531658899258
729,-8.63591806056201,-8.078007658974864,-9.80115351169554,-9.471881718033224,-8.4299702334172,-9.691421231910564,-8.782553201523381,-10.062755090605446,-7.903074627599987,-7.150716145723389,-6.184477705462939,-8.658979068096194,-9.340917914608543,-9.291300115956462,-10.15093093692835,-9.919647254687845,-9.415893667688488,-9.872833342683789,-5.671469770811801,-6.909454703998861,-9.347255840316771,-9.62044343901443,-7.693829000574697,-5.854270191425291,-9.839290253434154,-7.8867418539247085,-9.073052590967494,-9.798698526698146,-6.3341648827150925,-7.88725466154874,-9.259676843856163,-7.86252912109059,-8.59835628129251,-8.149625013898078,-5.463166344062669,-6.585964227844019,-9.470115584195048,-7.644955289714374,-6.634606789630943,-4.847936882008561,-7.516342961349433,-10.004948703961011,-7.646423393997781,-9.246838919043858,-5.754083718964017,-7.925510688199943,-9.650691904425507,-6.089043028851489,-6.9058538951667705,-6.917945672965831,7.0,0.0,335.8374647483595,0.8627034031268921
730,-8.874504923694653,-9.219847555739953,-10.361102104439068,-8.216853163638527,-7.6917191550400394,-8.838966141364306,-10.423660025064784,-10.151543992278537,-7.784511039978642,-7.510714616666296,-6.31382179888221,-7.497779226464128,-8.898666378112,-9.167995288892069,-9.982649999910317,-8.996359300377057,-9.87984834994319,-9.432162192594788,-6.8587919240313395,-5.890742826667406,-8.65014199673142,-9.137182768517984,-8.229309925178553,-5.986665468827824,-9.850325951200004,-9.251227886486747,-8.882910478387712,-8.696123964576833,-6.531089048478419,-8.193937296130212,-8.995871979978707,-8.07239545366021,-8.680117716639192,-7.201410157272829,-6.320314072415634,-7.481928982500332,-8.895804141293192,-7.129984029609575,-6.45551760850861,-6.094443730138664,-7.788896191330104,-9.656377926965225,-7.550934386834128,-9.72747527638901,-5.856498452119344,-7.2311574978277235,-9.400788152046418,-5.3672929511362195,-7.683705982646446,-7.1930610167819715,7.0,1.0,347.03452528107863,0.680645995575212
731,-9.093928788025186,-7.998638690116312,-9.684758243820616,-8.664164617870648,-8.986110839418302,-9.691679439431935,-8.753238794273516,-9.369364514582285,-8.232219507282315,-7.119997306423471,-6.502723304028521,-8.332398116671094,-10.14354379397835,-10.815059975951094,-9.515600740337295,-8.796582894258423,-10.421730269780193,-10.184130586554096,-6.847335563606901,-5.769054295542443,-9.068210013256154,-9.437150135697486,-8.97046799327239,-6.083257973387918,-9.432223333504623,-8.905344051486706,-8.330065469173228,-9.333919248774986,-6.422700763878064,-7.689937619610094,-10.580522659503213,-7.03750229275289,-8.9839640199621,-6.753938335370632,-5.6235793047554266,-8.038189920685099,-8.772274071616868,-7.480823099080464,-5.544744573384245,-6.776844983550011,-6.954049001439476,-10.159271308629297,-6.77024779892239,-10.089923793703477,-5.591283407160229,-7.708017212211138,-9.275775674197918,-5.357757469165922,-6.442437649526583,-7.252856997176585,7.0,1.0,392.43806335308045,0.3456211978849284
732,-8.681329687776609,-8.466407370469312,-10.319321538122825,-8.278947060653564,-8.642824410271542,-9.260288760576062,-9.48537345744784,-9.218324716061533,-8.323967225265193,-6.46119246765576,-6.50298325525533,-7.982438729985908,-8.8597205173247,-9.663382154129502,-9.485441954696142,-8.985927364204361,-8.747101578445173,-10.24122321023252,-6.330440684405594,-5.050810446370618,-8.43048729806609,-9.103700489435465,-8.608238870599392,-7.251410656857946,-9.394499705100376,-10.213838781804998,-9.005927109497158,-9.829681008236607,-6.380273294521758,-6.461709413563788,-9.79667347178405,-7.984490645427978,-8.442102325848465,-7.134577262471829,-5.897965339956354,-6.22609058940043,-8.779646157022913,-7.498864739948925,-6.184275178136863,-6.550929006872812,-7.395878262638737,-9.839288726420675,-7.066621664069823,-8.792805336100496,-5.8428251835488885,-9.371641794816657,-9.90003543453125,-5.674500264911453,-6.572497195012726,-6.094123477010575,7.0,1.0,323.16543414212884,0.7917944782079767
733,-8.596930405699768,-8.964247202489283,-8.220677517388662,-9.030656444062227,-7.931290617478096,-8.762745890915284,-9.87826366953968,-9.600555876809395,-8.767232038111137,-7.79590943031693,-6.688872473090381,-8.646072605085058,-8.66940169447118,-9.773989894455804,-9.534427775570649,-9.264796244344835,-10.439581567325327,-8.635057254141726,-6.6694755686671385,-6.798984596524816,-8.76157965342413,-9.021473329800083,-8.050766380832146,-6.196767010350107,-9.525201786908749,-8.796217671801186,-8.800182272999084,-9.568325463427728,-6.408186799158006,-7.594419540466595,-10.481889996277273,-7.069100601672454,-8.95164971722824,-7.2170080520243625,-4.831903484553232,-6.5551792663202235,-9.865113986126588,-7.790632339763472,-5.931923336351336,-5.214053497423891,-7.243989597828989,-9.646434528143724,-8.789186801294012,-8.922402961179925,-5.922402770349042,-7.106634217891234,-9.049537503440114,-5.814531368658476,-6.757620911621933,-6.446086124993499,7.0,1.0,390.20956773565536,0.10968541351121637
