,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
377,-4.034961123019784,-3.988866977468161,-3.3254363694803506,-1.3274859072720395,-2.7463459383676074,-5.511971149903614,-3.032672876159092,-1.4927048652290629,-1.6924634772705165,-0.864219433955521,-0.3243255343657857,-3.122254252989524,-5.195162805117456,-2.678978444660143,-3.180421421731968,-4.0694695960617935,-2.2572186666924554,-3.705087986732428,-4.318910261276001,-0.1220702679390997,-3.1394473820473507,-2.927826244018841,-3.5198152273435017,-0.7116902891146555,-3.4595915833500133,-3.223249407110947,-5.025451137405569,-4.858306811044638,-2.1178137720589243,-3.4751937947571934,-3.993887020650968,-0.7437359124687339,-4.483831743054229,-3.9682542433683623,-4.2476020857657035,-0.784216512972805,-4.709899676323175,-5.115549104827711,-2.397917360237977,-2.818713100543955,-2.788644384635843,-0.9429060000408016,-4.728067489688711,-0.3662920539121392,-1.7006489954615103,-2.325346380799468,-1.2271333684654544,-3.139247496723793,-2.7219235378978333,-4.276893598069674,3.0,1.0,414.5189680756997,0.15080539752859767
378,-3.353642268905944,-3.463860336499323,-2.4842159047927668,-1.439676580628103,-3.6802344122522066,-4.817789319700133,-2.759076074702756,-1.335757838850038,-1.3284908208030917,-1.1293348336650721,-1.003761244328349,-3.503244996418616,-5.144533368027418,-2.5033580040494603,-3.1896669024434385,-4.1617060969473085,-2.2368952256357284,-4.524132857210647,-4.183753887054042,-0.7486909867311167,-2.8048513487820634,-3.3281281439053014,-4.020027878689317,-2.0539851958400197,-3.3083653953741896,-3.7309157320489237,-5.155799346001476,-4.724436204010861,-3.3662434780552326,-2.624448369307925,-4.515938959576363,-0.5474560524620646,-4.31761318971104,-4.1833377954586295,-3.953801324630265,-0.9401085402898691,-4.254039865876055,-4.9778518074661475,-2.085316162842335,-3.2942741769255326,-3.300241954298036,-0.9510725910060759,-5.061160565320213,-0.5886747780337042,-1.7931471029764725,-2.400512075854855,-1.31314014409203,-2.059165847851892,-3.294691627705077,-4.093908693610462,3.0,1.0,397.3025762105544,0.41229969678610856
379,-3.7919800545969298,-3.2399614626437594,-2.5650114362876524,-0.7945010121931491,-3.1294679860844274,-4.645877600324848,-3.29801127250922,-1.5186003908108963,-2.1907763334710433,-1.3961163426330498,-0.7032839486094649,-3.7568917794972507,-5.0853962962879,-2.237582440239778,-3.070862771232019,-4.413647151938724,-2.3717274182953387,-4.269787407139844,-4.37949882080051,-1.3602540251997919,-3.404462628157736,-2.0469198422158805,-3.540943832945798,-0.9183554978730085,-3.1227884981605505,-2.8348571130873825,-5.515157619525895,-4.908301135668934,-2.987223857140077,-2.430754707449916,-4.403416667942923,-0.2820142275085174,-3.998564916284934,-3.71029979790165,-3.884190123970039,-0.6299000422502722,-4.923610327871823,-5.215729774212661,-2.960550046184331,-3.3200056727956713,-3.3644778202255514,-1.1593126613564455,-3.76911461914619,-0.8208030490270987,-1.849260013296573,-2.4293691742778307,-1.4661297635755821,-3.129171196793598,-3.194743526354308,-3.6037665684885924,3.0,1.0,354.18810050883826,0.540411678810777
380,-4.061325470335805,-3.41548746543822,-2.5809285784938023,-0.7994030923922505,-3.3919417625391532,-5.21596041375273,-2.56032253257825,-1.5005631950069276,-2.213867592615706,-1.0843125708042107,-0.871469730860717,-3.6639754777702094,-4.830917598922209,-2.2219196147628355,-3.0739734822077462,-2.8294024212559417,-1.6623247357563167,-4.261580111978849,-4.278350756455994,-0.4808845810355395,-3.2866525742597625,-3.147671356676671,-4.006225193538723,-0.6302715893250552,-3.451501139224145,-4.02941341857273,-5.587452327005568,-4.327163702948557,-2.849604342814659,-3.0167614191477665,-4.2117448639070405,0.021262396911695458,-3.9847413599028503,-3.434769152720071,-3.5184546590977037,-0.5113194821738216,-5.080170761357229,-5.356887773557725,-2.815932848987978,-2.7479045747429325,-3.209487068224967,-0.7126149084496327,-4.144645843257644,-0.8539310101775746,-2.001316014002442,-1.6176361814548286,-1.3873090914867496,-2.2950747360473893,-2.2826935119837044,-3.7454850950025413,3.0,1.0,320.59788959610256,0.5934826983020716
381,-3.9143375483347107,-3.9031225860484797,-2.722203383063272,-1.449317617472912,-3.6532794171304994,-4.846158607270873,-3.2737245925143723,-1.3375630712319508,-1.6785300665392782,-0.8111151627285828,-1.167486848608211,-3.8947884541512723,-5.11402806259472,-2.205222650498521,-3.475364932970949,-4.443270687505895,-2.2803703159000976,-4.381893262909559,-4.203741735905757,-0.1599494426820358,-3.133594593275381,-2.1880270708287224,-3.859513808097596,-0.764545712495577,-3.2074074725395194,-4.187950582599815,-4.9814292401975875,-4.960456007215039,-2.95046544532798,-2.5317823316856316,-5.455844895467639,-0.12888284304642378,-4.706710729763036,-3.762588370825446,-3.8554314376684014,-0.5484223663070156,-4.495670471422002,-4.857513975070535,-2.3613797178716087,-2.9154780215434806,-3.5125992371432186,-0.6233717743727986,-4.526907593779653,-0.5139478649276391,-1.6051454255237898,-1.8304800422012928,-1.6702000286866487,-2.1825404674182867,-2.9677144962432886,-3.9664654543351774,3.0,1.0,449.8317995641704,0.14496582120851872
382,-4.3234353888768515,-4.0509270371587816,-2.705636743582165,-1.2903068466853502,-2.7462856399804765,-5.000389290606819,-2.7392250330821475,-1.4201613818087533,-2.102467867268219,-0.9782245652051159,-1.0599711965769156,-3.58147358349957,-5.3257406068358915,-1.9457766649256252,-3.0610198565288655,-4.3556922884994975,-2.5407767453051893,-4.237804780254117,-3.910834624432527,-0.7886604950331035,-3.4577044630592773,-2.6172250597389866,-4.172505732377823,-1.4069080897469888,-3.4089979856657404,-3.8134133648706783,-4.839300841405895,-4.619146920249593,-2.424307341120148,-2.443394773712825,-4.30006721700334,0.08008819492489072,-3.928909083766199,-3.9562618636216578,-4.4763954285792025,-0.5859776021242656,-4.704890470757782,-4.988116542260326,-2.86281639205767,-2.8166485623354354,-2.6672179895276322,-0.7104635443758414,-3.758992026604098,-0.6694836795512213,-2.195044432247562,-1.9356063729745594,-1.3685254893629013,-3.019246289598226,-2.8460094812032457,-4.098610230856022,3.0,1.0,351.72595704363994,0.6229000287180695
383,-3.6343569151282953,-3.5312185479389018,-3.077344148734253,-1.026731893937353,-3.3675781592846015,-4.964057069679,-3.301023800055546,-1.5580920360923856,-2.1153944151232698,-1.1063393407803217,-1.7784510922196195,-3.098589700172946,-4.942979698559849,-1.8917620349661188,-3.336250515284708,-3.67599203039321,-2.1222941816035945,-3.709191615020743,-4.690594084278622,-0.8367448354710629,-2.6358557103793943,-2.4008510054926324,-4.373015136774414,-1.1728762953765683,-2.7089567356392856,-3.2840352422296277,-5.195487237326938,-5.02669054230516,-2.211859990031413,-2.5165645939951746,-5.128616311610943,-0.08179375240266015,-4.088467408811409,-3.9260686453882605,-3.3424447313381367,-0.825175485797484,-4.998624348709876,-4.9712493619646665,-2.4482837927834007,-2.5417521635415996,-3.146951074820163,-1.238182715522055,-3.7123378514351746,-0.2504645645138046,-1.6278260074699658,-1.980503694067865,-1.9710368362714399,-2.532272710907848,-2.620225205604256,-4.357517580750266,3.0,1.0,351.0403349683414,0.27318486674200065
384,-3.6937502955672556,-3.9010846261333727,-2.924295027738243,-1.4365287531436715,-3.7036587694962173,-4.6671355051437,-2.8737913274576443,-1.8105707487695195,-1.7321516509696633,-1.0239311106007865,-0.9164519854480347,-3.6273872644807,-5.541212042361276,-2.6789851993724394,-3.3259739468807763,-4.238651495800467,-2.8313662265560766,-4.061055626558531,-4.118102262291861,-0.11696645381683657,-2.7791949543406,-2.98503576789709,-4.018535390944128,-0.9293982037652723,-3.8417548080891373,-3.5570045741023764,-5.848209884028677,-4.455158887643358,-3.1084859791867094,-2.317617958457395,-5.1095063144155475,-0.15928730811513556,-4.380517620242838,-4.403728246319437,-3.445627892379215,-1.026939883539031,-4.226237216342808,-4.714752342798363,-2.1478757626132037,-2.8254910212003095,-3.7794037424936797,-1.153182705473408,-4.29729077978846,-0.9333008288839584,-2.193792213678637,-1.9324737476400813,-0.962245710882697,-2.701750589986713,-2.726120982858676,-3.615733426297762,3.0,1.0,375.6847303740301,0.7660742691689812
385,-4.578048749229974,-3.9246398394485196,-2.7474884396317654,-1.1731867440146362,-3.030990764841679,-4.71336659420871,-2.466346939446268,-1.701923536342073,-1.9789394902637911,-1.1150447598064677,-0.7022235964805127,-3.143565494519612,-4.768619165802982,-2.328112084935155,-3.4895732798951156,-4.1018481490626,-2.099217474760142,-3.9312989843734614,-3.958604059730151,-0.24814143223057847,-3.4346732068170476,-2.7619160981180713,-3.7953454133547053,-1.6212059819152054,-3.3832875815309866,-3.5287849310821553,-4.899095614214595,-5.063235240428747,-2.3819142593990557,-2.3902753682891893,-4.686928942173665,-0.2156480043102782,-4.503806878420672,-3.691278559828436,-3.92284786004696,-0.8542636453288117,-4.38416574067267,-5.191577289896088,-3.1339149963276625,-3.5163359294108756,-3.131470009128199,-1.177636431434319,-4.58172137928191,-1.001096066939695,-1.7078296639149197,-2.244888184095093,-1.808836719252647,-2.393030865379312,-2.445117994045601,-4.0626222432780965,3.0,1.0,383.3043558542318,0.31587858938061003
386,-3.852492543980846,-3.304973216256874,-2.7900726686729436,-1.7477385827141765,-3.4306144037791237,-5.499676109928848,-2.7918158369110015,-1.2346079324647197,-2.4853333212043562,-1.3008321448022468,-0.7618851869688712,-3.0648883104061784,-4.678020784184859,-2.6905455527740654,-2.977342926890882,-4.0789685146966255,-2.2916321746975568,-4.364855913701008,-3.896592423001018,-0.5918701154028014,-3.349052756675038,-3.2019319649988702,-4.129793472345548,-1.2643621866637305,-3.413631243563552,-4.100223902988527,-4.779157545898971,-4.828873205002834,-2.6635099273925995,-3.0649405803660614,-4.375709623825912,-0.38130548740943415,-4.455499859306334,-3.8802468013340143,-3.503973077336809,-1.1918560987817868,-4.559104383479215,-4.986824206827234,-2.054788681341287,-2.446011449555386,-3.2953045020149374,-1.3414102945132613,-4.2396709740560405,-0.1463943356801718,-2.5912360162169756,-2.282675759717918,-1.70501556184964,-2.4877718751262607,-2.1933712664219978,-3.8235675422374498,3.0,1.0,339.52195687220365,0.745299524690905
387,-3.6805815989192867,-3.6229796536975414,-2.430527438127968,-0.5871015097289788,-3.2268866552153557,-5.574244603712315,-2.6674379089412064,-1.5555539291974023,-1.756424316214649,-1.541032783787791,-1.0288274101229482,-3.4474691506123123,-4.840969767124473,-2.4560905522725647,-3.2135846333790474,-4.550371091509324,-1.7892148853176661,-3.684826587618825,-4.075579215622136,-0.3903441694318533,-2.9742477101984597,-2.767598045475218,-3.645472856602699,-0.7184135899377329,-3.413075280518948,-4.305168325631001,-5.1607694110378715,-4.8486127687414315,-2.7630357993258476,-3.8048016889882117,-5.001274022391396,0.11034391563631246,-4.231428093365069,-4.13597666997899,-3.677246262878104,-1.3532086857047856,-4.691507803161949,-4.534811946257325,-2.7306948893377667,-2.582141763794384,-3.3893137324223153,-1.3038748882302922,-3.6641015353554174,-1.005564425118867,-2.050149641552911,-2.3274502452214754,-1.3021866452426158,-2.5046363280670327,-2.363963534332266,-3.541598935552933,3.0,1.0,382.1328349685478,0.22108565105151065
388,-3.7505311653450946,-3.8480422267835084,-2.548415282860661,-1.5200272703657651,-3.026985741530193,-5.25195801388974,-2.7532834435412847,-1.3771203228779225,-1.4313316967613305,-0.9965640159126093,-1.6333461113021686,-3.2797441183595595,-5.366683441701666,-2.0760756057544216,-3.228860283862373,-4.290142485915666,-2.6970340698455915,-3.8656687118575497,-3.471551196007919,-1.2288567433218538,-2.606822586549072,-2.651159554685196,-3.9211580415087512,-1.3585244292988474,-3.7450782265972133,-3.580786882990168,-4.296793893179788,-5.314759215440507,-2.7663339701273535,-2.7646772448312906,-5.065626909863422,-0.33934863267307025,-4.43971695181146,-3.4908127018444044,-4.398273221401675,-0.840544853956602,-4.363800717490556,-4.725994923013661,-3.223507732327888,-2.623241354452449,-3.244190862687744,-0.6723513012442244,-4.789556375857388,-0.3697715093069598,-1.384232790752671,-2.090363424380944,-1.5008409259091662,-2.2415642111690093,-2.5454321510468616,-3.575964877593523,3.0,1.0,362.5039162425853,0.33338283165443017
389,-3.340133991865412,-4.00627232651275,-2.8435630621506913,-1.7565448391114473,-3.5335480196360027,-4.710975709805061,-3.1038092452482857,-1.8090459053962995,-2.1305715345193668,-1.3915530979985284,-1.2648457742894617,-3.25412755601569,-5.2213916793674695,-2.273495646714328,-3.195614066213258,-4.725528370992622,-2.898154475014277,-3.9770649669338107,-3.6439818071273367,-0.8667199612361917,-3.258196044622602,-2.8471531832039814,-3.729299762993477,-1.5971101495378737,-3.201342367481043,-3.942637653752617,-4.794782450241166,-4.412797881232004,-2.6592539499404015,-2.8234833835764817,-4.499433218484987,-0.9956880416304292,-4.294656474243882,-3.7906284921446507,-3.7229734870630944,-0.32325394875183744,-4.820260620901715,-5.076125187850112,-2.7853016408208684,-3.257534223695223,-3.3946320898279065,-0.7306622716924738,-3.975247384308966,-0.6848601902875375,-1.9838990343257858,-2.494218793839775,-1.3907904483121227,-2.440316053033194,-2.135486190604691,-3.4703662822324874,3.0,1.0,330.3893992791175,0.7962361317951296
390,-3.990573703951894,-3.1366607440479113,-3.0638432437872556,-1.0757924604212645,-4.036826983595877,-4.8678039685092624,-3.2623102777477513,-1.9655572360627995,-2.066150480157856,-0.9041587310218614,-1.3584091984909679,-3.076948545603243,-4.62810444344532,-3.3230587604951447,-3.3513642389947664,-3.7764012346733766,-2.3498856542935607,-3.5957366168956124,-3.8713353479431785,-0.6298372313311088,-2.555335292700319,-2.8783193360103136,-3.2496581807688205,-0.9743253548146631,-3.6371996201219283,-4.178621931125198,-5.264319014291477,-4.912968319894059,-2.7396009536960118,-3.0046142600339625,-4.1191192983033655,-0.20751138491855375,-4.092632056500513,-3.9230513109500245,-3.643819839054104,-0.7903481275858091,-4.2617592063408924,-5.02129166493276,-2.6682709205005843,-2.7686189087995823,-2.1362239894861093,-0.8750470129764227,-4.266165724107255,-0.5033372164317084,-2.336149274827236,-2.1018920918947352,-2.537744452174617,-3.098585081156716,-2.5241077804821237,-3.968633903183586,3.0,1.0,334.9148643509605,0.5491762699827774
391,-4.066179358433533,-4.571880724158169,-3.3830559682193546,-0.7427785738818926,-3.5655776930425853,-4.966736661908203,-2.7430016955298857,-2.0808934402115016,-1.5216729199020351,-0.11736863423564925,-0.49705769625798935,-3.282149642389659,-5.175242415256992,-2.218850147191892,-2.4741541194609673,-3.519493237099675,-1.9167208205487543,-4.365928506906445,-3.778833816454679,-0.14006420094305416,-3.054831773537991,-2.627963471340872,-3.6353779423477897,-1.1215830746615696,-3.5655876340493,-3.6564529502934304,-4.675461234808424,-4.868124478368058,-2.6523660787477428,-3.0149457946845053,-5.132924612347516,-0.43343830590512683,-4.285937619994505,-4.316840534741967,-4.08495047656878,-0.9588346775447398,-4.006206698104409,-4.781502846965272,-2.675814490729193,-2.613653555194651,-3.0188158738786406,-1.0170929158559168,-3.67809462539055,-0.7718344274687834,-1.6087800377340553,-1.8773529717632926,-1.3591259876159707,-2.343440702846784,-2.726093849582051,-3.4627262953309517,3.0,1.0,320.49221466789504,0.5485845335263985
392,-3.5619019410432644,-3.7770811919729574,-3.3051897465417897,-1.4585798588703,-3.0477799803501218,-5.684367625402027,-2.7685959169087213,-1.8329176691088462,-1.5717730651146717,-1.2779231077960769,-1.1329848305434955,-3.1585141972511463,-5.0369147484555645,-2.419215871231327,-2.848510784249776,-3.3996939991432873,-2.4520590637305433,-3.6305321083993434,-4.019698758183715,-0.42684547151877644,-3.34380178191455,-3.014508059759315,-4.739436809693327,-1.2780059911669404,-3.2654201430961436,-3.610617862420029,-5.30509023365423,-5.149008867921682,-2.3765947842172848,-3.2765099179869566,-5.086919735163265,-0.19395097991163068,-4.6958517179890364,-3.8462663103325725,-3.5812490878953,-1.180971881060828,-4.561371955925165,-5.050369625924015,-2.117051175302842,-2.838787467275206,-3.082092901019254,-1.4752447035317466,-4.267599165469353,-0.713315415813649,-2.1960315066046623,-1.485019299185561,-1.840500215678305,-3.0144427023201468,-2.2729570505065455,-3.533534988382524,3.0,1.0,407.93754708725254,0.24197845522820727
393,-4.318361029857834,-3.4460728021508213,-3.1027633619672916,-0.9541327212807983,-2.8828514378110035,-5.2266825182625425,-2.554697578469979,-1.2152238410119367,-1.9794700779916543,-0.928174970380008,-1.2676402315468913,-3.5509067298159587,-4.993332180040953,-2.4026921666160703,-3.3266988434779994,-4.229765024288466,-2.48918554621544,-3.9693637738376504,-4.198836949941106,0.2909792793842516,-2.7683133991890267,-3.4372625042384124,-3.882061288518034,-1.2905253243152193,-3.3522297647349446,-3.9578487042033035,-4.951348030978846,-4.945970034251889,-2.7866044717423923,-2.383155957661439,-4.520526666929045,-0.30064006150981665,-3.920212564426861,-4.515496026935687,-4.2176260761270274,-0.9784866124003722,-4.300609690193283,-4.299317014053163,-2.154289187213114,-3.2019011452894777,-3.174964052734772,-0.6040033927356605,-4.622525739567033,-0.8044993866609017,-1.7636215906966328,-2.351367252484004,-2.0029720119513437,-2.71306028801666,-2.6704925264803396,-4.098868417972936,3.0,1.0,380.6633140022337,0.3979757044549739
