,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
583,-5.761041639324912,-4.448822649506187,-7.415412288880652,-5.322105149214167,-5.517607489777577,-5.830133968688316,-6.567070509639972,-7.272135171970343,-7.592288556170665,-4.544440429113601,-6.08475330759733,-7.162854625336818,-6.100185140583549,-6.1897558492804565,-5.755700575107721,-6.1503368357047545,-5.744350577209635,-5.732075391459621,-5.936044163886639,-5.748424149621753,-5.670793071724261,-6.784455525490666,-5.166467671994563,-6.429293927884053,-5.620071238585254,-7.7072062937173405,-5.5019062894290265,-5.775578509038367,-6.106838037326564,-6.227470642071445,-5.5584656235280985,-6.729393212351492,-7.34781120501129,-6.687738388472431,-5.866147064777269,-6.720674819727805,-5.553715518326028,-6.162135013960322,-7.108467821190742,-6.513033286060531,-7.370214379122599,-4.343019754206432,-6.31770408010365,-7.626777906073311,-7.201141937713774,-6.346040376573316,-7.839709924668394,-5.441972940933988,-6.303760330231769,-4.9834193287424995,5.0,1.0,5713.589774911398,0.5931238470174021
584,-6.320576984012913,-5.359495593041215,-7.38495491032619,-5.4221106861984945,-5.987539861469847,-5.905786081702725,-5.954613931046052,-7.085139964151045,-8.582372061976189,-5.348623334522614,-6.3310044560258625,-6.6345492358522495,-5.481830708027623,-6.626782310190613,-5.242629006897572,-6.6167187571132775,-5.7622146186246885,-4.813920517046752,-5.52509780820229,-5.886434717605294,-5.177035816838664,-6.601557740346138,-6.205226907970306,-6.521085384499198,-6.32582666785116,-6.761602196364179,-5.103285815534882,-5.9329943233408695,-5.78521510400136,-6.355936666051794,-6.594130017949344,-6.844080476162595,-7.088360779114946,-7.725980518364791,-5.738131685423775,-6.408286455051967,-5.794105759524846,-5.639267622240482,-6.695319795532163,-6.3829524438044505,-6.6071541008086125,-5.504276416137703,-6.105663331613554,-6.193858852199846,-7.637385906303716,-7.406093446161499,-6.739089889772529,-5.439462428998905,-6.31327887415121,-5.793896871518591,5.0,1.0,6486.509081658426,0.23843386425530833
585,-5.272386192553795,-5.379295248895502,-7.046075923244288,-5.6831882034175125,-6.597695726597688,-5.710103621657051,-5.14286805672978,-7.317819166474557,-7.55369667989696,-4.417441237321603,-6.4715583136242065,-7.770883440883168,-5.41989888875956,-6.163433128376481,-7.56842002429017,-6.043587406340321,-5.733149256421768,-5.654929100757903,-5.182224452956545,-5.393473216874571,-5.6107844353612855,-6.714299440435857,-5.253996201713239,-7.109940122691299,-5.707160466808853,-7.147148042530619,-5.634174392475768,-5.602060549092187,-5.6432937054115175,-6.933626321392819,-6.277192877187066,-6.232450264845383,-6.504362286304393,-7.486004572975718,-6.125877748503345,-6.921895622035336,-5.2660738245439545,-6.242419881802029,-6.784318939699325,-7.206659422885725,-6.937012897670866,-5.66267258429129,-6.440083001631893,-6.5337730973989,-7.090270995968659,-6.519704061768013,-6.544826369793444,-5.40298612509469,-6.620360808986026,-5.624272270225345,5.0,1.0,6425.566941676309,0.2525037498268307
586,-6.02398866707762,-5.6254932249052185,-7.159943998263095,-5.355184435930621,-5.980630938006398,-5.282488015641947,-5.352838019092722,-6.239871378855317,-7.302443048882179,-5.010875570145774,-5.766864561978969,-6.770630017298008,-5.700240203255255,-6.7725392650682075,-6.702490173231042,-6.112547525850091,-6.688314694598538,-5.425690862349453,-4.6896310651861235,-5.444802436875518,-5.688765906060778,-7.022161639245943,-5.561385003868784,-6.598537351061052,-6.108249076421751,-7.60615683228341,-5.090982801951672,-5.878262248229011,-5.565848729880598,-7.249131380603676,-6.94864480318086,-6.383908594414634,-6.85905356196006,-7.282977275832165,-5.875340487858723,-6.358039065020729,-5.252710736454912,-6.416995254638461,-7.054240297862346,-5.946048026906249,-6.993548656291573,-5.582082521016459,-6.025808845394781,-6.157027456937022,-7.783313534705154,-6.790203582632287,-7.176389193662093,-5.5085588053715835,-5.951397676899815,-5.716715802705509,5.0,1.0,6228.944821035423,0.22952869662603279
587,-5.993473409585227,-5.645706274474062,-6.739296900198855,-5.478449280316375,-5.444711470665339,-6.001991173222766,-5.7390112202106565,-7.315747449733553,-7.687170763431127,-4.998002014413638,-5.886309401164098,-5.92825080657677,-4.92788961507782,-6.073125073264782,-5.351823065480857,-5.931215111111247,-6.1826771882979905,-5.461764344942907,-5.192797305951235,-5.240125371345527,-5.454494653287653,-6.206649545697246,-5.219438630291605,-6.524301498491586,-7.452009317502184,-6.512931202107518,-5.599161880805906,-5.732455012486488,-6.127139108514686,-6.889153555239082,-6.2528793874643185,-6.5831905555352535,-7.380440825199265,-6.949108811746758,-6.4127547657873505,-6.799215519851107,-5.633706539675272,-6.832155464289705,-7.151284710428526,-6.810183617279797,-6.835999450406956,-5.790502483905964,-5.945668594091084,-6.649112464096257,-7.493412344474814,-6.952386650994592,-6.353699614051409,-5.712720989737917,-6.105665576780559,-5.696898277182712,5.0,1.0,5316.813019382432,0.7569669546503753
588,-5.296229432993113,-5.532629019298068,-6.774371772852924,-5.326867051899369,-5.324040125482721,-6.605705751159521,-5.544232788661082,-7.82401192079272,-7.68180311099157,-5.449774354419632,-5.274319604877029,-7.121348848304077,-5.523020913559356,-6.3006276350684125,-6.164117137393323,-5.610012371222234,-6.024293912555993,-6.002528369601065,-5.41471968959733,-5.21016572637369,-4.861265471539743,-6.788370233686683,-5.817987161798803,-6.395701264804207,-6.23872323355537,-6.86559686050553,-5.185361866245723,-6.182993243837432,-5.431248401700643,-7.057238739014722,-6.680705705159271,-5.776620912314539,-7.538230640285651,-7.45279476314886,-5.93212148191863,-6.75009604163259,-5.160971353192965,-6.928216790088033,-6.721682592036386,-6.860559818573069,-6.0574188195086816,-6.346402837262525,-6.580473492865979,-5.940769115748726,-7.059106944805365,-6.981939702996822,-7.3780171336689255,-6.307117357617588,-5.889503630348818,-5.2739712173037345,5.0,1.0,5681.798036561374,0.6468927967776674
589,-6.039713442117689,-5.544091985704098,-7.145936420658332,-5.445186734847624,-5.055737992963282,-5.767220385864377,-6.009141144518742,-7.322923435619727,-7.332273265927869,-4.83691733261888,-6.082455710228127,-6.542549955562517,-4.98480494792768,-5.629063655633393,-6.156083969929563,-6.182558944951569,-5.785700534914268,-5.4735330360588215,-4.630932659768822,-5.3584442081016865,-5.7650025589870655,-7.491979767828941,-5.079328741388789,-7.54193635123103,-5.753096050248864,-6.698401881142458,-5.43019278694204,-6.110374254146104,-6.201385156485422,-6.804704297069219,-6.653682654380225,-6.956569135149007,-6.769645784347656,-7.672494881637627,-5.908831128976593,-6.33702252488348,-6.561585740073063,-6.583956483066123,-6.785372558602065,-6.540249206801962,-6.378924459172879,-5.108517219355951,-5.73360995642471,-6.919275651252199,-6.80348022602286,-7.066926544982306,-7.795734465122745,-5.601129768255717,-6.3356895751353735,-6.256024096093541,5.0,1.0,6028.558287410856,0.47616277137640595
590,-5.665701844993839,-6.229497990461377,-6.8796842137245,-5.656883280281938,-6.168458180404279,-6.098985257391129,-5.721016669548664,-6.463504289225137,-7.580366091826846,-4.972281892516132,-5.789194714632094,-6.0018745442460535,-6.032952347229531,-6.393665294872374,-6.175491738116261,-5.656135090715623,-6.003075145461817,-5.76145040574294,-5.8924958175481015,-4.9116049221005404,-5.823653786426116,-7.34202258932971,-5.086535230477427,-7.2496423222681505,-5.900359846439735,-7.187171658438993,-5.966945252226057,-5.319520853733641,-6.004529412610064,-6.7960607514660865,-5.87680053810402,-7.014666963227934,-7.003870547974923,-7.71598088272082,-4.916619740748484,-6.277221466613,-5.229669487263558,-6.46822339065445,-7.159580937273006,-6.875492605491301,-7.181828635221667,-5.255129215386402,-5.873850992610298,-6.896972191390912,-6.553985691938729,-6.786169402034283,-6.66386865785014,-6.796474280293723,-5.33340957344248,-5.51020129453628,5.0,1.0,6291.042434030009,0.19316529486252715
591,-6.532783427032205,-6.027322252645765,-6.6910726233007365,-5.420786771105963,-5.962654355843693,-6.128199445812222,-5.882632490198996,-7.340122967584807,-6.9287122042037534,-4.89192683595923,-5.724223460219661,-6.920497516755755,-5.482513995179237,-5.906321430164949,-6.3833023097405714,-6.132391285566413,-6.381972736798473,-4.814189894724353,-5.212749093217974,-4.814907612905739,-5.348270171523633,-6.799168168413635,-5.337655207847021,-6.470223115294097,-6.015888307483612,-7.453037354525262,-5.4285073218202555,-5.527151503336347,-5.762291861691388,-7.237600296473082,-5.556747595474034,-6.84719144998854,-7.382502571232417,-7.286878540706339,-5.951984101201826,-6.2760318106073605,-5.427496151740001,-5.738416323273378,-6.926044394082104,-6.149837337134231,-6.762032637191574,-5.51831888325818,-6.33464990154959,-5.602862806982792,-7.055881461507302,-7.042908273275459,-7.015222606037637,-6.323102534750516,-6.373497870170412,-5.8919165368601165,5.0,1.0,5469.459243354787,0.5624884759428106
592,-5.771125981302541,-5.6512706041605085,-7.23614700542109,-5.054819844028864,-6.3194374883443265,-5.457839077181728,-5.564257307527465,-7.257314687941276,-7.273620556088339,-6.06598927661314,-5.642907012983352,-5.920045153414981,-5.45269390104887,-5.6205192912193125,-6.666034870423093,-6.110055436186699,-6.21052232261265,-5.482780907785416,-5.656990378834472,-5.803557378067129,-5.5273013336591,-7.040095631059382,-4.790297115912557,-7.053327062228707,-5.886991008652694,-7.51825452080109,-5.400937595380929,-5.245092637311522,-5.814576053178165,-7.152497199260993,-5.90699811554795,-6.357060046453691,-7.054670017117693,-6.740250765313599,-4.599770638282852,-6.9963552515539735,-5.42347512891655,-7.1228540318133415,-7.261153619779673,-6.514090741620224,-7.552608448643573,-5.0922220793773985,-6.527077700157358,-6.670948716170892,-7.243716008346202,-7.303878828621514,-7.2255490298730845,-5.95489641687331,-5.703344820634178,-5.207370856886398,5.0,1.0,5950.010674084497,0.45681399269883577
593,-5.470370413565841,-6.028479709125143,-6.333304641727165,-5.881609804353505,-6.401767193456265,-6.305827121561084,-6.710930951660369,-6.688656985902422,-7.568972960554529,-4.950505997270495,-5.23960279614738,-6.356611206529672,-5.792011488513175,-6.220396200664525,-7.179167167851431,-6.495248082093267,-6.460042316976814,-5.612560825086936,-5.443327482322237,-5.783818010072451,-5.484614476667694,-5.7264483285310455,-5.075967177766189,-6.834843916281615,-5.948069060057899,-6.122158266362501,-4.899186638406053,-5.736036392803579,-5.842759251700905,-6.880809894262215,-6.418175747061039,-6.49144754684827,-7.640156336932652,-7.5832016313536315,-5.440187560619837,-6.655688353407557,-5.48483795863421,-6.370367184396646,-6.957801599830602,-6.566512523529995,-6.893170128682039,-5.024934320892117,-5.482283282532914,-7.442311900963981,-7.145488302150759,-7.222833031727557,-7.4183404643029895,-5.885400515405589,-5.616671472184892,-5.13033722536118,5.0,1.0,6672.197262541018,0.0750020533148959
594,-6.513074955452015,-5.278737524528944,-6.522508277916399,-4.883888047429233,-6.366088405685014,-5.685122486469684,-6.013098286154737,-6.575093575752542,-7.062976294331204,-6.690003156544943,-6.43513174574879,-6.796740498731042,-5.259644762123723,-6.572051777857759,-6.367221432650265,-6.170412875884841,-6.232871573886327,-5.059161201101491,-5.366818691509789,-5.861065198787186,-5.080584413549772,-6.146664307789111,-5.547500327405851,-7.099463657419571,-6.4812406955205715,-7.389761302021972,-5.1890574252468245,-5.738338601246906,-6.036397707526087,-8.211301463955309,-5.688274282814425,-5.79419132247564,-6.849332640661614,-6.846420203962224,-5.541196753997529,-6.460312265595721,-5.935315574335455,-6.525160260974906,-7.239404277643708,-6.503500197654768,-5.914866554618365,-5.605543762764335,-5.5297860534167445,-6.615247231746541,-6.597633088874345,-6.848019066308975,-6.9287335839815825,-5.391356505363544,-6.467877739528134,-5.311552921852685,5.0,1.0,5625.626926051563,0.49541344178317115
595,-5.975455807343752,-5.525473165978763,-7.035461886970429,-5.3717542702195695,-5.346096722671601,-5.856576725776134,-5.520606142051814,-6.712679702196107,-7.076946526060938,-5.3488360127512875,-6.118989631101914,-6.032987401959224,-6.355462167574837,-6.28137660992169,-6.628157762965172,-5.54416671145417,-6.256031846635584,-5.6176518439351995,-5.502748605148857,-5.343391537585709,-4.9128463959543,-6.13209934597746,-5.032084085727929,-6.525760870129509,-6.1732048085049565,-7.540300255624176,-5.6915805140473195,-5.186992095956525,-5.88206079654288,-6.891266837038098,-6.439526919831152,-7.074816686253381,-7.090690519859894,-6.534231673620559,-5.644785977661597,-6.687794058458152,-4.90942675389597,-6.735744248250814,-6.696312345251582,-6.480043521059429,-6.983546473602591,-5.945535097457352,-6.014909163427425,-7.062175906267429,-7.605793304052773,-6.2766013368226545,-6.913076306104752,-5.469939210592214,-6.688574774538275,-5.10835251373163,5.0,1.0,5450.221082950592,0.4952890850868128
596,-5.865314071231461,-5.148348148947443,-7.033026354960001,-5.431943984325889,-6.16509601844848,-6.360517739314071,-5.148887022099418,-7.083732071456182,-7.281491647532978,-4.64144478470274,-5.745533905722361,-6.823017234664624,-5.682911645691676,-6.11764987726078,-6.3226957749669115,-5.475670534610982,-5.7097600579043455,-5.30861858774113,-5.858750155622974,-5.512685970595136,-5.809247149494737,-6.662103154244827,-4.944097347140268,-7.06067693902385,-5.591115904544589,-6.951848823296977,-5.2613445164310315,-6.025645591844956,-6.990142216475518,-6.134577367100193,-6.17100175641896,-5.685767788592017,-7.7686250209356364,-7.192540989746217,-5.794611547335379,-6.675790764658763,-4.682457247183659,-6.57341950152563,-6.353302851889579,-6.646897668522051,-6.663745190978389,-5.772277426640397,-6.002372755863878,-6.557115442985163,-8.150970663757521,-7.787753335160575,-7.76624918487898,-5.6951244363339635,-6.58517934528761,-5.889298453656106,5.0,1.0,6020.325513810781,0.4530553843224408
597,-5.2427643695490325,-5.946131902929144,-6.483372332549682,-5.096418075651913,-5.329868815449436,-5.4905219137703165,-5.373046351783266,-6.77433539795527,-7.605025151699633,-6.118939095386627,-5.976561911496718,-6.597948810793313,-5.433621867028004,-6.25946556719157,-6.10067162713276,-6.160119124978046,-5.979125515921019,-4.742193201281237,-5.285977812785185,-5.181489457397084,-4.653425439392886,-7.2410859758236965,-6.311211561282683,-6.1394724034063035,-5.813871055896501,-7.460808201867539,-5.224177258187504,-5.903485908439052,-6.488414687371722,-6.890712154168689,-6.136847596746055,-7.088081956738828,-6.612066172368787,-6.710470933534529,-5.541045919220824,-6.034737271071278,-4.9240870515615525,-6.475549413874904,-6.485525475054365,-5.824409341938396,-6.5851511985689495,-5.597915383492019,-5.631072468274402,-6.551536313509707,-7.735127905762201,-6.952331166661926,-6.514737456175189,-6.139575094150187,-6.593698529385396,-6.023730275142288,5.0,1.0,5624.903653137242,0.14422249606216814
598,-6.273490241463576,-5.563819344842968,-7.289846793213496,-5.269564236804585,-5.923896167378648,-5.902478499150795,-4.742244525341513,-7.217509984753441,-7.628558770376825,-5.787536382480061,-5.71498972265623,-6.943160527869371,-4.938770072083518,-6.454950186294344,-6.213847269198975,-6.281848093539483,-5.651601013113961,-4.280835536803975,-5.092805102728779,-4.75457801208373,-5.677697146495991,-6.919923249870581,-5.013247548644647,-7.119528782237301,-6.671286931697361,-7.774463470241965,-4.673212516873356,-6.260768676236273,-6.107985702391444,-6.66030260261791,-6.295785917135755,-6.073603576006212,-8.0383134922952,-7.286569367346073,-5.414762520800858,-6.29305391413359,-4.327631031165719,-6.285625045544559,-7.193233573077351,-6.489052206105078,-6.45206698397688,-5.148350638961522,-5.75363899214427,-6.683642480535597,-6.763268758944333,-6.856726620586801,-6.900529310911363,-5.696708346646407,-6.0023740135668335,-5.89091300559464,5.0,1.0,6111.5529671554095,0.09994040466977597
599,-0.18963001977629146,0.589774062414179,0.22882046925502397,0.7206368387703281,0.5558147793447654,0.8159084744332992,-0.7543557451838847,-0.8445164632915443,-1.0931698456203898,-1.23495907504529,-1.6745043664404697,0.8838536564734829,0.455954714701301,-0.5522948000450585,1.992505720092387,-1.2402298698353404,-0.9775393575112283,0.6982747732526056,-0.02086039082822566,1.805842929299351,1.1541897529409586,-0.5955897629976086,1.6548839351748965,-1.647396228438256,0.7231649508454434,-0.18183627055664253,-0.9124919481951044,-1.341097484746944,-1.1982221792988912,-0.6521549453395266,0.3156279139693905,-0.370949776648005,1.6961561076750233,0.26143414700500456,1.3687817341351156,1.4788152735266626,-1.5756631905550407,-0.9631105612886905,1.8976508766738691,1.6457658362666607,-0.9147750881187937,1.9592571684489228,0.33411061512535856,-1.9071352087134348,-0.4999305895851638,-1.4509558742736108,1.6017028026444735,0.7800920336230108,1.1878377332574632,-0.08268143555461194,5.0,1.0,0.9136194551259937,0.517790027716621
