,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
767,-9.664428299418661,-8.10952556687265,-9.846333922117145,-8.24078903437099,-8.6480734607597,-9.496977739528687,-9.888805107755182,-10.346186905238465,-8.262982984074823,-7.76753107614534,-5.270637650914632,-8.149248022457332,-8.708969205051426,-10.604704086980394,-9.96144949315562,-9.542101795465129,-8.795110467097496,-8.951041330073828,-5.206627458565932,-5.978875388058859,-9.259114701348274,-9.197863437517103,-7.1239208633790145,-6.0920750011774,-9.74635917617517,-9.205108647869391,-8.68139102084848,-9.014289084449437,-6.969956437129951,-7.830896873468628,-9.796820268063,-7.227802259032519,-9.42751896750737,-7.56676656459154,-5.932721034744651,-7.594759177466131,-9.363680610151555,-7.166472318671083,-5.646732383119664,-5.276134748094829,-7.673185263521965,-10.081987610073565,-7.425106253971682,-9.895150371567015,-5.031706469570309,-7.631805143852068,-9.641653765837919,-5.2940212449729955,-6.677479056113625,-5.856931513087813,7.0,1.0,348.8283103210311,0.5942836904738954
768,-9.40753898359617,-8.90731432070889,-10.134530022839622,-8.746403632004398,-8.635730855335522,-10.131123494169147,-9.42480379244444,-10.189566113077541,-8.410746700131186,-7.201788358720105,-6.440785437166008,-8.388164810536985,-8.86285907839721,-9.885166674380331,-9.452258627142538,-8.962537103922068,-9.50243870946283,-9.96571226681824,-5.978106090218008,-6.517928666680077,-9.483588759427603,-9.710455812763819,-8.199300728745223,-5.931904884070847,-10.193953184573745,-8.394947388438233,-8.635711641090895,-10.022628894619528,-5.6182607532215165,-8.383186408879899,-10.200198148202727,-8.51579423676449,-8.4674759990555,-7.263608395312274,-5.596850671840237,-7.464345622984945,-8.886564883436815,-7.638311133842329,-6.530923360292803,-5.59325372528047,-8.0237014697264,-9.94971075828087,-6.977067949733821,-8.665319508480485,-5.540883501908962,-7.3493859935733825,-9.148207245450319,-5.525792458555835,-6.349210219427748,-6.793285614826229,7.0,1.0,387.5657931142686,0.42747792192557016
769,-8.846019493045523,-8.3918285717378,-8.82080021020766,-8.799884813038446,-8.74997189365606,-9.944031330957968,-9.1620545369817,-9.339285912413581,-8.68314606206488,-7.66074034896356,-6.5142831149375935,-8.276180949822521,-8.409137546637453,-9.901621708904386,-9.17743298506182,-9.271128643262546,-9.649616103489498,-8.591245856157249,-6.431925199224176,-6.018909509698812,-9.107517187118441,-8.730818591660617,-8.78701355537292,-6.023331350264657,-10.103757095028456,-8.84036108893986,-8.133941773094838,-10.238102561467601,-6.042943174131686,-7.661683901433409,-8.987699916278968,-9.312432250129861,-9.40808502324089,-7.451973002467202,-5.761277999710382,-7.796607046116695,-9.060035122519144,-7.741262288543385,-5.669721726995349,-5.597955709306104,-7.815140023738611,-9.361834324095204,-7.115443015324872,-9.232774633322334,-6.099677487795926,-7.376927734349642,-9.738003737052214,-5.4936522102612795,-6.750891888596683,-7.617888141078169,7.0,1.0,347.899725499048,0.6541839268483616
770,-8.623304237785243,-8.446142231880279,-9.658013326561841,-8.539965848619701,-8.440446449650254,-10.139147419732215,-9.590964129865798,-10.010501632161159,-8.567389453925177,-7.384635398944224,-6.870073873744418,-8.18971632574112,-8.634213627093533,-9.74754731611104,-8.819128993672956,-9.568117703316075,-10.079524484020139,-9.324139378616778,-6.252042897489055,-5.6121352090845225,-9.047956341966826,-9.044601969857336,-8.523164178634726,-6.247877074397473,-9.779445867692454,-8.948825799603213,-7.568502836419796,-9.23639706177968,-6.234797171348396,-7.383522941395971,-9.85371401182141,-7.526042548459257,-8.712676383466494,-7.513796221544433,-5.638147260334903,-6.463577150623984,-8.640689253069542,-7.644696739954904,-5.069268282210569,-6.217658888828874,-6.9643304942301985,-10.081902355661272,-6.629905634169436,-9.265262230596178,-5.304765297934417,-6.885089221554499,-9.773650988962768,-5.447836069660752,-6.620508805739662,-6.67089369625768,7.0,1.0,321.5725302444332,0.689921588683206
771,-8.579327109105295,-7.970904214873118,-9.82334974786641,-9.109628904725692,-8.854847151947503,-9.837467955617925,-9.316075590544026,-9.694713878858462,-9.332942795950594,-7.494595680352637,-6.360197624264685,-6.9456017522148255,-9.722724013828453,-9.304837972826546,-8.897399815180693,-10.013299725595125,-9.445331680068271,-10.671095352906708,-6.564895308912952,-6.459210533611562,-9.699084044173532,-8.617253774939403,-7.808472598586047,-5.25459895532504,-9.733231393516162,-9.569465865808255,-8.993903415669235,-9.43603651330409,-6.248388871695652,-7.232675311008659,-8.977881725311878,-8.264204658588332,-8.829352161218386,-6.776401442630547,-6.411759124848731,-7.172810279016839,-9.520999776462958,-7.1279254540914545,-5.788701166121261,-5.889418739045716,-8.129905416089578,-9.350024081184065,-6.568336314114814,-9.789366369271253,-5.11197199107851,-7.510157920168467,-9.964860753539716,-5.6780652719461235,-6.29164824654288,-7.211576258298453,7.0,1.0,364.58252181824633,0.5057160955358485
772,-8.805942938145028,-8.197541213194585,-10.487831058309672,-8.394944011094664,-8.697848742985064,-10.154744018655988,-9.610551226964722,-9.76862592840735,-8.583050413167026,-6.625225784411046,-5.827601837572908,-8.208974127862737,-8.427568872900354,-8.898327605459652,-9.402626375295593,-9.264419387133408,-9.365377171416625,-8.93200353221563,-6.137321418054934,-5.7030619498228425,-9.304591247707304,-9.004956914098909,-8.362052259209072,-6.174847869724833,-10.430709254071576,-8.57576330019452,-8.860039887003417,-9.253874454364944,-6.533828752997342,-7.984706205666234,-10.439890965585288,-7.960640071937462,-9.491426221806742,-7.304057803058722,-6.5024568626987245,-6.979656993049227,-9.410244822272615,-7.021214487392441,-6.306054585062944,-4.770197287059367,-7.222573283982214,-10.105732349970843,-6.883719933651556,-9.891182067774668,-5.750499119086444,-8.421715230117574,-9.940001198374912,-5.349834251241055,-7.300237610700956,-6.1336852616947715,7.0,1.0,358.32487265197364,0.5931214610511936
773,-8.826259195343477,-8.50981581842111,-10.33792519697555,-8.130345521575078,-8.173446218933496,-9.832735157308202,-9.367469442786811,-10.386437811197535,-9.00930056900141,-7.591253652891179,-6.099787306258387,-7.624458856715873,-9.301290182804118,-9.758401367059697,-9.215043695510351,-9.931295764105915,-9.23218273314767,-9.35528021214416,-6.473857652208967,-5.945176483865411,-8.874167833110018,-9.271497523955063,-9.019543869238682,-6.852917062790435,-10.364624873134222,-8.767172151653972,-8.454581039210618,-8.930364966557152,-6.803955159279157,-7.8897052033565815,-10.018163183098284,-8.696954287979052,-8.079269394404655,-7.2576170791511805,-5.489156832331956,-7.365336181694453,-9.563258363707545,-7.940864073091854,-5.845387222479442,-5.639629047008363,-7.461706350164252,-9.2086558573419,-7.567902280542976,-9.913827486948614,-6.273938195081292,-7.052271150696714,-9.603079342230355,-6.439045455285872,-6.854430761947556,-6.399805279248715,7.0,1.0,388.13409346798363,0.41388702949274764
774,-8.955401517071993,-8.736980796052753,-9.805762380944648,-9.215984237074567,-9.061662074579909,-9.623224869415532,-9.590844167296774,-10.059660333440164,-8.875514208550172,-7.667718643002394,-6.281120059100073,-8.720682504474562,-8.747555728645088,-9.527993054695623,-10.304664596511445,-9.204716423622918,-9.976357826906687,-9.40623175676786,-4.99780989292791,-6.110473019243766,-9.242948666740919,-9.980710355805385,-7.5914947655485365,-5.885082119909213,-9.57709361718658,-8.605286700437615,-7.912032286619403,-8.760052105525178,-6.262518197720592,-8.101321969833965,-9.348032178314373,-7.52360147133341,-8.537679366433064,-7.455305526541607,-5.845187673095873,-7.04431508166978,-8.776358637281922,-7.700056122425106,-6.4806947778717,-6.714084417414386,-7.810736355959582,-10.009730534799717,-7.897328286533222,-9.464802112712086,-5.035713116330373,-7.756091389914199,-9.57485713765019,-5.3709140373350195,-5.960298870152314,-6.218688906385896,7.0,1.0,371.4050727336267,0.4218802648636369
775,-9.062584902812983,-7.973325722869213,-9.372754755146657,-9.344207002244667,-8.082813151063256,-9.472471141055,-8.828422145151471,-9.367193106890618,-8.414389862724692,-7.816864742002212,-6.058160144776691,-7.946154201036502,-8.061754545306073,-10.134865114518837,-9.403046612209751,-9.094006216680738,-10.490089192634944,-9.467881951399548,-5.811787291230267,-7.029040809734124,-9.128457249040558,-9.125982819667929,-8.275299056789407,-6.158818846274606,-10.436794439121499,-8.28484138878341,-8.222206944597776,-9.121076025484538,-6.254934588946909,-8.295374561970078,-9.907461735872614,-7.8867406012241545,-9.725447835254421,-7.2127196722161155,-5.768561024132112,-6.564543782122449,-9.201843167865468,-7.47776636443191,-5.352720897877074,-6.795513075669939,-7.74016233558803,-9.829779577781466,-7.462723140284814,-9.917480129347396,-6.293467864991362,-8.657414103789444,-9.904243599831563,-5.231510267276216,-6.220375083086613,-6.8430712241265494,7.0,1.0,385.6255062413557,0.31013033355553354
776,-9.143080911231626,-8.197099350295105,-9.416124665122691,-7.838547981454538,-8.418916407709832,-10.220397555883022,-9.118487012026197,-9.848182063555983,-7.815071876083729,-7.206968921160063,-6.68824968785878,-7.967604932730797,-8.804894787425775,-9.633260539986884,-9.83839152520417,-9.087879188589994,-9.743117648686605,-9.405656570618785,-5.905391283716868,-6.254958440389428,-8.584532861638431,-8.168159302813201,-8.540639083108454,-6.455269870861232,-8.539294769556003,-9.669258196256694,-9.050014177018769,-10.143670908938471,-6.362985120323933,-7.845981638279381,-10.77388573195616,-7.627430162831615,-8.880273501397497,-7.181861844592604,-6.174755715071018,-7.12583917875201,-9.446026296634889,-6.834703572070883,-6.1382752862744425,-6.913154814252743,-7.774539275745802,-9.309442974207741,-8.107183723576066,-9.427796988169286,-5.25006707257684,-8.264529684616233,-8.879948362842253,-5.344550676974125,-6.91065667832559,-6.627847299157987,7.0,1.0,398.5939589418909,0.12103405160657017
777,-8.236124242742754,-8.67950084987271,-9.523032230416486,-8.071759053781362,-9.154215050506842,-8.921347292031882,-9.530114748692283,-9.964391176669245,-8.666727989261995,-7.19949449891121,-5.109040575791504,-8.460060098655035,-8.777975467550288,-10.658963790814546,-9.514490890186154,-9.664544907789221,-10.238001511014776,-9.455922991601716,-5.5953822819668115,-5.893405135098553,-9.208200854264456,-8.959469346901102,-7.738079776214641,-6.354742572016492,-10.200841984052687,-7.969720993759369,-8.799359428302427,-9.498675164890265,-6.968044481948821,-7.643942001854546,-10.324454400380304,-7.935278192097407,-10.148997993173822,-6.715363352913712,-6.264386339418621,-6.602805720699186,-9.267300626308115,-6.807058248158527,-5.503371936723857,-5.804553667471486,-7.871751540725774,-9.512663839675474,-7.7758444833940406,-9.360759515346711,-6.330443050497661,-7.71474813076438,-9.222012635622796,-5.657542204098973,-6.189050302876266,-7.009789984851058,7.0,1.0,367.2025111542866,0.443674300308867
778,-9.354362596910926,-9.202043370739469,-9.85599218150473,-8.614599686088642,-8.201325313351408,-9.263401254423401,-9.695768914331849,-8.848158831445478,-8.525504990443904,-7.109209806624647,-6.19508381181463,-7.8818009785087515,-8.506551686355152,-9.554627136660907,-9.495420507628957,-9.615565267879257,-9.852096156727352,-9.502252892503355,-6.4546446174584515,-5.891569436674646,-9.32886781182976,-9.467052060811664,-7.742008032380076,-6.167228600119372,-9.662334015826094,-9.641473279410327,-8.036753379795035,-10.09326926039445,-7.365855687550919,-8.168477393510518,-9.36234091611753,-7.648632157251501,-9.365746215789668,-8.076202335552937,-5.841808225036236,-7.2191525859977395,-9.356156143285753,-7.068680253583671,-5.8014828656241795,-5.508922000686268,-7.218935082910184,-9.203649378435083,-7.777380826914531,-8.979520912926855,-5.418849907145928,-7.765983237833738,-9.579669371818998,-5.2172650484406375,-6.723447643489636,-6.359382194306639,7.0,1.0,363.2274585534412,0.46201895031680773
779,-9.378965323101207,-8.176702498753203,-9.567092234392053,-8.689346714732658,-8.276850034039878,-10.683159226596581,-9.35520597652255,-9.808310228606443,-8.098011452898097,-7.074856848246206,-6.1668356195649725,-7.934085902233556,-8.500924442093464,-9.461279911770161,-9.608249087344719,-8.440686090809097,-9.492344866060744,-9.881030758620962,-6.13372087436626,-5.457085472918466,-9.132813719182854,-8.832917809303543,-8.613568743039192,-6.262663940266939,-9.672952297692811,-9.62598224121957,-8.52035702581282,-9.821694625596464,-7.072230703430091,-8.92306258578294,-9.532440155129398,-7.097795874256485,-8.963426844424276,-7.9753221039285345,-5.54022691996742,-6.925186141933621,-9.510955574841812,-6.902144271956177,-5.485101690385934,-5.892597711733184,-7.177959861605535,-9.647538353552262,-7.598768836282132,-9.445574998152086,-4.832998103425021,-7.898597044361608,-9.61990820908412,-6.269495752968475,-7.2549650566309625,-6.3005525652015875,7.0,1.0,370.2815894198361,0.3874800797989655
780,-8.113165239205102,-8.210006512889908,-9.823648902118657,-8.773090349015865,-9.231357024579975,-10.07493280643211,-9.159617877282805,-10.505718638262746,-8.276627225480917,-7.026763663807186,-5.869534329133338,-7.162766957688952,-8.595801320189299,-9.537722608730293,-9.350155193548,-9.434774556095903,-10.05147432272088,-9.958853370321282,-7.3693091222777225,-6.343904168419947,-8.93377041851167,-9.497814275802146,-9.050918791623378,-6.45070582989676,-9.86733825063417,-8.762836343926121,-9.350357347028023,-10.025804522826576,-6.367841678820379,-8.022809749207033,-9.72274102350611,-6.895134804661213,-9.304638352229448,-6.675267463981355,-6.553568607272889,-8.327507053821803,-9.17970672647634,-8.372443330089945,-5.344887310473277,-5.99801892948436,-6.207036368788218,-9.735966024346684,-7.169732153105507,-9.346251217388941,-5.825166934554841,-7.268791725381434,-9.88588782322602,-5.7245149735289855,-7.296911560623794,-6.507705800974576,7.0,1.0,419.4724625057642,0.14090520592546332
781,-7.7821246268886455,-8.575754979358363,-9.893096726466363,-8.502394474345207,-9.089917765226575,-9.018692012292055,-9.263704046848124,-9.514834835526857,-7.945306744667803,-7.158885563986675,-6.31561988184559,-7.940876021163591,-9.070180628037608,-10.190204141812591,-9.819687397867847,-9.350076513859225,-10.783775886106776,-9.88613555867682,-6.491628507584492,-5.682038413125484,-9.565662354159283,-9.050130163137611,-8.26963975154185,-6.324095603370515,-9.282106467530559,-8.228782226557746,-8.601829585152185,-10.392900355573355,-6.034028539736125,-8.022424196518827,-9.20872817503448,-7.794871487475595,-8.9012053120828,-6.925518752318675,-6.85496133704077,-7.020428316358928,-9.272683921561635,-6.959609693810224,-5.879011767118685,-5.8306739695516,-7.3109648137900045,-9.214737228906351,-7.707449779769216,-9.225058061359684,-5.958940448792308,-6.836461641555509,-9.813295447235559,-5.639147018387041,-6.443890858946033,-6.891974992955027,7.0,1.0,351.96821221776236,0.5302261582052463
782,-8.748192560080104,-8.58098079833345,-9.839851230737711,-8.246386778720925,-8.202222088863733,-9.231342695364688,-8.950777057666912,-9.626198277195446,-8.375681054287211,-7.160982391123765,-7.414152095834965,-8.250531198029709,-9.348738701908328,-10.445370278657686,-9.581615407731176,-9.803040816878386,-9.957357610484664,-8.615974967910965,-6.484514393596549,-6.612169640870226,-8.908819128473404,-8.592423162229442,-8.127266502735138,-5.727605726696809,-10.228927171217839,-8.677030877231248,-10.101306498807256,-9.979572481076026,-6.345900562918379,-8.37984538259344,-9.799057579514898,-8.07127283639751,-9.341289916205703,-7.737896383973413,-5.564181223504764,-7.513530132291771,-8.68785634181073,-6.744584447911336,-6.643965928500161,-5.149150216918586,-6.793800059542786,-9.645125258551785,-6.8279227984456385,-9.30886497360982,-5.918445625446798,-7.968206359906416,-9.091035599884567,-4.888865058167559,-6.519688008508416,-6.937888001474036,7.0,1.0,397.96767568262345,0.1706903201433498
783,-9.330662636391676,-7.899427387737753,-9.538082784966146,-8.510238401629373,-8.519246460929267,-9.45304662690641,-9.261143963251136,-10.027187962523273,-8.34128954822436,-7.13209106937118,-7.079957414586665,-7.718527497520464,-8.70141187254142,-9.984309836620133,-9.997304451513745,-9.60864197247199,-9.902220705892528,-8.962497108786527,-7.090210157586731,-5.711188060607446,-9.14014174650647,-8.511867732133135,-8.152757770656894,-6.56998720575353,-9.579976041790117,-8.849072144842735,-8.036885156241059,-8.985218963853828,-7.06312108283535,-7.468238008036263,-10.29521403101734,-7.701684644933277,-9.082312548054949,-8.097368020446002,-5.215851771044872,-7.230251042895951,-8.83790764107062,-7.443799338451626,-6.146723221554075,-4.946109472827192,-7.903132969829297,-10.21301195500201,-7.377039631251711,-10.49482539948476,-6.648671186922577,-8.121657324543104,-9.53569425295932,-6.068908084008613,-6.3959771660814,-6.5706690715896,7.0,1.0,349.9324695909083,0.7426283151269645
784,-8.6576660320097,-8.223611357499273,-10.006469700573016,-9.456511007748793,-9.21115803540104,-9.612556474518088,-9.64903397094583,-9.823688091444804,-8.747688517933499,-7.119526922712368,-6.335466130045591,-8.134277716324327,-9.763656215695532,-8.36418170117978,-10.347715589115538,-9.360764533931997,-9.052429454489493,-9.66439302680903,-6.128445910453003,-6.108923619434153,-9.706896204270851,-8.975307167036428,-7.711807440140546,-7.064346811406575,-9.861536943960115,-8.921916639932112,-8.325477723478762,-10.533775368757677,-6.021292402361092,-7.307040178553313,-9.332078617562706,-7.26939654281175,-9.253947074080346,-7.257910042982789,-5.887929158847408,-6.973390868067701,-9.066220504576183,-6.92359793187541,-7.107895863161404,-5.306464898284229,-7.767076868802363,-9.29616732598788,-7.798399009489588,-8.927014513447718,-5.366074044199882,-7.50130326301176,-9.748138213605076,-5.181320566077464,-6.4022590341835555,-6.599291421414934,7.0,1.0,381.94097893140224,0.2908486220733992
