,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
465,3.533311003947814,7.446328880955038,-3.149163699903039,-1.4874989217075276,1.9898271863479648,0.2712077118241871,-2.5767469932610725,-3.202317846424364,-4.018037651914753,0.5825944761234103,2.0106714401387022,5.120065095637567,-2.4304997840880556,-4.817978333946353,1.959108072595079,-4.476147723340882,8.254852080558347,-4.03307899743667,-0.14881054407657174,3.5807570722982156,-1.5477561844108845,4.705907749883775,-4.746584707767093,-6.167197766948635,3.783725287081562,6.832391687800818,-1.275449915114036,-0.7052612791159958,3.9182808794282264,6.927857183943841,-5.171190889015295,-0.6814912633483161,-4.620760025803838,-1.9367781776916084,5.421142217562509,-2.380364508633955,-1.1809020080324766,-2.3250578385315683,4.605057129662158,-4.778410536452025,7.816506013053791,3.2307646053577406,0.8252021500930171,0.4217129981582317,4.288977480790855,-4.131152817184567,7.670900143419997,-5.226445013725564,4.550321983410889,7.658254996596907,4.0,1.0,2151.494788515318,0.2799314165727704
466,3.5949041271506608,6.420587020753054,-3.22448873123779,-1.9925765498233217,1.0745309513496855,1.2807992549821259,-2.555781245275258,-3.307065854802019,-3.2507084224056486,0.7302125998180617,1.8849567322428573,5.013770180200805,-2.7050887716266954,-4.506932747850304,1.7385321469548256,-4.063594345978416,7.488827964712039,-4.273197300185996,0.36230960522193023,3.3409652361138864,-1.2945212509309625,4.4114254096241865,-4.238727422145333,-5.74477725334742,3.2361153102357303,6.5868318502206975,-1.4043710950044284,-1.7503814129971547,3.523091337318258,7.627230941099265,-5.431892848004978,-0.6722861350871489,-3.8429068246710387,-1.6503067908177647,5.194022466189622,-2.658070924374569,-1.0756454435411853,-1.6825798913660646,4.145605862588047,-5.055105520528467,8.092646134970867,3.1312729060272475,0.8961094603807036,-0.6365732152924877,4.720228865284069,-4.577093702416136,8.849891518617138,-5.384675370935666,4.232926604556694,8.323596366595265,4.0,1.0,2155.1875705614725,0.10372701963119901
467,4.3415767009703545,7.182537083843822,-2.680998937083746,-2.250229773252799,1.5248122143052183,1.2410940093130232,-2.97207973015142,-3.431988128036771,-3.1931964194237388,0.5142795911963487,2.196062826456769,5.27048408043539,-2.5876190718338363,-4.589497249112228,1.6070107804851288,-5.1980421553133205,7.3809304408248995,-4.125684676798732,0.8544784561681907,3.7118784169526764,-1.9062504856528417,4.440361156994839,-4.608023351060783,-5.69356104698072,2.8356701221273415,6.477057547570096,-1.9901132008926883,-2.0269523256036184,3.4624305546419403,6.781187372763889,-5.755398717405247,-0.7281125175199353,-4.46412024156627,-1.2926360123151985,5.087516233070109,-2.9030695429146385,-0.8007014837296573,-1.545227076725395,4.456628599186287,-5.058916418402903,8.037525346327483,3.279517856849836,0.7472988510182741,0.05951990545064495,4.7955428815148,-3.8472473290438227,8.173078814709216,-4.886891480942655,4.13303368317692,7.832402767460023,4.0,1.0,1919.8405207608887,0.5002274208417772
468,3.846253521084875,7.150570684203263,-2.713554266995285,-1.5844802723430766,1.4346508886964822,1.3434603015943511,-2.3009127406765635,-3.8756297924991716,-3.027376449904127,0.9336920114081613,1.6724490181304672,5.008914268000311,-1.9418065171402592,-4.483468791598128,1.700229168673967,-4.4378297565567255,8.205689828894704,-3.787728708122035,0.7305403733237077,2.421759826969384,-0.6675440135340036,4.382700530513672,-4.5076630077802955,-6.237120661749141,3.912936169823511,6.6880211169096135,-1.1297253564909828,-0.9337115234574119,4.287608030666902,7.239763605158439,-5.164803864903978,-0.8069939027279209,-4.689724289690193,-1.9790510831108237,5.075334414885363,-2.5846995167552325,-0.810793926977985,-1.9085205392623164,3.775287076632508,-5.0870978424894675,7.634042250648198,3.038235518152892,0.3271594592415662,-0.6427472287038077,5.056969650122845,-4.016560649740176,8.914927108280523,-5.4224680782798345,4.1643919729631405,8.581434060899552,4.0,1.0,2137.833440274193,0.33283726664774166
469,3.826796033965911,6.20240449261741,-2.994011120182222,-2.1198048504858797,1.154489450034266,1.3492430803277073,-2.9413418461100647,-3.619959993074775,-3.4017247803513566,-0.06696350799095352,1.9105854030761857,5.031932478799994,-2.8973149324544405,-5.016919975026957,1.7489158231577968,-5.055276757976637,8.127078958578945,-4.283568010799081,0.8466190290632329,3.6676320787513896,-1.8430665665532415,4.417585148513966,-4.113055081471045,-6.142676205799321,2.7323371938072176,6.391694804489733,-1.05827861562688,-0.9235391209551456,3.361519310490134,7.557855390076878,-5.1844471441814175,-0.36184555060868206,-4.402580830517047,-1.8162222671023702,5.403464468672947,-2.236972352181328,-1.4768408054061761,-2.2345011199307305,4.6977358233939,-5.058949860769996,7.704593669033125,3.7135276369744052,0.07662774995741062,-0.7693825558163411,5.074397564833625,-4.027424060706001,8.276913864413222,-4.534168803449573,3.8054762086151106,7.4123894306447955,4.0,1.0,1857.300602511432,0.5499607990357684
470,4.22682483858685,6.702136619778362,-3.2723118304383845,-2.311803773568432,1.6981123840901855,2.0227086741886,-3.2873301988885713,-3.7988712909417757,-3.767862377710723,0.9143287740991065,2.0326430729605796,5.295786271459346,-2.6495525373657625,-3.980805987251843,2.571288909163071,-4.706104105897,8.059806599998119,-3.22857378865406,-0.08644233467102436,3.138196591465892,-1.7854621192599365,3.7697460304750763,-3.928405620448794,-6.609301888501941,4.065331264672277,5.990100394237569,-2.114460229292882,-1.264863425822924,3.5394794967622754,7.485165005746918,-5.104427908049579,-1.413898898748689,-4.453019612393168,-2.2130195698650135,6.15552093387943,-2.1801539162032704,-1.1762713937935831,-2.2723974240318205,4.333663159935505,-5.613246171846202,8.441857643312428,3.7182251715726267,1.81680353650987,0.5871838396617789,5.0462448637159705,-3.2916748432771112,8.248827611903588,-5.2279310782191315,3.9314640812596235,7.838543328329146,4.0,1.0,2642.452078347703,0.04291375389765176
471,3.4571038691552483,7.340642212480814,-2.4009622479208708,-2.454165510533201,2.1874301072636966,1.389216917521826,-3.407238159594247,-4.262498132280055,-3.663218088464568,-0.12458916790495611,1.9077844398554769,5.380842952723534,-2.453027300538602,-4.984852586721294,1.915980895140206,-4.287613181130611,7.879129333227879,-3.809839629182612,-0.03274348030138208,3.2416232550192268,-1.2285559097259973,4.4907221773944785,-4.078314156276789,-6.673208521370433,3.66906075983863,5.831902859037301,-1.8550253477266985,-1.1518299250789124,3.511428800701777,6.873147694083032,-4.7914901012708535,-0.21242165366194743,-4.414462075291364,-1.6736956571700052,5.160602419591994,-2.2924090347487223,-0.7249929954442396,-1.8389584669557655,3.967227774308129,-4.678667145785252,8.01760648731439,3.5084407174121233,0.8123852802038697,0.0724526959174796,4.595313412302148,-3.5384237496835986,8.668180175126668,-5.095356899548915,3.73578530481873,7.712026723159209,4.0,1.0,1726.620408165548,0.7928142984891533
472,3.2721976119921257,6.676199307167122,-3.0171093833985303,-1.8303693558999787,1.829639061838734,0.8500014588152152,-2.7913335325000386,-4.057966272569591,-3.7680129955709543,0.2647896718410736,2.7565248075809365,5.194248339290064,-2.0996349378055115,-4.7344144203228895,2.2331604817426656,-5.114193743288981,7.529649495173009,-4.09029736382585,0.44654031160919594,3.330936444230518,-1.0621643416981816,4.11064414855428,-4.462971897826319,-5.884876702827613,3.691647551976992,6.841197439702943,-0.906425744413481,-1.391816492339717,3.5652203481505906,6.850296976884285,-5.072417614313315,-0.6110118437710226,-4.371790595769807,-1.7896688732822454,5.831193766437394,-2.546583675173639,-1.2635462913610849,-2.0310998237107136,4.450919431176993,-5.003972985373443,7.830402477203893,3.234070659490298,0.9208638271471699,-0.5651011083208912,5.110939734739078,-4.099775093791236,8.118551282235979,-4.722820319029263,4.202576312078535,8.39962543114497,4.0,1.0,1852.9743618279083,0.7916782644006158
473,3.648633016503175,7.279007559015081,-3.517237458957078,-1.823884049526712,1.613877034979335,1.1598973418849545,-2.579876944996441,-4.135176825212989,-3.523633344375251,0.4459064792317216,2.8494212261716294,4.353358244886152,-2.7360073202233335,-4.682037176852755,1.671089457771044,-4.651051264202131,7.618089356392763,-4.0265542438055615,0.29439836664745195,3.3928204822345154,-1.0225025842378275,3.961411594481156,-4.342040438719744,-5.582937640429016,3.037568728187515,6.216894015294781,-1.550060100589405,-0.7323234344841967,3.122319556336734,7.317047347115122,-4.98358239573802,-0.6733570884469579,-4.208820835574709,-1.9929832706067367,5.297261430455681,-3.244404494636952,-0.9167071149095607,-1.805835163546259,3.9755674305805044,-5.488369377843952,7.851965901960805,3.5298244070998277,0.5410755549345136,-0.507530756180502,4.644672142711529,-4.184086502448872,8.665499104502022,-4.474144788494031,3.7244089476001374,7.308771742324341,4.0,1.0,1937.5514727579994,0.11834717446048854
474,4.1221222895569865,7.211580649588958,-3.2448659462609397,-1.6027871310038535,1.5020846513970514,1.6220962588491095,-2.88287953495877,-4.430738369110434,-3.151329934232762,0.03253736406663499,2.3252948430248153,5.1335038133953,-3.142830423710892,-4.569732825707076,2.221213839289051,-4.276755746286275,7.383213673281357,-4.171509094381822,1.0837559141176718,3.9541029058644925,-1.4391008085768324,4.567092955355287,-4.202276069691189,-6.344494196265839,3.352847030053313,6.35728445449123,-2.1061073329307765,-0.7036701545644442,3.4931783094935738,7.055714994114189,-5.126832125917532,-0.6915472340215589,-4.457441223256403,-1.156813672525049,5.941379569588701,-2.713231931510911,-0.7717091648617194,-1.6218206453722679,4.527366749367573,-5.063851001021997,7.938733090419586,3.9681223151468186,0.37626873512027703,-0.6008122776762295,5.145956877653725,-4.16069819593457,8.610558166952853,-4.6597259974310985,4.218019100775378,7.864684199586686,4.0,1.0,2610.3020614464945,0.026639710926617613
475,3.8160078386001275,6.932438113283567,-2.9131161458474883,-1.993776930357201,1.9109460602945376,2.0308979894943584,-2.125555248719831,-4.170589110522832,-3.6790332050859615,0.3271345137619368,2.371316629802141,5.445691388497251,-2.5801827182306623,-3.9373536023297224,2.190371677433577,-3.813661708577505,7.7834690662641295,-3.9138198913040663,0.33327736574590544,3.3735224911446324,-1.0602028155857095,4.0102517791754915,-3.6203436386680123,-6.265084268146351,3.758138972134475,6.0424054607472595,-1.3955941929560005,-0.7782573845449409,4.066274606443471,7.013189236824992,-5.81833202770833,-0.9277791920218783,-4.677727524316219,-1.272667940886373,5.571075556163462,-2.4738737312490775,-1.6372524413097869,-1.9280537367828012,4.472101161058139,-4.846697772629723,8.466086951627517,3.374038655459575,0.9164484678007185,0.6545770234053606,5.009397505066307,-3.5191639135887893,8.977629927541424,-5.403067344560803,4.247817189934937,8.215588501449659,4.0,1.0,2207.215644107747,0.3707013489510154
476,3.987095654314804,6.361290753544726,-3.2864489697504666,-1.263052680773848,2.4507183781028035,0.28043272588813406,-2.8998865752955827,-4.53113283011558,-3.581458866980653,0.07388020703005982,1.6784425451792315,4.178973628339687,-2.511948782007919,-4.877553621658302,2.170495490129212,-4.330551639158193,8.183833793635465,-3.676445525806013,1.044134951974176,2.74066961473513,-2.3060591924190366,4.238266662382291,-4.889492246678462,-6.237298601837441,3.8870880351032304,6.415855395830491,-1.4938705650218687,-0.8463218075773655,3.4806190692708996,7.827701106672225,-5.243507296917396,-0.30100408551873364,-4.242724616455643,-1.9690722015124973,6.292841552126344,-2.734063193725763,-1.0132801237682214,-2.154394755247021,4.875463440896525,-5.548145610124333,8.237766942958066,2.7129219088125245,1.3685855744419442,-0.24921306490040898,4.470280991417065,-4.146473308870564,8.244694103521363,-4.632096714405827,4.138380060278673,8.617609620865334,4.0,1.0,2136.5627653890497,0.7445741026543393
477,3.4955359717673744,7.224044434486183,-2.767747671578291,-1.192601305834485,1.8392161641542204,1.6861539634052818,-2.901904410187779,-3.577451658469928,-3.6519578897232696,0.5258014375756321,2.288211524300897,5.135610384007797,-2.7470376715344194,-4.725811364444509,1.7031827361596887,-4.346929702180006,8.170064802293444,-3.759813216924721,0.6249751190373019,3.0036333521115313,-1.521760694098942,3.7751012214489807,-3.54279491954509,-5.955839563727898,2.993897935261472,6.038627079904605,-1.091251062785442,-0.6808098154544455,3.6934650605840615,7.456767196958791,-4.836430515737425,-0.5426206073110809,-4.57340700862951,-1.640789046537422,5.37894827793129,-2.997311550036378,-1.2124022383862951,-1.7608629673165903,4.420284900374903,-5.048609059893372,7.499302529155102,3.1353490669642152,0.8834946642682652,0.012684586445178087,4.83528588672106,-4.139339329533418,7.48780352449725,-4.739144438984633,4.666400310444806,7.2780011656282495,4.0,1.0,1543.0904679829118,0.6859605601288947
478,3.8362487918893113,6.2828356051598275,-3.3010785358841224,-1.6965398672837635,1.312323049406234,1.7526505751470494,-2.65656747129688,-4.812305387965453,-3.695156061807635,0.02449185658233477,1.958450784821463,5.000156308341923,-2.0095079076818734,-4.316419827984487,1.0316947702420949,-4.607893276566232,7.973554834336099,-3.6238135599779646,0.5327906413870013,3.1466569393479134,-2.0647439371431378,4.086784084402473,-3.8513704763493113,-5.9079156602619145,3.481790575080435,6.314729321094484,-1.8543975868420641,-0.5033896181629167,3.2268313944652247,7.050925778782932,-4.446519813744148,-0.5632831041444654,-4.282060436962167,-1.7967837080142244,5.835392632823823,-2.7559871763420207,-0.8374846569057401,-2.210529231750028,3.8661398039390327,-5.702835124576714,7.590148011298582,3.566082943062346,1.1496513661945615,0.04562523801010365,4.480489147068216,-3.833440758546301,8.031122804597802,-5.0284062707305495,4.027358327195788,8.119219850290442,4.0,1.0,2307.246224457429,0.0005097998140480619
479,3.8761318880558853,6.666283593505365,-3.5290769053934437,-1.8650732204374982,1.564737615922807,1.4500473008727008,-2.163244027445119,-3.7558533536872147,-2.9549149363888234,0.06384888446257359,1.6747885684478727,5.421096740795016,-2.0476017551405508,-4.060200227764891,2.3288912761187954,-4.854529130328291,8.444460489698752,-4.4596395675452705,0.488229244708654,3.4997032299582673,-2.0026157795239072,3.823843675357382,-4.0427731842075705,-5.935537801216146,2.9661605493108,6.692019085841842,-1.0077020413889382,-0.7930965060003954,2.6481963465186436,6.734075771984085,-5.370747668355864,-0.7134976652641309,-4.162765183228758,-1.1565741223216714,5.276856466736358,-2.7211726370101763,-1.8959843855218614,-2.3905222337728,4.5162453794351745,-5.067175628742218,7.671639716699087,2.7053881664759296,-0.04449406374299825,0.04077105087201521,4.835047497464267,-3.7431279010851974,7.795414576421019,-4.135943168624182,4.742362028200413,7.790390691268547,4.0,1.0,2043.4638781589306,0.011606367698101661
480,3.9638453819120416,6.905342752318341,-2.7556815803391723,-1.9691099332580284,1.3791423407829884,1.4142134479414181,-3.0681455413163916,-3.156129094811896,-3.1751303314803265,-0.21428360335162822,2.1327464416001742,5.26257969437335,-1.563141139278702,-4.933718761240683,1.824434999249669,-4.166497020126569,8.524534988472972,-3.7543456172959555,0.6367825110752876,3.107841365623209,-1.4366541614039186,3.6855754574034174,-4.435538402018012,-6.23389908699199,4.402429550108653,5.297626953756152,-1.2861552442824982,-1.598937840704644,3.461756074097042,7.293810168607989,-4.7354307512144,-0.41996703108524935,-4.264714879919025,-0.9135102424407656,5.2993071909866725,-2.4988555804095296,-0.6996448145490205,-2.380069003058592,3.7963921491489634,-5.047904141536107,8.202881835217164,3.8843091704733914,0.8221519683178544,0.2581365150477369,5.299615874718553,-3.7445663149642057,8.283772318437268,-4.839986148810475,4.689071850892626,8.366906661507906,4.0,1.0,2312.0277643383783,0.018168661439432122
481,4.02280044159847,7.169233789107115,-3.2576391771591475,-2.1757885829507626,1.3506864183667548,1.6878689858830307,-3.5745934999795863,-4.178098375337208,-3.1518259630404124,0.8406831640676109,1.5620658270040928,4.876940836177529,-2.1477573745758276,-4.120405667271134,2.0030140593201176,-4.088370849737676,7.645317794608671,-4.092202092465752,0.0020929426151682917,2.9500111121221204,-1.1932956288943295,4.201473913036606,-3.9786545184938045,-5.642791718237553,3.4833119670128188,6.078609800222956,-1.4703781082948721,-0.8328591395903402,3.5677845936328887,7.525131075047327,-5.440708483932605,-0.4217409990424737,-3.6805928271577217,-1.6261389653000944,5.657852812977287,-3.034556469719723,-1.0088119362393542,-1.9924434846065748,4.269577716549228,-5.391216575082235,8.325197306982355,3.139479820996125,0.3321499330153353,-0.3243576272525741,4.915917176314919,-3.746883772626403,7.444063851101038,-5.151453410796227,4.287466388069086,7.201442775328868,4.0,1.0,1788.9206425357336,0.3059043893202191
