,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
567,-5.765695511020557,-5.4788347391751575,-6.997607601036175,-5.28594233747873,-5.814359096917723,-5.896756838344419,-5.46271121672893,-7.3967153665224945,-7.073431268823921,-5.547182373566887,-6.229420219259772,-7.032300247132028,-6.3632453802738045,-5.848573051334079,-6.782199622305626,-6.3825433147491015,-6.22539349685693,-5.236938485772793,-5.7323801052420595,-5.6878296410850115,-5.693126496672432,-6.722737848300832,-6.259571607709794,-7.194674515138286,-6.0905805982632035,-7.216001804563237,-5.241272675504208,-6.299621153943186,-6.034276093006147,-6.715133335967196,-6.372360721151657,-6.192333891782447,-6.926207419608388,-6.814113317995209,-5.768643733418558,-6.190143734291725,-6.027504253558655,-6.723103079029478,-7.184296070477211,-6.24812395688391,-6.974865845263371,-5.5410498748295,-6.0252599106359135,-6.5417629038649805,-7.277728398497088,-7.487257768075327,-6.651985497875797,-5.645740878146988,-6.003702161213353,-6.2368610281488435,5.0,1.0,6455.402543814892,0.538443336178423
568,-6.105655053495045,-5.18393053669067,-6.105374312841643,-4.806260370767782,-6.5722539351238805,-5.479572323035458,-5.484587115941554,-7.6371156077335485,-6.531844985535164,-5.704904648683676,-6.18563103053179,-7.204866979617405,-5.34193389872377,-6.330021658413294,-5.878538465173444,-5.6771183167977135,-5.987527024236014,-4.779471169747296,-4.728722708374084,-5.053352264320479,-5.880358320537484,-6.9984003262812315,-5.822162368488115,-7.264661363628842,-5.67907468094842,-7.115971057995188,-5.969332931026022,-6.139508489674516,-5.273613946951447,-6.574880626148853,-6.036567359164621,-6.252636504334987,-8.03066417090374,-6.434909662693241,-5.599619783268867,-6.22675706548432,-5.5610526773549465,-6.727096428643312,-6.52359820186245,-6.334911711854933,-7.45561083152662,-5.664332187516173,-6.037759385726243,-7.109047579486659,-6.767358546115266,-6.493576157243589,-6.3985678135783015,-5.755885966273728,-6.4244846541239085,-6.090581115712304,5.0,1.0,5275.876924767926,0.5862506779879714
569,-5.380640778760683,-6.3216137761945586,-7.3765653540175125,-5.47158426527311,-6.022607715110757,-5.373151393770167,-6.051027574194325,-7.141214454036374,-6.838527166775955,-6.22319192714458,-5.776584954537661,-6.85799929007875,-5.251606002808322,-5.900187644038789,-5.998187553105145,-5.745226305205737,-6.307548304230656,-5.307721801056685,-6.09889889740409,-5.8141550142597,-4.8883327083391945,-6.467392418298529,-5.20564038376375,-7.069940072793358,-5.658846312170502,-6.820468881717013,-5.345725619360457,-5.823683109302966,-5.870707475444415,-7.106764799384721,-5.747739513880823,-6.0850443004922505,-6.74322408488804,-6.486288304863899,-5.24845020198001,-6.524954447756958,-5.249302569536184,-6.766249192331734,-7.14377117738494,-5.967889371871284,-7.461190836912947,-6.129883093206861,-6.246766101678828,-6.8618006776818365,-6.843346219082056,-7.247495194552235,-7.422682865503818,-6.3997851559389005,-6.623442214346284,-5.18645126585728,5.0,1.0,6011.2014866012305,0.31230636725308597
570,-5.348698873787134,-5.810283350213246,-6.077800711153195,-5.035133248668306,-6.284298747910195,-5.731782543194977,-5.129122260012173,-6.501704167485029,-7.390747690209871,-5.138884170923845,-5.979521976470695,-7.040987013420677,-5.074788887693705,-5.491769744426312,-6.673762178418243,-4.642621529070938,-6.53823265955964,-5.474833345284101,-5.003231122739112,-4.994750593951532,-5.436786534927704,-6.856603233423033,-5.43636692515777,-6.544183732839585,-5.838994503279704,-7.896672015468662,-5.038424233912506,-6.038129308186243,-5.7592516412362365,-7.2677855257102815,-6.569039980731961,-6.686424731005187,-6.437086625311713,-7.591943174795904,-6.2361690686064755,-5.8349085196652934,-5.511954782139338,-7.571996981896893,-7.259658671923226,-7.11570621409795,-7.0801817135422125,-5.01075855787353,-5.373611995007428,-6.437470116769168,-7.622907681363255,-6.46996178564284,-7.0395159099316675,-5.730709730111855,-6.229195821035577,-5.980912407145674,5.0,1.0,5764.129014016747,0.27323502235958463
571,-5.9794608331597425,-6.117072027405551,-7.597972858470638,-5.173893938548273,-5.374134701103753,-5.784520642663274,-4.899139223001685,-6.8923503832937785,-6.774184541777099,-4.932971501220874,-7.041153757460867,-5.681335477602972,-5.37688578674159,-6.795207508497305,-6.201051718428845,-5.357593416052881,-5.712958475914745,-4.401335912304322,-5.177263552260763,-4.1711687148624215,-5.485322756047583,-6.63499335909603,-5.25151498160228,-6.70260162054016,-5.984961616974764,-7.21710415810585,-5.197017179671998,-5.48113257385879,-6.75934709102216,-7.198331797222216,-6.100722067164042,-6.909202518201956,-7.777748863823704,-7.575022509615592,-6.007698583918129,-6.402415000231022,-5.047778099186073,-6.523048368853155,-7.173084004376416,-6.898303793562956,-6.889415311475134,-5.199843889028546,-5.710947128808469,-6.7705733846588085,-7.341217193703429,-7.378142449978133,-6.888606691082284,-5.404432994037275,-6.215527622801715,-6.39729105852272,5.0,1.0,5644.263652980367,0.46654282588053386
572,-6.401989080351226,-5.0231294072225445,-7.113685739791315,-5.620688959832855,-6.0261623337598715,-5.354364284352379,-5.483471290929752,-6.53035593028387,-7.4788669309085964,-5.140863720920467,-5.946316965906571,-6.550113918714842,-5.408834963753972,-6.551071347519511,-5.460195694035589,-5.757023719405494,-5.885073524145035,-5.5433450357337195,-4.880019666480567,-5.89796062514494,-5.246360729010674,-6.377441840219472,-6.001014231386118,-7.044180316113525,-5.634443338417986,-7.4097583415103045,-5.366059108055612,-5.845880082763819,-6.0649308196613365,-6.2255573030758375,-6.789963145074572,-6.383688686558823,-7.03094802364501,-7.970453350223348,-5.756707264708568,-6.434179857356725,-5.587651460695468,-5.93955338470455,-7.966201982138967,-5.882752453982231,-7.016956052459419,-6.008233148530025,-5.76590313313126,-6.41335322689021,-7.3406519779003165,-7.195026641510155,-7.152898298610399,-5.515183973814839,-6.061416743508992,-4.938867698590075,5.0,1.0,5576.406354045285,0.5070764401517158
573,-5.53562340282223,-5.697301913406829,-7.175577074980525,-5.50719865697604,-6.0108702325133105,-6.077532808943369,-5.504644635364853,-6.676304785261173,-7.27410788957403,-4.842857001835159,-6.624596386720766,-6.187876829609776,-6.177681400292807,-6.3647480971838455,-6.336905884550305,-6.15557889013015,-5.268727370050384,-5.224098479534263,-5.9105170469559605,-5.759236387402377,-4.713281285789478,-6.171051085908239,-5.881108936309756,-6.45414356714254,-5.566098239128279,-6.999551638410348,-5.36050059084253,-6.401595567710914,-5.901132156783587,-7.163586560095938,-6.433202202611837,-6.557192884088638,-7.286417152099013,-7.055939841406664,-6.101668588352549,-6.143217610583304,-4.825440490124718,-6.346495846576197,-7.296609147171497,-5.71941582300714,-6.902276791107349,-5.801213492108766,-6.042142548543012,-6.989955917991607,-7.280872888648766,-6.812471874460128,-7.766183104578487,-5.710478465178838,-5.804348143958817,-5.004803178460516,5.0,1.0,5406.138727774711,0.6501223036174018
574,-6.905902412227878,-5.93904445868167,-6.452137972920601,-4.842892916632286,-6.132351627715462,-5.686896804678158,-5.844478526049003,-7.526907812657635,-7.258110268780753,-5.694543942956179,-6.483099666967727,-7.0719098829922284,-5.217783782676691,-6.480696837490589,-5.971360252333106,-5.560202150759114,-5.338191759550684,-6.273524379120866,-5.061038789982693,-4.621245330337251,-5.838352524250702,-6.955151655268012,-5.202028885709597,-6.690033612870184,-5.710082324847569,-6.810450100330955,-4.905520348846934,-5.745015236375926,-5.868844886714761,-7.261579053557929,-6.588101376170121,-6.7327960936475515,-6.5512268239770455,-6.749137829615723,-5.631313448554036,-6.0992430749095545,-5.72030274034475,-6.248340682485631,-6.366080598357383,-6.324094633746316,-6.260613553952869,-5.426499322732333,-6.079543215351184,-6.319040931513073,-7.256119766212817,-7.873791189316371,-7.032647086553651,-5.665737238835176,-6.392879260890407,-5.480555802970761,5.0,1.0,5564.948599051906,0.4468068935234283
575,-5.902473204489245,-5.451353333512765,-6.996164782970068,-5.821324878473247,-5.9625628453500505,-6.2042193033582835,-5.559932294036681,-7.319886402417216,-7.152866621330547,-4.734641173439652,-5.983029583276591,-7.043733419800029,-5.860891558368835,-5.8832865064771,-5.886106950202729,-5.398494796991854,-5.746900429304423,-5.814976961038519,-5.175111395236374,-5.323643594647963,-6.168909253912251,-6.957927324781358,-5.668757796232237,-5.993168953808395,-6.154372571710957,-6.382693438006692,-5.217673699367207,-6.02191285955414,-6.600785122609598,-6.398962357140444,-5.960892916481412,-6.297158211559584,-7.818452139917933,-7.279398488755554,-5.334811700545757,-7.143663970323255,-5.420197939667418,-6.7559498440019485,-6.611721403026145,-6.27873668565289,-7.164571042341499,-6.089969013727114,-5.978433414950546,-6.826300725364516,-7.093116587457332,-7.331216993657813,-7.256702884727255,-6.2754304689705505,-5.673161758837973,-5.835108001264327,5.0,1.0,5528.736332931445,0.7971469837174301
576,-6.324156333898403,-4.708932026620514,-6.312224209014843,-5.04995684084921,-6.187050427529962,-5.968633095527955,-5.308990728732908,-7.363233285490786,-8.02408448857263,-5.545571503550811,-5.5126681153176165,-6.857873670048287,-5.277405673624539,-6.738421567992563,-5.9294530822953915,-6.581175055593272,-6.171615933045013,-5.931305098756117,-5.567787222035118,-5.418928415670783,-5.4071866503804245,-5.9016394199659015,-5.602517783560812,-7.18449143470503,-6.318906604668518,-6.702911167064984,-5.025603647394738,-6.056477972911197,-5.657072786826711,-7.3310959148731225,-5.779231952720342,-6.158572013406414,-7.325513583369046,-7.068987536309995,-5.551336741748255,-5.6616577198331,-5.152839807434165,-6.660861726249269,-7.323701300666706,-6.949005256774501,-7.163197980008456,-4.455553626654368,-6.095857842991618,-6.655299169621418,-7.024500600760533,-6.53121096195963,-6.545649777358688,-6.22527916986609,-6.476699964680515,-5.573216530253384,5.0,1.0,5345.410549629563,0.6712552085732458
577,-6.331148443268704,-5.633183262555803,-7.415089340102539,-5.578183751399448,-6.389763899756824,-5.584970979278698,-5.139612268992611,-6.921134839578064,-7.448281576129543,-5.472756151705991,-5.771914239625455,-7.455487598722623,-5.667646525409269,-6.046318902655553,-6.206671270157388,-5.837004912298315,-6.4254376817024905,-5.725057211251858,-5.714384513667926,-5.743067710402947,-5.771497614986933,-6.26557816302616,-5.122386223671662,-7.401178547302029,-6.466328284888089,-7.374694486238202,-5.627275327576503,-5.307977210812888,-6.2585104487173195,-7.0418817413091235,-6.314658296802292,-7.098913355163278,-7.644465908499761,-7.023337467413651,-6.3203258176382,-5.713778117291348,-5.612609044514782,-6.24760176198842,-6.490081291051717,-6.783029717059984,-6.670082175457187,-5.545733190731447,-5.547352443269303,-6.255248303455062,-7.008640365983955,-6.574768476566489,-7.195781954044591,-4.941619480764732,-6.325507016702864,-5.628556085625969,5.0,1.0,6066.109298565683,0.5504993386460296
578,-6.232707612587358,-5.878012198099363,-6.543754349241579,-4.649982695809987,-5.567660491676288,-5.971277067355362,-5.039021427594498,-7.18244898809944,-6.997086965696982,-5.52437591431735,-5.875257669835247,-7.1110794025931705,-5.8107988087246,-6.36041536373474,-6.335456929023665,-6.290646326607657,-5.696361824847899,-5.636592976121462,-5.219031005189023,-5.010442892238203,-5.210156443959356,-6.45612981474969,-5.083300945079292,-6.542101447785855,-6.349738180133369,-7.379552485467039,-5.423352992978048,-6.123528569772808,-6.130524887607298,-6.76185403248141,-6.14067648243023,-6.385357898603693,-7.509959944742571,-7.507066668418126,-5.7080616174625876,-6.126877084773935,-5.434630797839655,-6.355524556009791,-7.172102804074695,-6.616603802066126,-6.5894549386705945,-5.112162569674549,-5.588828579801464,-6.734470816668687,-6.473762060262576,-6.403881072627392,-6.71435414677154,-5.720660890898964,-5.003517059557275,-5.945980119451907,5.0,1.0,6391.634513965026,0.009813471797176287
579,-5.455550378167413,-5.210118630185437,-6.682530679369314,-6.131075202397129,-6.404145994570674,-5.445907264961235,-5.506346920680108,-6.776280640013759,-6.580795560055868,-5.614246844228689,-6.583983357962345,-7.2494374250517915,-5.526342454895873,-5.849699116099072,-5.609609650493182,-6.132768475116111,-5.2605818519749565,-5.2109135455859645,-5.345315998429064,-6.325935299244703,-5.5925222606411,-6.513757530273039,-4.958954499311146,-6.466687904068553,-6.532559143395234,-7.015733414847251,-5.042544767844818,-5.758270458811244,-5.813635644377633,-5.754999716871914,-5.658777202386813,-6.6876819122094515,-7.004103033111585,-7.13613650094917,-5.239900711446875,-5.916589487255165,-5.467936579063701,-6.781343950560158,-7.4048438978502436,-6.518553100443071,-7.196211775778957,-6.003310626898293,-6.097181140501025,-6.416041317958998,-6.738865017641144,-7.155208356877701,-7.5127262858111035,-6.182661570495065,-6.987197964071157,-5.180806627595489,5.0,1.0,5298.4380435520625,0.5680930278340833
580,-5.769469952773262,-6.065462995049186,-6.27568425548824,-5.06740859152312,-5.374732101623456,-4.964609519724485,-5.669677897908868,-7.180392516499749,-7.361635632990012,-5.734874923359628,-5.361824336190544,-5.85430402749657,-6.1930208281303685,-6.475438615427483,-5.654002661257364,-5.5618181790244146,-6.04869927659771,-4.992076972089376,-5.455879944000245,-5.466394397522936,-5.5169696935725225,-6.619992157658632,-5.362318040001118,-7.403903597339182,-6.036058474941947,-7.571570147984785,-5.3887775801583695,-5.67997025850171,-5.418641239667744,-6.887297143021664,-6.299530131111943,-6.588473111311189,-7.182703078961984,-7.267133817203771,-6.584005420473698,-6.480727323145199,-5.111568549902413,-6.634492966728175,-6.568497756145044,-6.735626794641802,-7.366435039553728,-5.5200850518147595,-5.9477597359475824,-6.525653025679967,-6.720613181107257,-6.941840684737308,-6.7361189740179395,-6.455173174562297,-6.716979240505779,-5.629782590181329,5.0,1.0,5592.023055954262,0.46414293638970006
581,-5.5795909925142695,-4.937795411423206,-7.348368053477727,-4.662982315002752,-4.777001933533132,-6.426445888040908,-6.071082514829127,-7.342403422343146,-6.714017320025794,-5.979867318765714,-5.7677898181928775,-6.915676679459872,-5.732044620754741,-6.278591232245746,-6.061619258074525,-5.438512716078177,-5.447362005498224,-5.358179347074653,-4.7820506133100675,-6.311412629332756,-5.142876290568726,-5.992267462672789,-6.125702506109413,-6.675049929586851,-6.141301186074002,-7.531051605243716,-5.685780563982533,-5.832031954259938,-6.514115037067103,-6.588662461215451,-6.5640157993184705,-6.175243076132508,-6.651622698622721,-7.285286580269509,-5.613734942356911,-5.82708791749054,-5.408138704835701,-6.515064552700033,-6.937778512640199,-6.184494132406746,-7.501129294894922,-6.058782154309833,-6.417024545260095,-6.50034403962984,-6.289557185805093,-7.49984117343575,-7.543486696865649,-6.193316294938833,-6.38095485622608,-5.057941182103818,5.0,1.0,5795.245232217915,0.34514430228006304
582,-5.693563026871256,-5.378164477708401,-6.342054897445886,-6.083289330526662,-5.2542190348391475,-5.632598588927897,-5.124643230575946,-7.3544964261026315,-6.291323370750611,-5.338906261048606,-6.630072972157174,-6.302317092632437,-5.597238001952603,-5.122202315047113,-5.609811568399639,-5.500777063767972,-5.863971317841897,-5.9347941628782355,-5.478252455670519,-5.386372934127247,-5.603089305960286,-5.984493896306552,-4.961374123629175,-6.832504222093651,-6.435022307708251,-7.616384707283375,-5.447728430762905,-5.779539662813927,-6.370789381863707,-7.09863974376032,-6.486038387782596,-6.284599930094413,-7.370448831929637,-7.291014807744369,-5.1668653915809735,-6.179308290666808,-5.505273639182364,-6.7661045571240965,-7.067550875482603,-6.540811141285878,-6.432732327992862,-5.309669007876707,-5.675666419418406,-6.981569653467952,-6.720497819519456,-5.812767893921022,-6.748782407412934,-5.195723422630305,-6.155048470183731,-5.204599099159716,5.0,1.0,5301.18535612801,0.11564844118657183
583,-5.751445043122222,-6.113946148306093,-7.236523908906932,-6.286218127811915,-6.572921437119695,-5.647227550045408,-5.406019393413706,-6.764408604703332,-6.4864767383613025,-5.00930491127336,-6.120307833190993,-6.856262427684871,-5.089320880255571,-6.535582980709069,-5.883308336781231,-7.155219582020999,-6.405683844476255,-6.4640973394893475,-5.8513748893464035,-5.183096651059187,-5.9773357696073255,-7.009627394886634,-5.553293482718996,-7.099773794500035,-6.031536595765534,-7.006501978838248,-6.107377318236982,-5.328092906421439,-6.883604660773702,-6.782080089575262,-6.831662761790666,-5.637762732924669,-6.914756807940767,-7.102980822606805,-5.710710392691293,-6.429382816097356,-4.473890020331672,-6.346588055118626,-7.729848801428744,-7.061282386033801,-7.278733976425505,-6.0905804789433535,-5.6917719647447464,-6.176210433591265,-6.8848311110945355,-6.952575367830063,-6.732518300108612,-6.518835351004661,-5.718891529710967,-5.858624714424789,5.0,1.0,6084.404174426285,0.7697657546992613
