,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
585,-6.697482244422295,-6.11279705972631,-6.760613484337543,-4.804203598743211,-5.746960243887844,-5.7636014175621195,-5.862595925589562,-6.820624363123337,-6.937150809885202,-5.44194366829586,-6.230610142140164,-5.989846906382041,-6.107552035226634,-6.096391061760753,-5.555988217388697,-5.592332742027059,-5.770598721072218,-5.815071185864448,-5.657817478214654,-5.010300148019694,-5.410303316836132,-6.308950173286974,-5.0163983595046,-6.369187342579539,-5.457225667691801,-7.125893166720531,-5.777886309455446,-5.643126635102261,-5.999559401947468,-6.889037730934223,-6.7298878979120484,-5.934523241741072,-7.168353153209,-6.651938398156718,-5.996748948970228,-5.702837695819371,-5.463787042405789,-6.241025598927433,-6.402120461276262,-6.546464968934841,-7.020499271832087,-5.441576933506442,-5.71337939064996,-6.8480609329374245,-6.864988042810956,-7.349545040800205,-7.133317475218916,-5.273411775524325,-5.727569976978716,-4.710729897509615,5.0,1.0,5156.68851887334,0.23819647535227528
586,-6.006598724378672,-5.906270705936963,-6.630050587979317,-4.88244996973288,-5.691667932946877,-5.387078714107252,-5.739682411150971,-6.54906636511439,-7.199063282660648,-4.667261382314125,-6.149092230435322,-6.306707644888031,-5.857444699405382,-6.273676199473918,-5.9333443017377645,-6.6751345745659085,-5.340342688801711,-4.738889711053114,-5.165872739479592,-5.15219156630482,-5.8068526260501185,-6.738507135992505,-4.880844184844007,-7.58123901244727,-5.860157702842952,-7.13893145138186,-5.307051100141412,-5.5412125742105784,-6.050036375163565,-7.4310953780623565,-6.581141770464673,-6.6198004137946596,-6.9925086791673685,-7.040502636446831,-5.6469563837070496,-6.158048207993331,-5.103605636686889,-5.910172915215157,-7.336683179959893,-6.506194458352221,-6.656334144603669,-4.7623091291517365,-5.658445815567563,-6.297711863197527,-7.441729487004573,-6.274661604151975,-6.9674370585175645,-5.9737072565692575,-6.1139851499003735,-5.784639816834366,5.0,1.0,4993.505209424068,0.5151440718886339
587,-4.77750602342199,-5.614471437663273,-6.856876823322529,-4.964665864923801,-5.234553263873471,-5.744415337068386,-6.0418075774739055,-7.311307845954751,-7.901404389346706,-6.2145658315851,-5.331908277841171,-5.9697088320596094,-5.963569095975046,-6.005808250902949,-5.830360971093478,-5.993503403530202,-5.873069283640093,-5.083980952031481,-6.113597551349029,-5.486889402330102,-6.1123823682269105,-6.29858528278773,-5.468286926278136,-7.37844125002254,-6.025819281176974,-7.177817141249845,-5.092359841106977,-6.190557990704469,-5.916272249105881,-6.803959766184949,-6.516199088799185,-6.450759596118157,-6.648878182743994,-7.108149372084147,-5.926158923080882,-6.664685176066743,-5.278001556133542,-6.129941527860363,-6.53132249636995,-6.782572236934533,-6.932774344573685,-5.415841934950242,-5.805440209398469,-7.127778092706035,-7.120130453470829,-6.7532001624845375,-6.58634477216186,-5.488550755374102,-6.6169515171534306,-4.393726720653698,5.0,1.0,5069.029606263799,0.712348670727613
588,-6.035955364279557,-5.415676128766628,-6.6897473268157785,-4.8220191276343485,-6.363017994305621,-6.0150802737712,-5.47728297473121,-8.237809246853681,-7.112240582259471,-5.858628851645525,-7.348057336565991,-6.574606263846288,-5.920318117775466,-6.160158135447149,-6.378790496650658,-5.824743237500572,-6.352698638378161,-5.375523983061393,-5.4472704335351105,-5.440643194898989,-5.950523480888149,-6.943839834902893,-4.805234622216061,-6.498831505635168,-6.728638285589227,-7.253675865433868,-5.499716157320851,-5.6968301619520245,-6.180762039171988,-6.645396841342052,-6.337141517016982,-6.172281354860447,-7.404633082890947,-6.6086166956116275,-5.40949445054496,-6.233016807424478,-5.989395774925896,-6.377120671660037,-6.842078781283257,-6.48752552482503,-6.761510369116291,-5.315453726333619,-5.93408903614495,-6.499784481240903,-7.354754878531757,-7.621808106329637,-6.731304948087402,-5.906020237401794,-5.523490613264773,-5.709390313163716,5.0,1.0,6231.41173454493,0.4606098801171122
589,-5.697108260636198,-6.294475550445091,-6.714412326685384,-5.368153429382791,-6.132633236013374,-6.1540057600889435,-6.004142919167732,-6.785525986575037,-6.078672975758858,-5.00862841614895,-5.35596499943499,-7.0536818340679375,-5.152285483785979,-5.6813835134693935,-5.882668444912017,-5.610440697638261,-5.46465902461955,-5.0144334775877715,-6.1474919676829,-5.226145270648292,-4.758933133735753,-6.828118604232361,-5.501643501048102,-5.95226082645597,-6.0347360823889655,-6.293036316402719,-5.043615719390009,-5.58309046649634,-6.424886943251698,-6.823165840106915,-6.387571263744647,-6.973109146657645,-7.535350068720576,-6.899828172566139,-5.492746925483673,-5.960474783350298,-5.2392395173562205,-6.176398999015655,-7.01409155562685,-7.12106082572754,-7.538693514054044,-6.0066521789988565,-6.451332622471718,-6.534938778733277,-7.5404000408954435,-7.715541441682913,-7.134258122248101,-5.017028223991027,-6.0312588484630645,-5.06452193132318,5.0,1.0,5125.876640039555,0.5468584579432684
590,-6.032874624885845,-5.697512155127047,-7.420850259352258,-5.398804875921037,-6.401567096028978,-5.8211232060994025,-5.7936621545721465,-6.949829294396868,-6.959413785657448,-4.843152790544215,-6.6686548233082785,-6.407708354786772,-5.358983935658795,-5.575972451612342,-6.092802668342141,-6.768112231136201,-5.923637547947043,-5.777508421088002,-5.845177358742978,-4.877958460552177,-5.3374065091383365,-5.557824018083974,-4.745622625365002,-6.498228353754868,-6.273955918210367,-6.603353074753606,-5.548273889281186,-5.2666906957977755,-5.437293074230825,-7.54399286909269,-6.673168904033005,-5.003431139820694,-7.02854464177228,-7.00681763472657,-5.529783770610306,-6.138201185762874,-4.775962182050208,-6.000885300896089,-6.709285458267065,-6.9210987175847265,-7.593359934350351,-5.718426503199439,-5.695689577006466,-6.545416400795096,-7.131487170950393,-6.355550129241589,-6.855396937474649,-5.102634664769964,-5.454699393980384,-5.778422799317308,5.0,1.0,5131.020880148899,0.2532398959708676
591,-5.527835091583308,-5.8260898789164335,-7.430371362329158,-4.936114744946885,-6.216878546834455,-5.855763841948621,-5.279155451312905,-6.9599158076025995,-7.088430203409,-5.062762221840593,-5.461866200339564,-6.601692648855514,-5.767872668083161,-6.0208083909652705,-5.8976586515151075,-5.97255472969231,-6.074153035290449,-5.826254122025542,-5.688857431698051,-5.560078526380943,-6.098647280201349,-6.444365193129529,-5.266839350617264,-6.448531830923649,-6.392615479628607,-6.586068032793015,-4.7480265786859,-5.921522678006502,-6.36603487969648,-6.77992589412077,-5.476545928745085,-6.397437760900976,-7.259498391079418,-6.212988230776961,-5.296415477348428,-5.662671690385263,-5.565130458534116,-6.529396640178304,-7.080027950628091,-6.783752160906269,-7.205369883610346,-5.611533745695333,-6.131272269624182,-6.425261314670118,-6.881028973169325,-6.372314557411375,-7.662223681555036,-5.5241126901524575,-6.481673078205628,-5.540874645457165,5.0,1.0,5036.765936415085,0.6280999235208944
592,-5.8084484039217665,-6.195980962878967,-6.776761584320644,-5.568239924807861,-6.6682950215238455,-6.1872448323587905,-5.1630369286400155,-7.690572311659297,-6.917863511301213,-5.054749810180251,-5.627507897372222,-6.385889453740299,-5.413078192791573,-6.110892664836153,-6.100057107451608,-5.8751661107172275,-6.33914488546781,-5.313642733586202,-5.213321603602657,-5.818707966955394,-6.109488758458202,-6.519613648097608,-5.062265231898984,-6.668018749365729,-6.255125841456957,-7.03757964353139,-5.390914908364501,-5.4892256906984915,-7.190066893488325,-6.938729425095915,-6.198883431789033,-6.185523816070876,-7.346428686697022,-7.297929921219818,-5.745405755951501,-5.803092511798914,-5.4608223320455895,-6.69079712726256,-7.509774604177796,-6.749709769932564,-6.135030332252177,-4.856055971558678,-6.081258190188609,-6.83059230666577,-7.392393788143183,-6.236962431912369,-6.331003780608585,-5.7872906523052565,-6.327563088598738,-4.892724766913222,5.0,1.0,5433.495191413939,0.6210995683936696
593,-5.292405941855618,-5.671357199760066,-6.205226066123095,-4.914039676802433,-5.939578513958537,-5.161745493399168,-6.02430639264665,-7.5198481508061406,-6.986226377972841,-5.438061164055861,-6.16485541313007,-7.175095397623187,-5.752293769067575,-5.701742034889129,-5.439185884334601,-5.924972806433997,-6.457794179196432,-5.807003064945212,-6.077983146412826,-4.682918095171508,-5.062693965345302,-6.244383928992334,-5.161048026031097,-6.567671748740317,-6.192466896938163,-6.753128311582249,-4.368946717983512,-6.142895176188563,-5.8160746229299845,-6.547031728618624,-6.441449332977883,-5.880342903711025,-7.262055035113492,-7.067141556410112,-5.202148609968648,-6.537028289141992,-4.682039942444221,-6.446552552058271,-6.877133078260476,-6.697625315649367,-7.666834106747315,-6.499138834491203,-5.107266409574523,-6.434754820018492,-7.477902895885186,-6.785329718827196,-7.998981673054905,-5.368311184354524,-6.365221139840418,-5.565651060799368,5.0,1.0,5090.782300474266,0.5770122484279429
594,-6.2961027245446175,-5.425575641701064,-6.8318681049442915,-5.752327871723185,-6.347134315889486,-5.598208877386063,-5.946280882070659,-6.592401484288818,-7.398033574893822,-5.4334053721845965,-6.481652312663166,-6.745761753391667,-5.385144480458062,-6.013220234756417,-6.535125850621263,-6.004576448361153,-6.381071752754889,-4.899956159638362,-6.021862740026855,-4.696055748661088,-5.333215104267935,-6.668478176534231,-5.149388025388456,-6.993861950023521,-5.8304205229543244,-6.753223607996755,-4.844994029273371,-6.240018635651627,-5.769503592593271,-6.4408910216048305,-6.332288902489143,-6.27295096422572,-6.865803360358455,-7.178917345303804,-6.1508975213494566,-5.955427376424997,-4.6741388426535995,-6.616018549243521,-6.929980559683302,-6.39283187795282,-6.668290447860813,-5.2411957910996385,-6.059155206657316,-7.03552072375761,-7.1991656817709835,-7.275940167292355,-7.015294904294357,-6.660757154118167,-5.803086471781487,-5.8138435624948,5.0,1.0,5371.999462967239,0.6897440161775784
595,-5.440072721887339,-5.161592421685231,-7.5704734205113136,-5.223371137450326,-5.633885762584554,-5.176354309281241,-5.508473032003749,-6.928447414812189,-7.641984456561167,-6.191112492876334,-5.957704449820662,-6.953084072559802,-6.273505910870169,-5.883801388154186,-6.3825970817385835,-6.623659516421297,-6.291867456361642,-6.076565161465735,-5.964677397437615,-5.711411894916706,-4.775264614387841,-6.588330985497479,-5.419199756156441,-7.107003151419663,-6.028934446031503,-7.104184494745726,-6.0298251209147855,-6.015895189307745,-6.105654781416638,-7.247093756312559,-5.79921587468168,-6.202394623032251,-7.143399446371393,-6.974864881369806,-6.168867772646006,-6.575732721143133,-5.3557696830523795,-6.709601545671769,-6.6939303967673345,-6.500762626460029,-7.168900940614396,-5.30091487008452,-5.505548010673813,-6.562109881584929,-7.517443027810507,-7.219056968791444,-6.4274959367493105,-5.636239812673816,-6.649699666964229,-5.515254297848782,5.0,1.0,6344.922567453691,0.4189942514227763
596,-5.498954437823018,-5.287225326118488,-7.619385730407316,-5.030664021068301,-6.1863131074521,-5.538146054507425,-5.692674187013628,-7.668318041302941,-6.7696960977898355,-5.26143127785218,-5.38664948796593,-6.594154573789661,-5.01304254909728,-5.949018511957209,-5.891001395823076,-5.743980169982681,-5.692304838342367,-5.5563784233620055,-5.303704941173981,-5.281435707776138,-6.29718163621229,-6.851933297585494,-5.111355251074377,-7.301693898317015,-5.494929547348113,-7.632045817866269,-6.5683922438957545,-5.636370229770013,-6.237343179439705,-7.380477161480266,-6.227569593970863,-7.055252249927224,-6.771796669656364,-6.781866359289563,-5.863659305333308,-6.057081588080171,-5.544450979227223,-6.723109151778617,-6.8928701737786975,-5.68046272537573,-7.233138886892215,-6.0933577719576695,-5.774175997358357,-7.052868074200669,-6.715112617706241,-7.597129991136,-7.472517248063622,-6.050009851558836,-6.366951190740884,-6.011138968769002,5.0,1.0,5806.761472266818,0.6791547513333839
597,-5.662565525406279,-5.373142173053852,-6.8971438497643,-4.339378485599802,-6.064452304168942,-4.793391949906537,-4.996201723939041,-7.721876701401707,-7.107118034835067,-5.66223266630319,-5.919761346768298,-6.910881271652911,-5.937289108292956,-6.7216164898478645,-6.565675631918477,-5.6492159630788255,-5.752882520409136,-5.441766028498677,-4.564390567712045,-5.894882862654835,-5.071905911890648,-6.634886269498819,-5.640949446524972,-6.513812812887864,-6.314842571861291,-7.273693741511989,-6.250687867320043,-4.950258747450534,-5.698204330969167,-6.548522226444058,-5.928834547592179,-6.796868871376487,-6.324359257941921,-7.375925945417847,-5.661936336589946,-6.505357222433379,-5.376875749460395,-6.888855187108513,-6.307686502011888,-7.247721319720397,-6.23007988941584,-4.9569490857692315,-5.889560140408276,-6.0035142075459875,-6.907699228277665,-7.132251853586674,-6.677810838428767,-5.561786596706752,-6.973275115038963,-5.946834918320325,5.0,1.0,5309.73783373753,0.35893104874777076
598,-5.4475038659714645,-5.072910114655748,-6.763105701231849,-5.571582480912204,-5.5941143773950515,-5.65025798331226,-5.828056383714703,-7.339030205303042,-7.37605459533727,-5.259720623986683,-6.1884835121005635,-6.797682855039882,-5.647650549546805,-5.7565832383315065,-6.1386489582371215,-6.119042682156008,-5.875650737736376,-4.899822534767801,-5.372505947259198,-5.394795261212799,-5.935455936898656,-6.574451174227101,-5.472792417247618,-6.671648396884733,-6.103854234602612,-6.700192283940582,-4.9831310593298195,-6.237511479562294,-5.423759863091071,-6.667547319765499,-6.215534308217276,-6.284019639279731,-7.41654183121873,-6.902477593868714,-6.243160241409624,-5.769357692178443,-5.555527331354035,-6.567389771202055,-6.45251212750849,-7.235440080490704,-6.7534807667883765,-5.897522223068156,-5.991654682826291,-6.081527417407765,-6.458033906570782,-7.55623603006869,-7.0428596308876,-6.039595705149629,-6.381157516817002,-5.575787544937911,5.0,1.0,5425.249542847029,0.43919824512137184
599,-1.4023926221756282,-1.5015675231144607,-0.7211548633879903,0.7020344670169179,0.44381530968588523,1.518909284843009,-0.7651030430062318,-0.7136725298701903,-0.9807887676695826,-0.17719974632337632,0.7636277818876427,0.8955433795325409,-1.4047614556957755,0.7008238325695308,-1.395739354999129,1.1124218197988318,-1.694331047549578,-1.6253011459466884,-1.3637608547357356,-1.739322015356763,0.08601669207754536,1.6749377638364624,0.24894198341613727,0.007977882012123239,-0.9308023103900935,1.594340749775934,-1.6382708207986947,-0.09426470870149473,-0.11374089252812869,0.8380942007200058,1.6457242386611766,-0.40087148918077853,1.0145363327302208,-0.5337425851465105,0.053183192710565486,0.8086461197286963,-0.8583992943754275,1.154165332680206,-1.4078795973640643,0.7199421897716651,0.24434829971795358,1.8606086207170311,1.01690868711766,-1.7602531708805285,-0.7557267118397109,0.2743183362144923,-1.44980401175195,-0.282520158669481,0.7916570530142764,0.865313691987629,5.0,1.0,1.1013115332606662,0.5712258506045418
600,-6.058223687038442,-1.192456075487477,-5.770642743936733,-4.668372878780306,-6.505291751979552,-3.9270967302321744,-7.596592425358034,-3.3937934203335036,-4.890340837848473,-7.732781040122086,-6.022551901161611,-4.298629677766273,-4.427188013021459,-6.54369554575684,-4.522657318654956,-5.058798962002895,-2.4508742622957573,-1.556132359479242,-0.4684688724050024,-0.8979854206001756,-0.668775618919233,-6.9230443344251915,-2.7839577824379154,-5.547295977210004,-2.1340405873862407,-7.7097401844944615,-5.555585786764182,-2.8442577046548934,-2.350155056149239,-2.9636594864663905,-4.170663351891323,-8.10749323657008,-0.021826859931810494,-5.518162115571587,-2.42005298067366,-2.792450570268312,-1.9031903940284542,-6.327605811312847,-6.998406232562216,-6.982694578455966,-3.548583058043431,-3.6636801819875946,-6.925821496821638,-0.1653441625255679,-4.529645808569761,-1.7288276879312008,-2.30048508031474,-5.425494760373771,-5.052748248135638,-1.3849368467292242,6.0,0.0,1694.3909783031959,0.9135817625939227
601,-6.412096857522955,-0.8987613532632426,-5.338972209707013,-4.900904708315861,-7.174347006147913,-3.0312926194834913,-7.656539922569326,-3.1545048497061425,-5.289543295766959,-7.198507087905662,-7.069556580355799,-4.292632354592285,-4.2114966458962435,-6.2506401019940725,-4.354121226984092,-4.889629423746013,-3.9554560429976657,-2.5260617750914123,-0.6200992112797206,-1.0915768525226621,-0.5709998491768895,-5.491818265511956,-2.0454353233563136,-6.13060918784334,-2.50766898443514,-7.082896582444895,-3.729783348199106,-3.3173260797719677,-1.8191903415193784,-2.094104663689905,-5.219555773220482,-7.529952817227435,0.7988436459484028,-6.708808790120274,-2.268524385402648,-2.4976259702442216,-2.030516045723617,-5.534400059261818,-6.719607337391819,-7.33600268730968,-4.599791518150758,-3.3227305129374898,-6.338957899637069,-0.08946756196824518,-4.805432694113962,-1.4810941658875003,-1.886272365424133,-4.7385760230374805,-6.037292963400438,-0.4646578588598159,6.0,0.0,1621.1227206569315,0.8989607772527574
