,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
786,-8.069156786218842,-8.301017471455548,-8.758655299033112,-9.547558368352993,-8.686079170732064,-8.482161138742816,-8.614881348538454,-10.682962725028954,-8.972461761780322,-7.709535091430261,-5.804966959597204,-9.223723797716952,-9.94595354492659,-9.05483898762625,-9.808593937049833,-8.794076595257636,-9.335132376470723,-9.067863639429085,-6.35958658758797,-5.637509509314685,-8.615713234216566,-8.981172634015495,-7.936153929413492,-6.736215520664384,-10.709532827695533,-9.17668396050381,-9.18910876434306,-8.976921644142244,-5.8835674449000575,-7.728956187176817,-9.355869931629513,-7.558451136101058,-9.47014091159585,-7.29886876432475,-5.985623723179148,-6.4844626582106635,-9.809268297760397,-7.415281852240962,-5.811085962591158,-7.2066283472666965,-7.50686652977396,-9.56820225848975,-8.14257151106688,-9.426416973235618,-6.648940852090304,-8.33824708401962,-8.938218779392876,-5.512246923836661,-6.714488544339971,-6.578266487237125,7.0,1.0,373.72737841631067,0.3869001720136278
787,-8.768189457809799,-8.22955839122554,-9.583275269250887,-8.900317093731873,-7.874778318767589,-10.700635102536804,-9.402269918489736,-10.175391793457957,-8.389017110661626,-7.204015414978778,-5.740363834093306,-7.501762938159099,-8.96128455962254,-9.832724206575232,-9.661720924802456,-10.135703198799563,-9.989999691227156,-9.451281483397183,-6.605315103443219,-5.404957520651414,-8.829133432958919,-8.323345220697702,-7.895044572665207,-6.091890161779936,-9.233450238302328,-9.370423441177412,-8.722942940585709,-9.37790955862959,-6.254222269119082,-7.279917181616539,-10.289383715772146,-7.315831965055715,-9.457768469621113,-7.123021402948787,-5.82102827059799,-7.60104415572055,-9.080110666622872,-6.569368954556048,-6.015248689077313,-5.529453142700435,-6.868848960811218,-8.913851589241206,-7.82549351706707,-8.90297665390093,-6.178316472480442,-7.539510945702158,-9.64120711264666,-6.385353429185006,-7.032001666817107,-6.291784003696122,7.0,1.0,349.48080099061445,0.4917480350286616
788,-8.882199917526341,-8.850656590524732,-9.350308922290614,-8.014609930213556,-8.280091047066282,-9.857949250616995,-8.630303898942241,-9.7002145270357,-8.718378056396027,-7.367897502626086,-7.240164079618332,-7.364883058062387,-9.343825146173518,-9.847019729019692,-8.852375703774333,-9.264999552136077,-9.55031832132785,-10.266288936274256,-6.739369265500185,-5.890945173970216,-9.121092939600082,-9.642622850575053,-6.761747703159814,-5.659254569735712,-9.333117627127898,-9.471873216825465,-8.668499106433812,-9.923527976908987,-7.143509451786701,-7.967459620010291,-10.727009022853611,-8.452876247445015,-8.914408801509401,-6.882666419280803,-5.827882165999741,-7.259381335429287,-9.194571289092897,-7.449255745809692,-5.938382297811843,-4.939446985392334,-8.059452301705793,-8.913448232238732,-7.487525118948462,-9.750995135363596,-6.182540245397416,-7.294914871156088,-9.648180986002654,-6.03502437282294,-7.634955728841516,-7.567990151377613,7.0,1.0,453.75980399083653,0.016873201122223413
789,-9.860196812531425,-8.771826549502537,-9.298060124745676,-8.70254037341383,-7.461157392790281,-8.995544672626032,-10.16699731073684,-10.140973716416227,-8.848599311763412,-7.57532346464793,-6.082584284281668,-6.567302836719817,-9.325288079900526,-10.549752503315633,-10.250299664085746,-9.093063353102185,-8.866191314357737,-10.073370134790004,-6.494534022694554,-6.39542256666439,-8.009149483888354,-8.952219479439062,-8.14862426290429,-6.498408880460659,-9.05104182814678,-8.54759137932304,-8.040061930813481,-9.089858125760344,-6.237467832204906,-7.477620643272571,-10.309962921918737,-8.112853536926888,-9.346042737384224,-7.3199349617087375,-6.091404257025795,-8.31826963252979,-9.66329453262091,-6.748426365079157,-5.501586754533522,-5.3542906863871105,-7.535645046526373,-9.756158849019776,-7.884844547659081,-9.837322997877722,-5.727320341142626,-7.4857992372290205,-9.457743112466217,-5.586246246850003,-7.371329490503902,-7.779960616459145,7.0,1.0,372.09957405701823,0.4653683084865596
790,-7.796586605043197,-8.532913956930988,-9.77919423191524,-8.611048718999884,-8.07076270171721,-8.993916556117204,-9.218822639992142,-9.741878693240755,-8.55584830244746,-7.25076213992678,-6.328896367814909,-7.81008969064893,-9.34143107868051,-9.611592196612095,-9.658195131799525,-9.40752372899327,-9.639354310137643,-10.485293839401066,-6.185307711208331,-6.257233341015526,-8.97842439097567,-9.29519496109124,-8.764010365031751,-6.197640905945598,-8.507284243858596,-8.449330938935761,-8.893427927034136,-9.491084453926886,-6.362472960010984,-7.180898096983332,-9.664888291662779,-8.058410250857875,-10.231139274287301,-6.6951104925819935,-6.24388538011495,-6.88920829217284,-9.390247280801962,-7.715039464189765,-6.4449137707477515,-6.192902031301611,-7.508923868356831,-10.047042635860814,-7.413367044263247,-9.569440868637235,-5.000279942966665,-7.713326354349555,-8.91194854438724,-5.8954150032384725,-6.237460421167144,-6.890127240843452,7.0,1.0,396.11411649471654,0.12012347045068124
791,-9.158549802068249,-8.088873193884409,-9.748418536692268,-8.466196458318898,-7.912680113155813,-9.331613927446828,-10.25771928851127,-9.644356537841931,-7.729333485044228,-7.256316770946478,-6.846103681286061,-7.884294004702581,-8.775004939021931,-9.365226748628142,-9.362651243852229,-9.055169447385948,-10.317117747954851,-9.125603970624345,-6.975945865640233,-6.177049566107066,-8.003276416517888,-8.461863672073394,-7.882496666934524,-6.055871223980636,-9.415734684530015,-8.781958618891956,-8.791533066416848,-9.483329245556888,-6.063862385962151,-7.542580621240995,-9.761162096517245,-7.654123652456221,-9.202014944005033,-7.294518255261673,-6.132601907767194,-6.903378380167233,-8.613754445793539,-7.320350672706937,-6.478775770709064,-6.3848369008620685,-7.459975065839695,-9.979146081430697,-7.003723223014073,-8.956721568792872,-5.928770793103193,-8.000564547274726,-9.688678487128726,-5.380898666164749,-6.717829371075489,-6.752216369266262,7.0,1.0,321.53177225826045,0.7256151526401151
792,-8.501011794249148,-8.110034428922216,-9.282247691365933,-8.832997090982243,-8.419125882427863,-9.263579031954876,-9.916345521113872,-10.660374250274945,-9.694812949804819,-7.780843867590325,-6.326500502099982,-8.39953153721511,-9.176261185067197,-9.964534880876654,-9.690797148651358,-9.880470272886193,-9.428247419708418,-10.41481287895452,-5.957765550727688,-5.601627690200727,-9.69406922248996,-8.798783690081205,-8.090496789644757,-5.848263001049227,-10.025696752235977,-9.405867872027008,-8.05534002548248,-9.07925158985978,-5.780471281649673,-8.61056395090941,-9.238785039545787,-7.5859902451033525,-8.652228232351094,-7.584530475606066,-5.817690047659925,-6.9373854088339435,-9.447321738207146,-7.352736532205498,-6.199215743221107,-6.015815531471554,-7.355182246259546,-9.393980996909374,-6.8863514413600955,-9.486603668468938,-5.234548139276021,-8.14286324827408,-9.423272357641945,-5.112986424120545,-6.3720777278823535,-6.411281661434024,7.0,1.0,344.5854257297142,0.7580924621923906
793,-8.895506491056445,-8.63385282495438,-9.250010598101435,-7.785305122791055,-8.61979921452566,-10.056121080537183,-10.310843424884888,-9.897428604831122,-9.036348567869437,-7.914587769243544,-6.033181337867728,-7.476813560122915,-9.257121616636294,-9.51068181412494,-9.868653910057072,-9.058122848072976,-9.816859265948827,-10.20448847005476,-6.849551372455324,-6.445413044635769,-8.848931079180744,-9.689339699251265,-8.324370581078904,-6.286294355219145,-9.855254477710856,-8.841650573878344,-8.00276433045082,-9.628781993594446,-6.3430850747931995,-8.190830457916036,-10.053708838132009,-7.724543940295874,-9.299181291486532,-6.357714606527992,-5.856120214466328,-7.8436637351058325,-9.13745840509842,-7.6776929547525645,-6.284584711664825,-6.702043578173105,-7.227769653420596,-9.677076973970479,-7.775205230418548,-9.575279930775249,-6.016690977263252,-8.414982578742249,-9.58056408598574,-5.33414383714831,-6.914222738122094,-6.446614041799919,7.0,1.0,379.588362325919,0.6263804384802288
794,-9.210467084464604,-7.9774522515687645,-9.584323213438731,-8.572910553231827,-7.9289383534502536,-10.256679763074354,-10.492783961077322,-9.198131182392007,-8.120229731134797,-7.2914276923174555,-6.661914662607137,-7.846017874753015,-8.459075572777717,-9.590412259145808,-9.660689747506213,-9.057662826557518,-10.106892323495634,-9.33911254760347,-5.682045382135102,-6.294802110601853,-9.459425711575882,-9.568660102394666,-8.09362740088599,-6.703057892217491,-9.969847012336409,-9.165720711184122,-8.827673554764893,-9.068780441383542,-6.6239928217413,-7.84730385396535,-9.31479648975424,-7.863669614709868,-8.82110470482995,-7.812229430994829,-5.225570993516424,-6.692594153442385,-9.052391223425039,-7.847693356847647,-6.295272197871979,-6.170733984750436,-7.643183954738836,-9.62288140696188,-7.90759195187289,-10.126563322530139,-5.789294180891519,-8.238875838045084,-9.172849905491942,-5.800016379303443,-5.875106503315973,-7.3384202259691085,7.0,1.0,372.85043921703584,0.4831326662909806
795,-8.631733870423632,-8.313658420468338,-9.191042808379306,-8.737579399481664,-8.547234573031165,-10.242702124644985,-9.336060174177254,-9.870598980392398,-8.192319888001446,-7.90281509026064,-6.751417464402154,-7.438825721375278,-8.775889416532003,-9.235953444151418,-10.795982316639929,-9.893618318141455,-8.857206647876225,-10.785752844202802,-6.012108783934783,-6.24534664572583,-9.016623052396314,-9.729174572768953,-8.929053983146774,-6.6651197681705705,-9.44617451193108,-8.808053618169515,-8.303141608642823,-9.319146498977547,-5.960442069405834,-7.992093282039312,-9.956974334877312,-8.466616231060344,-9.047316969051662,-7.084927340115697,-5.974703388782055,-7.245348104526789,-8.805888950154685,-7.444431989826442,-6.862584991779224,-6.185938905781032,-7.55390111930321,-9.285555999836571,-6.670316323519607,-9.466250441536229,-6.01743759848773,-7.623333989441454,-9.904394825008369,-5.450836992974733,-6.813993932378569,-6.951096547893843,7.0,1.0,394.5467117768742,0.32971094501277043
796,-8.048171685845254,-8.476208261968504,-10.032005916103648,-8.67724741900164,-8.426255256671507,-9.922485712869722,-9.508285444521354,-10.237380972573195,-8.837052265493037,-7.009429809606797,-5.843257291973346,-8.771300129066834,-9.72214039735213,-9.891495372878833,-10.01335993416385,-9.049416071974669,-9.674344443196716,-9.683916113107138,-6.178019306195656,-6.503252513388172,-9.948531184664075,-9.272713207399272,-7.866542949160283,-6.712740687217714,-9.306821846226057,-9.382874354218272,-8.612789155901138,-9.388952306193799,-6.566904054913412,-7.176872779698927,-9.641616719873515,-8.330192619055088,-8.865793574100527,-7.687198670625384,-5.873630285364922,-6.964296077531569,-9.80249001075417,-7.005613057935669,-5.931242638232289,-5.460890606447249,-7.144184705227679,-10.122461967504766,-7.207491977862695,-8.765577013370958,-6.2112983952930865,-7.808507630287168,-9.964574313070832,-5.614671870641012,-6.635395793534154,-7.247475258550257,7.0,1.0,400.9231610817692,0.3217001118760968
797,-9.144807367908477,-8.26742282105134,-9.542425547754537,-8.972061579706642,-8.405654098097619,-9.57524231182809,-9.644331211423093,-9.982881707871035,-7.872483744327945,-6.935111362877959,-6.67124439254664,-6.746254018019699,-8.36064956687735,-9.972474050245852,-9.19130047287891,-9.441967829846996,-9.576846782193531,-9.012446726321732,-7.375676723233399,-6.658071116025758,-8.675792417571333,-9.142109306635781,-8.761772121477252,-6.139422494659591,-9.476239298046075,-9.21721818463591,-7.981540514967744,-9.420342616788943,-6.311612528579295,-7.685308622175587,-9.623751964774184,-8.426069520924315,-8.405360222527058,-6.606630406068421,-5.447908726778726,-6.59660853977786,-9.140864798223932,-6.336356019791,-5.964964561178332,-4.871571173842634,-6.566009487346573,-10.430207211705465,-7.347795073489502,-10.177447415019369,-5.721630791501975,-7.274213530490665,-9.027054345878138,-5.2335915411042135,-6.623110529373704,-6.3457752322528025,7.0,1.0,310.1195117589171,0.7511312654145565
798,-8.746717280771623,-8.19029253502922,-10.107364664335421,-8.940025928119063,-8.998771915258068,-9.910956078252742,-8.773892885333215,-9.641192613650922,-8.096870284875338,-7.0354947851660725,-5.77959572486172,-7.935645299413425,-8.452631153866708,-9.114770474251586,-9.247779940259216,-9.396260464714077,-9.50296493016094,-10.213716890435093,-6.124172116199446,-6.185816765491977,-9.280271121095018,-9.022984197229157,-8.862706184336815,-6.686830605664871,-9.268123627500716,-8.815497965030307,-8.789547740073623,-8.931316407566179,-7.290228805749379,-7.832315671356359,-10.283520339614588,-7.092230880283301,-9.46364825619304,-7.328557550935062,-6.197518591285894,-6.090258041949897,-8.671630163684895,-8.036255456960719,-6.562026951638335,-5.574076841726498,-7.446297544343237,-9.865926783510535,-6.545533053118525,-9.459251670739446,-5.9252657506736055,-6.996514916885821,-9.87113528463715,-6.142661968136948,-6.1236173330786,-7.763860142893325,7.0,1.0,410.5545421445302,0.06451324660522664
799,-1.9387530360680594,-0.9458465151129007,0.23126568100097478,1.663292164920826,-0.4519761312556989,1.7617163980708659,-0.5799751169929404,-1.3827816659855872,0.27102035917719114,-1.6911052633544288,-0.41505325548219174,-1.8612529867310545,-0.40621616205958766,0.34929856494157097,-0.08864406909399536,-1.5885185943932862,1.7304476116177896,-0.22150620890690442,-0.9187289416142952,1.1832170466645917,-0.6692418738499688,-0.7538442236246494,-1.8653357686894174,-1.1838910546436878,-0.05192380001832797,1.6994076228462474,-1.9898650149850683,0.27561585116327647,-0.35572771921731494,1.3560975707110954,-0.7701595064337523,-1.2088077366295358,1.475424368878255,-1.343371390090614,-1.620852764245559,-0.039998895311735616,0.5901712343605907,-0.5983721734495968,-0.07120188904428026,-1.4276832504088661,0.6811950811001539,-0.4581491218347664,0.035111985692066305,0.14177926712322186,0.0020942747399872452,0.9778289263224322,-0.9431563964582499,1.3151234607684366,1.8527936825109257,1.4993528907125175,7.0,1.0,1.1403518679783886,0.45684636415664204
800,-9.037809451423717,-6.284782034920287,-7.89871197255809,-6.339230317965765,-5.493884478497393,-6.056034754525165,-7.055365564223239,-6.454829351072912,-8.693512382135888,-5.5288276984959355,-5.612530576363953,-7.176804755966018,-7.005570319987734,-7.895067107431473,-6.53852390807515,-8.80612981989232,-8.641705829545664,-8.123424023615833,-5.651545455787151,-8.696645634922065,-7.719899691027727,-7.16979652986874,-8.047587915752484,-7.840856983514537,-6.1341233721104444,-8.61910349789675,-7.843600722470834,-7.596945801678342,-6.045143610134417,-7.770054653999382,-8.654237487611697,-6.3082251078741125,-7.934021445932599,-7.422900008547762,-6.020762742481595,-8.324131992907722,-5.588066729920488,-6.472879669638641,-6.3680464660948815,-6.868664637415961,-8.433971058895391,-7.39198085335924,-7.723805146039345,-8.55008471144643,-7.506505494069622,-6.603489711088052,-5.843346953806108,-6.323990752094496,-5.850155951253711,-7.94627694942408,8.0,0.0,31.312571073084708,0.8203862132128996
801,-8.853588698979797,-7.323263514201046,-8.227860822877455,-5.740842028622989,-6.017291068389868,-7.435610200755362,-7.859464807374369,-7.529429323585775,-9.020546210775722,-6.24528109579146,-6.064995736674543,-7.054393079295008,-8.195377690287241,-6.332555438614832,-7.206617234764739,-8.903500705473645,-8.595096978456239,-7.492081139119238,-4.887640478331371,-7.069220083269142,-7.570404127413343,-7.535891359921827,-8.551884487548632,-8.416463618264153,-5.99003995716515,-8.346388921472398,-8.148031588005622,-7.681740878278562,-7.2552389046837185,-8.275381338639434,-8.127291876599587,-7.129297647477571,-7.977221879409444,-7.672707347774999,-6.036442464695497,-9.361969325745262,-5.953136147053966,-5.568312090762284,-6.218796844118015,-6.961679023507064,-8.38786205501078,-6.615005201322465,-7.923042548178781,-8.48596078868102,-7.221102687205098,-6.7532153441592,-7.1176406179690215,-6.0738798381942605,-6.026486164912295,-7.95996309202091,8.0,0.0,33.30672719426584,0.8402680166758021
802,-9.709872268209995,-6.488363413928816,-7.54315571202186,-5.818912911780605,-6.299404652386437,-6.46529368386847,-7.479606582241364,-6.5459416647464,-8.268490196578801,-6.0535462487017835,-6.948980463677077,-6.789745165845121,-7.2830049300826865,-7.4145917078567924,-6.298004712524984,-8.677982343770873,-7.784785323065595,-8.132869716538279,-6.679648516026375,-8.42570037926132,-8.987188018751269,-7.701056599582137,-8.77235268736701,-8.335024178057115,-6.614135042013878,-8.573776155786568,-7.312883577837997,-8.251727213959533,-6.638767780130997,-7.611377708250896,-7.720790998347973,-7.335752348468401,-6.497313050607369,-7.179353962020216,-5.9529516271361995,-8.493544802174268,-7.156200251847098,-6.121340965466522,-6.422173445536776,-6.657594302028132,-7.219225879995169,-7.205977611431543,-8.200826466147635,-9.220600290582112,-7.382376006216534,-6.560698383213189,-7.402880397893508,-6.062702231408447,-7.159271279803246,-7.883607734930783,8.0,0.0,32.76099929485259,0.8736918249702436
803,-8.811301876432829,-7.140622032853221,-8.011745241062512,-5.623235628894107,-6.784497509198563,-6.770213927529183,-5.9349261163983105,-6.725688957085393,-7.782653649346168,-5.428258638300987,-6.159602283147377,-7.112740373043986,-7.269867535561376,-7.23478891602935,-6.702278937360476,-7.491455604443129,-8.179288578658964,-8.207309910781643,-5.9010379275147615,-7.9397950876794265,-7.779791612465657,-6.486502641771633,-7.389947825318378,-8.144767176800409,-6.616753192169384,-8.901703328208107,-8.122560146763515,-8.641114828871867,-6.550359867968988,-6.970181518387436,-8.408483863173277,-6.29792837894674,-7.5248700762017355,-6.984763018109093,-5.728865560607516,-7.745665122396975,-7.260990370720894,-7.222127977234178,-5.836333914969646,-6.675085353689768,-8.486980643579056,-5.968588078037819,-7.767917360608407,-7.604608168158347,-6.193567088342859,-7.317846846673028,-5.8949159559669155,-7.221302747671277,-5.971166957297471,-8.836334503459254,8.0,0.0,29.706818809406165,0.8693770742625949
