,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
391,-3.526101448029003,-3.7955489514954626,-3.378695674636953,-1.545195268967619,-3.4345967802741715,-5.356854912415124,-2.6849534664991093,-1.3786901784539367,-1.3156540162704071,-0.581945549783046,-0.9989046386214157,-3.551649222779748,-5.483538535850029,-1.7638704779122525,-3.1553156943207874,-3.8892329429652603,-1.7785274434700433,-3.4668745891575266,-4.427363519708851,-1.0333403614318473,-2.981182464212088,-2.6955034326658014,-3.8878122685059715,-1.0878979639528539,-3.584579634571219,-3.8401342452365475,-4.63883988463377,-4.750042391915518,-2.6389880213152943,-2.847029638222178,-4.39905529412454,-0.42330110469754206,-4.619645556416857,-3.523728470074343,-3.7953962762252527,-1.0683450074667329,-4.901174066145002,-4.773991409187719,-2.598920977623164,-2.5505338641102258,-3.7998491909753684,-1.3416606969961504,-4.297877427412061,-0.36361443524643133,-1.6777412505748777,-2.063489869755303,-1.38361121226855,-3.093468746440915,-2.3863250125197126,-3.6645925013602,3.0,1.0,389.8803108607694,0.12200711352660712
392,-3.7112898085816273,-3.64502801104612,-3.3427932090721804,-1.471158371834516,-3.0236383739566906,-5.395354419253441,-3.3817819227063874,-1.5369886744989538,-1.609672277322002,-0.9663710918784643,-0.7689234323400902,-3.225692796109484,-4.997600545734553,-2.625540801306101,-3.342541775865194,-3.8043396857868377,-2.4470773891549538,-3.8163983678290627,-4.643680802004212,-0.9686961549436699,-3.047584150597896,-2.43241887629857,-3.7172840846442847,-1.6253599581485454,-3.5450232073787453,-3.6698075584862258,-5.022143091255836,-4.760506426161889,-3.4394304649248584,-2.893963468216847,-5.090805848498749,-0.40367770798720387,-4.12148776551399,-3.9219446384770418,-3.6600785665961,-1.0435299338459978,-4.424044718218716,-4.978036455228406,-2.416986447481428,-3.4671254302528496,-3.443535154815681,-1.0569418316887684,-4.278267970593702,-1.4698626670197914,-1.7261316772543527,-2.261576387372828,-1.1252695664255188,-2.348135494617703,-2.390290935255555,-3.8125661021529904,3.0,1.0,406.1974816898644,0.27829796502674514
393,-3.753148738428192,-4.287812436783586,-2.3523317277978943,-1.374982931084282,-3.462632187888743,-5.124803682310855,-2.6443505497023896,-1.3378091565761498,-1.7784230370099294,-0.8594953761111408,-1.2009719903315408,-3.0373181372671065,-4.939813955489893,-2.522307719191696,-2.732933325693331,-3.7651058226891005,-2.3925365403139844,-4.122931125553215,-4.059904060287624,-0.5418075754548214,-3.507845373827661,-2.639664819104001,-3.3134380791825837,-1.164044270178811,-3.057856216136728,-3.8393526360559815,-5.081964708118473,-5.296382134111608,-2.735841701714082,-3.02307969998421,-4.169927376513567,-0.04766145128730398,-3.9491139849102366,-3.936653644091374,-4.001139763136338,-0.6506998326327404,-3.8107963332770804,-4.94699307989831,-2.6127999459303233,-3.219064284888341,-3.039582525028423,-1.2759477678885687,-4.044803783942225,-0.393936021546322,-1.8681237851614552,-2.040962007333331,-2.014558783816766,-2.9117686379564645,-2.9500141001945352,-3.9635201830813283,3.0,1.0,372.3566837546042,0.12467274620970673
394,-3.734651635316322,-4.555108015367673,-2.872862697308529,-1.1579880825285707,-3.319725000851182,-5.092029513950931,-3.1006861416423495,-1.4165672613088975,-1.6526951963284489,-0.731307615249764,-0.9829473011788658,-3.852995716956909,-4.682900191563887,-2.556348186169407,-3.1437115877624238,-3.939604330503127,-1.9769949999958882,-3.3635112304440486,-3.924698595352303,-0.0842867716060951,-2.5849024888668217,-3.3345793056982864,-3.969668031670977,-1.7493085480768191,-3.0328711187565403,-3.74516377422935,-5.114474159090257,-4.634353081627959,-2.825307351047213,-2.669155125589262,-4.470304809353388,-0.6490300883137561,-4.527363484657834,-3.391246354828832,-3.5164189901698606,-0.8199892147533457,-4.972789303028167,-4.750145601224,-2.365361441025102,-3.752190786004684,-3.2979683366318775,-0.7810788731634402,-4.3200549440765945,-0.3805041428399988,-1.7187813450678602,-2.003504883538585,-0.8561366131219756,-2.7026466479922138,-2.3601606467529432,-3.694184555231927,3.0,1.0,351.6609814381674,0.34888184953603263
395,-3.9373704957609976,-3.1094000969221427,-3.3079358348534833,-1.5135928770479645,-3.583314593412879,-4.734374616215136,-3.129012917428121,-1.8346183854989182,-1.4408758917075677,-1.0713470222795263,-1.3858170621079278,-3.8743224975999047,-4.9346741456515515,-1.8772122012150383,-3.0418851509623637,-3.7214456914811826,-2.0872938571817254,-3.9781328422913216,-4.355847886872618,-0.5818088696586105,-3.168802973625255,-2.233145788199586,-4.0028049343353205,-1.2036188430576042,-3.396680380122435,-3.6659611926755336,-5.312366319489454,-4.822077475457612,-3.136395165928658,-2.9758555319779347,-5.703631368160165,-0.01938968524949808,-3.677341079156686,-3.7467307570291974,-3.5285813933493464,-0.6357147974922085,-4.757576855711125,-5.346229773527373,-2.663687499732908,-3.084706005174072,-3.6045836459011773,-0.6183789186864614,-3.8643926627009506,-0.6875026504533196,-1.45929547262436,-2.1162161146690837,-1.5204153754784173,-2.693516492101679,-2.812303182199485,-3.331317018238203,3.0,1.0,385.47387440141307,0.2989151595925909
396,-3.970084832870411,-3.9712970874796762,-2.7382403065047836,-1.4672660433989768,-3.943914533762439,-4.620886471265255,-3.0645384826503212,-0.8516813070226592,-2.1232903692943683,-1.244329561281263,-0.5608322210849541,-3.5485110627212837,-4.990886119451356,-2.244852518990318,-3.540471548447761,-3.9023983071136157,-2.493155359403692,-3.736005881780857,-4.564211360524083,-0.18119516687351264,-3.4616650931291284,-2.267441338973679,-4.221029561842614,-0.9243482703385331,-3.4290921089707807,-3.4255531022443435,-4.949522801898905,-5.256498031193326,-2.826996312889594,-2.7315738290664906,-5.0230717791023185,-0.12631503748230485,-3.9394110117138386,-3.8088011104724777,-4.091168691502739,-0.9315664121703491,-4.677638272624784,-4.98118796831184,-2.9372842538684742,-3.3845941766697942,-3.4425891911799367,-0.5623213986401422,-4.610059520586037,-1.0669686756846737,-1.6883486912818697,-1.9122954851147562,-1.2582077475932418,-3.0509173987695024,-2.54062211508123,-4.071291988136727,3.0,1.0,448.8912069020408,0.14140784337697127
397,-3.752985992827597,-3.554448213380026,-2.946500595093843,-1.1265477279358609,-3.0985265316422783,-5.192641884707756,-2.8669441237419644,-2.220867083011635,-2.027386859740125,-1.1049990339415718,-0.3733999738667464,-2.773340875809014,-4.967709669617224,-2.2485856227655057,-3.2748151612858702,-3.831922934739366,-2.3069567727532756,-3.6793089038757114,-4.649699443397274,0.08431678514376856,-3.352886308130314,-2.909407885008809,-3.7101623706789577,-1.1260959379382394,-4.121813373563855,-3.841054450264232,-5.241053880327954,-5.2889765922641745,-2.3216849763559084,-2.984519807573722,-4.775689964867339,0.02132412320175303,-4.50989225042963,-3.0500874752516554,-4.311231906835485,-0.5815662123614294,-4.284369123932761,-4.850643918137776,-2.0573889668103225,-3.054407983634237,-2.7685650613680988,-1.092375861495138,-4.77260997395063,-0.7703183419758186,-2.6340008754950155,-1.724310338098535,-1.1003501238102658,-2.9210846503492602,-2.8391623268566883,-3.1287933637391663,3.0,1.0,379.7986047625202,0.293646196146494
398,-4.525756767674372,-3.6978640183629885,-3.2748621174184995,-1.056314160533814,-3.3056333572235763,-5.692601689539594,-3.1055324387676735,-1.6403677607330127,-1.4786105234355293,-0.6702476277560918,-0.589745296828323,-3.135896959098198,-4.691258318929345,-2.7747448126362646,-3.4331534228718423,-3.60864885828521,-1.9335921324439311,-4.343130452571825,-3.7628081132974414,-0.11760011320980818,-2.9572091079963365,-3.219469802853597,-3.606477702371028,-0.6312489316598666,-3.415584807279215,-3.4186287454076663,-5.3400934351685,-4.914764005071192,-3.030394979793874,-2.6754125015198316,-4.730919306991044,-0.4576476949546475,-4.175228025064634,-4.6240165080579825,-3.925182588677237,-0.7541652490047437,-4.465075042081431,-4.909408133898795,-2.1344921430650676,-2.9749382128488917,-2.665224980237094,-0.721606438882866,-4.243528273841433,-0.20144511312881208,-1.96744886036335,-1.7630335036274252,-1.4224773494540681,-2.352832745966843,-2.270812055286195,-3.675878919167474,3.0,1.0,335.325403472133,0.7301053347651122
399,1.506268782800885,-1.7485461327166782,-1.5202746858694698,1.1503147910247007,1.909611943231543,-0.9124627871149329,1.4972993912628674,-0.1647392520705302,0.5551925323854423,1.126934422086833,0.5296292336973418,-1.4920508976303313,1.9901355144796358,0.5074046438763937,-1.8159663553534005,0.48320038310641245,-0.6557314833697974,1.0512454880852027,-1.5605968903030347,0.06837263649760894,0.5106631900875893,1.3734537401032556,-1.5455749186989332,-0.8303831354080682,-1.7067186162449777,0.6692770615396548,-1.0977384158428882,0.07505428106126599,0.35222318481675874,-0.19259049973938058,0.9231496727874933,1.8671684529792478,-1.2146157053298587,0.8965165682404934,1.1424871492428634,0.18062919270559963,1.3319236013930733,-1.903347699444598,0.3201574732015646,0.3042631610050277,0.20341293218561418,1.527910145900087,1.1108039927605393,-0.6870383543947058,0.9784441851681409,1.5291750425714903,0.5401047665332266,0.5972829057989175,-0.30304697779312617,-1.6763138268092335,3.0,1.0,1.0490236589016129,0.084869797002633
400,3.359116623748087,6.721175657477555,-2.6816421777665944,-2.0902560901406315,2.228328412139134,0.8057543989713606,-3.1136777165958263,-4.0864539945376706,-3.9057078845291144,0.005085365849668566,1.7120161737068191,4.772116871066972,-2.8973924871189736,-5.150078899401417,2.13206520848166,-4.833014019183602,8.328023652253275,-4.191951635111411,0.33619954557430043,3.136195178680707,-1.5371912041231524,4.363259345247134,-3.5770194890414397,-5.597249464960141,3.0350054602727536,5.675514665327629,-0.9523079586497503,-1.0481554975257108,3.988469628762518,7.474831620335605,-4.698737301149146,-0.980422891485269,-4.278398250597155,-2.212666269127378,6.2401549262198595,-1.7816070648241475,-0.21932608071998727,-2.2085036436953063,4.038735086948644,-4.400314387827402,7.685447308032021,3.0967033976098937,1.2633446570630609,-0.6181687729304515,4.958141034599158,-3.6462239703361026,8.198962064796067,-5.151860732883642,4.248641139337553,7.894621068566094,4.0,0.0,1589.960112335777,0.9069173889807278
401,3.7475064190303873,7.088235031828088,-2.799033427121292,-1.8670006394061074,1.2660178582904633,0.9575206442543464,-3.096680717034319,-3.1841461252210226,-3.921520320625844,0.32638423638784775,2.1365136041745134,5.5828219447559855,-2.3853118212526634,-4.63644216363368,2.7304465077773408,-4.508311570879126,8.163112196704203,-4.210994566071518,-0.06132375274315138,4.192594481396464,-0.8504385526951341,4.234960520986397,-4.119857978291574,-6.002441961248382,2.8724741076404716,6.206903566278556,-1.6575033925047085,-1.020187372889619,3.2240522361030326,7.8297701671378634,-4.699305335186813,-0.9051154598771238,-4.4856283690593965,-1.747222516902218,5.838046686485348,-2.5988314967114996,-1.2856596614218048,-1.304766486582491,4.064748093887522,-4.953302009663954,8.337465449525245,2.905497008904701,0.9076473718904062,0.2811886913929703,4.231407505384939,-3.5873132482231918,9.023799569410448,-5.22991452935767,3.05411273251128,7.30528139029964,4.0,0.0,1786.4079141318905,0.818099925569732
402,3.7907450346715237,6.509797069733249,-3.088079810487602,-1.2766382862936054,1.7182618755873373,1.5619454075434172,-2.6270872009897666,-3.5786934859684907,-2.989435620777198,0.5246855360210488,1.8163724576819609,4.815545763227901,-2.5939423402140234,-4.244641964045394,2.604764638763599,-3.8711703489611926,7.993100293981476,-4.495748284168609,0.48059590623098625,3.085227667650316,-0.3856390817307196,4.5311350864392566,-4.333343869732405,-5.597695890771676,3.984786891381801,6.328280732375995,-1.7525875263914787,-1.115807232149295,3.875095169400838,6.790630774749982,-5.316618322033307,-1.1845737156336877,-4.146453883268633,-1.7999359187995436,6.018673751838645,-2.6674033996320436,-1.0945822500104951,-1.7045367477690183,4.226365055546692,-5.256120214837774,8.797053700783735,3.6604507943040776,0.48767625744023524,0.20282453468740536,4.9132866521451835,-3.2095910581176406,8.833815151249032,-4.467334846193378,4.050044096137685,8.026555518266028,4.0,0.0,1679.6702172116234,0.9317121839237313
403,3.84728737464665,6.878177490706917,-3.523148987672933,-1.4397462440827424,1.2826289438039395,1.4843316163286484,-3.334064232313995,-3.8805833295595935,-3.416117689064382,0.6790875888684726,1.6970737656012638,5.130494625865113,-2.5362130103814833,-4.404993116421253,1.4855903557738128,-4.796869547609614,8.152377115750308,-3.719481627182639,-0.05115764658509858,3.1509977028321106,-1.5127557096102944,4.148861454216133,-4.379069341985423,-5.958774801878709,3.928425177793465,6.4545623084509085,-1.4702401611546299,-2.0571854892532087,4.1203968592748375,7.469240494142737,-5.371772218085187,-0.7292428094841327,-4.5482447326645055,-1.6585307514869307,5.4899453472648645,-2.8890403842489203,-1.1715081124183153,-2.4478934197204265,4.338530470660213,-4.528898857845753,8.57947584161395,3.401854368462059,0.7659110035896302,0.3736136360310829,4.521277059883458,-3.984527844156267,8.554234455588235,-5.058647896501175,3.793955374024196,8.200597142863154,4.0,0.0,2015.4706830399239,0.8457489803361431
404,3.252011530407133,7.3453398495795375,-3.38071480646696,-2.1453995776052297,1.6211191942797274,0.8479210764720718,-2.8448855726601643,-4.01482183387654,-3.8696766271916503,0.38866802250493576,1.6834818248283536,5.247248047928328,-2.386676030076013,-4.281973452209399,2.2743907049125203,-3.9169769277836544,8.5977079936975,-4.268513037422959,-0.12969156472532306,3.029072284256674,-2.2817351796280514,3.7654734747991534,-3.934834516262726,-6.335708700669873,3.1889187398617542,7.065425433957289,-1.7569512148599868,-1.1812625516873003,3.5598238933902517,7.790743704747095,-4.646897119460979,-0.2886674590258822,-3.794657640942125,-1.4427030708602824,5.330759538057806,-2.3198357337040423,-0.6359116009437422,-2.1480437405851567,4.357793505413318,-4.927805238657553,8.238597515488893,2.829035791316624,0.3915228677059425,0.021587070120876378,5.023661749237819,-3.39974727585743,8.175264267020873,-4.963726438339353,4.126396105882829,6.97234475125689,4.0,0.0,1561.7803654186143,0.976750954703664
405,3.7017292555998225,6.004163348391388,-2.998636337582638,-1.687525794832975,2.2848912133662447,1.2753841194619133,-2.148394093015207,-3.6085905057416423,-3.3908260644088544,0.4226418334658957,1.9450878101474476,4.786410515132113,-3.467458006980169,-4.214421195855498,1.542061610771034,-4.660597480970246,7.89319649560695,-3.8017920471884348,0.4865186344245398,3.220866080715453,-1.2139688870449643,3.8560372600120543,-3.644241070384101,-6.33333474643296,3.6073591802352856,5.438826342817053,-0.9746238774947902,-1.200429610935346,3.7717484926734217,6.8174836520500826,-5.4087819299576605,-0.8053400256106932,-4.421339544823717,-1.6781538667158487,5.383948670346259,-2.7430687118898867,-0.7786252120920112,-1.91216736668535,3.8225947472259705,-5.631034275159203,7.809348325788098,3.219017097090439,0.8706511382959551,0.7200665335833089,4.33686208797374,-3.020712648154066,8.357562970928774,-4.766803551581172,4.468340418736806,8.771958380660596,4.0,0.0,1455.0655809106238,0.8934730783272054
406,3.9307200819931793,7.243992012518361,-3.2233617126405756,-2.301355097476211,1.8778692795196266,1.4969271784150149,-2.9687580120878736,-3.862873624405311,-3.336368682308578,0.47996888157418616,1.882511435328166,5.458715945506849,-3.5193348001956655,-3.9892761298786477,2.4508583069972167,-4.488244578048147,7.528213770738987,-3.85748856593374,0.395150256778106,2.028841837435663,-1.9672002592277882,4.458260904875276,-4.00836391177447,-6.188665934828268,3.598090990860739,6.1738015233576515,-1.4880134552322164,-0.7804543890465214,3.7722037683431773,6.997927689994488,-5.137606046920841,-0.28135626839892963,-3.8501917063074007,-2.490346070407852,4.842278270445045,-2.74921489307067,-1.002054867775978,-1.6407997161246866,3.8419862843915307,-5.060766518325345,8.385980664018161,3.5724280707362426,0.631660486764213,-0.10612927566436343,5.044544000452074,-3.5206896579004,8.431793334153847,-5.002344546099781,3.8752057033266585,7.544817890630189,4.0,0.0,1644.9520848273278,0.8740240116191436
407,3.936291883942228,6.8690201995512465,-2.155503975655238,-2.001907054064229,1.2823556062185646,1.6418695882234635,-2.54389250760022,-3.448479561591902,-3.772299343758782,0.9029100087846869,2.6525562224239216,5.090878202992218,-3.2582137892257412,-5.183542750595139,2.6590768645994083,-4.36096593239315,7.279744667537934,-4.590049691520649,-0.3373236430601029,3.618081664458792,-1.094847650863755,4.656064580426734,-4.247847104169654,-6.010253740374882,3.3075410375776215,5.934559386631389,-1.0465468203409773,-0.6416777592035618,3.1314680644723163,7.219932847572124,-4.316217256877279,-0.4313689803416383,-4.31829358737718,-1.9134404162608953,4.914130917006106,-2.381474978586197,-0.7217948031853205,-1.4341137486548368,4.544246293112466,-5.356899231173737,8.516698201155933,3.3399502776866155,1.1633981059480716,-0.351548214851549,5.458605323964092,-4.224052574780153,8.837165197636155,-4.858136440479318,4.904683849464732,8.029855266862919,4.0,0.0,1893.088488911284,0.810778775331268
408,3.6263393554509626,6.638561485342492,-3.256926902783821,-1.860073246967351,1.2045640089131169,1.2068892992207085,-1.8699892942979606,-4.584706344551428,-4.074853194167574,0.4129049113285505,2.2652427399715833,4.809127855351174,-2.693062249189727,-4.204662050587763,2.5878970348789427,-4.118485018974313,7.654819238151657,-3.798115417463585,0.6422223586718333,2.7662663020378986,-1.5982912815247285,3.656894811826101,-4.681320836300474,-6.138503435069278,3.1416986607541904,5.820172486945786,-1.161126328870629,-1.2135021827829262,3.7922771041575696,7.079575187566709,-5.069030061349875,-0.7447161194064503,-4.033995499262675,-1.7758591117015479,6.365293151300486,-2.5653142253985854,-1.340600622268905,-2.677251359707657,3.9872417660518007,-5.0564469980594176,8.32814217305965,3.0161560748114775,1.1957468356359904,-0.6213770849264808,4.665008210200969,-3.736958756265482,8.296057026320133,-4.740487668700705,4.63319029407875,7.705508553873137,4.0,0.0,1546.2126109854455,0.9485010991007867
