,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
841,-8.687021151222503,-6.884853485682913,-7.285192934070288,-5.411488484547084,-5.790432169043823,-7.0221483747464974,-6.5224765086405565,-7.219350599100605,-8.099848676255059,-6.316009786031009,-6.3308946486144295,-6.778259818496736,-7.707432102104638,-8.117921772978477,-6.746704816089139,-8.234207285639759,-7.957366666108865,-7.163610872926913,-6.587388015283766,-8.061167879349224,-7.581105481362642,-7.526579209759348,-8.17281613909721,-8.376765394861156,-6.7110692142925314,-7.510741934389992,-8.167440124742651,-7.8757590893293,-6.961306642637637,-7.457813938098117,-7.710514054537394,-6.560227345337385,-8.165248293225776,-7.697412172524098,-6.358657377364228,-8.278196985933114,-5.197499617182365,-6.41883175373631,-5.318878865468288,-6.061511719714658,-8.062442487387012,-6.242131709634455,-8.295637766951891,-8.381111587586984,-7.180676239696829,-7.980743557286484,-5.9318785758883195,-5.745140051225015,-6.321117036315802,-7.806862589600598,8.0,1.0,33.45686411818209,0.5041471491803009
842,-9.759196699334357,-6.929048220378404,-8.02898752764193,-6.485149049470975,-7.305893878127437,-6.057457600183433,-6.172870340734891,-7.363517653381827,-8.221657027788916,-6.315387826794978,-6.02505674282121,-7.1715994831265375,-7.231928519318764,-7.963276502646204,-6.749098091333176,-10.257354236061769,-8.56433026933088,-7.815954271677351,-6.605228730136436,-8.655757743573222,-7.810062805584164,-6.869188206209955,-8.899107167640418,-7.488960531286277,-7.333878385294075,-7.513809579136649,-8.22919436980076,-8.18853832765328,-6.27355817508737,-8.431939413652774,-7.8703741261209625,-7.834624396072453,-7.974540667239439,-7.248521379646056,-7.292820522167023,-8.882484565697405,-6.4636116422228165,-6.021507758698497,-6.718369035759248,-6.882522058469434,-8.958998300529734,-6.285799825603476,-7.2368115364443595,-8.450757465402903,-7.721181994863359,-6.67001672318178,-6.282213632703713,-5.491397339709057,-5.466310905288919,-7.587011911311947,8.0,1.0,37.736873303684604,0.46547375391902235
843,-8.182053960861928,-6.200970779001742,-7.8554027900088235,-6.36147291788382,-6.552801104858297,-6.407096413550861,-7.027968322977738,-6.758530006812981,-9.263416112419598,-6.504393372882976,-6.0345317572980015,-7.0849158713604234,-7.3499731532027885,-7.066388413079774,-6.193238247100009,-7.989800466757173,-8.716985197229599,-7.37506400204025,-5.896908047964614,-8.105677264357174,-7.535673463588711,-7.458599788315717,-10.042793276973386,-9.361511335626567,-7.137304671682656,-7.418962451804815,-8.084818222165966,-8.483079111284663,-6.04782188703262,-7.120628572346489,-8.144752067783196,-6.214661565266325,-7.90631614370427,-6.433427914398635,-6.380642412674518,-7.950788784449273,-6.898090864488131,-5.5074387243983445,-6.969924690632769,-6.84212774964401,-9.52381655249484,-6.995123154698851,-6.903924527093113,-8.25016487938403,-7.066357243787315,-6.991062097087255,-6.248688355802803,-6.1996657136182165,-7.141258008670659,-8.595270258935159,8.0,1.0,43.24707350913845,0.016351305621538526
844,-9.946152148751832,-6.7358169751640915,-7.447301734635961,-5.567030396693732,-7.127102529763442,-7.351217404545953,-7.6459507305103696,-6.963473439315953,-8.658058734369217,-5.929804498686228,-7.608683650675953,-6.544888353149571,-7.351839642853168,-6.811064039145264,-6.491727125851328,-7.894571370354264,-8.568884444197394,-9.494330592541578,-6.288175969346291,-7.328529434122692,-8.278028876217299,-6.927935841262028,-8.459948860923861,-7.860464746009417,-6.721273087228354,-7.658335336780725,-7.4846931550481886,-8.30510968866966,-7.082803189550271,-7.829852315047775,-8.452379893678001,-7.086034010997359,-7.900105224765252,-7.223837095642962,-6.870625935383109,-8.674524133943011,-6.598165153010344,-6.853358946491952,-5.760839028069653,-7.535361573801441,-9.087987959194717,-7.3453481441074855,-7.314688809613322,-7.748077037649489,-8.25446482377424,-7.414561430207945,-6.51628828497731,-5.722498731338633,-5.971072306270725,-7.122476330187472,8.0,1.0,40.620356052460245,0.1680212621382885
845,-9.742749901668498,-6.971108002751299,-7.911032926974986,-6.584444553102263,-6.766058725424918,-5.973385205679543,-7.694617127622134,-7.4763903593105425,-8.803204451474944,-5.484791222164587,-6.603914423158069,-7.67116640917765,-6.71514167206188,-7.664425410744864,-6.388380335901661,-8.322773809642488,-9.731394774104068,-7.5493572112648595,-5.6169769848254205,-7.465543950093324,-8.297556906429755,-7.399116466669169,-7.9296255936229,-7.348320761228416,-7.15343370275777,-7.684568337841944,-8.001559783964574,-8.450011822383651,-6.761281267976189,-7.047398962308937,-8.115334549803752,-6.955409642980791,-6.776931447614542,-7.396310221760213,-7.59943462172197,-8.548786813261012,-5.665618938594867,-6.906120823702381,-6.612908903374316,-6.5170554469829565,-9.61069903572553,-7.537232161150375,-7.854628671710048,-8.782874907574413,-7.662250324910814,-7.029590971796196,-6.576442272807121,-6.044162058045323,-5.8487477305593005,-8.368476340644193,8.0,1.0,37.82010365379102,0.43574790254291806
846,-8.760838556510071,-6.6731481289196575,-7.597061735272741,-5.843500215534324,-7.511624350583051,-7.183069399693477,-7.988974198076261,-6.9952924519593465,-8.2350534873825,-5.862998658497636,-6.752412068691988,-6.837913202598873,-7.27732558230793,-6.150780657498805,-6.443265199951338,-8.534829289022216,-9.281147803003861,-8.568968481245827,-6.223415153729295,-8.326104922327094,-7.385502520559038,-7.194554429179906,-9.731727772808682,-8.332409098688846,-7.023059519905189,-8.361751520253414,-7.275069468341329,-8.474288358377677,-6.023984377376578,-8.277059813936601,-7.851222321894914,-6.8851535864440905,-7.078266680354404,-7.91124405172743,-6.720222950042312,-8.137393251367776,-6.054715109406616,-5.522458231658478,-6.502462315001882,-7.960298524974328,-8.604416661894335,-7.329124731360367,-8.155770644494206,-8.707663301216364,-7.2359075236572865,-6.929904517913061,-6.750631008913151,-6.275603322647645,-6.999200831259419,-8.033949684227784,8.0,1.0,36.56709852199051,0.6152921368845213
847,-9.109644144367183,-6.803295002508413,-7.083133572069205,-5.353233157103129,-7.866485594080441,-7.11170642435267,-7.067071722418634,-8.048891483006795,-8.29251404129508,-6.2713178866337564,-6.460807100183119,-7.074306183090912,-7.433554971555032,-7.2744393226802595,-6.419781051680121,-9.10669869912918,-8.081289677313157,-7.381901051009081,-6.108824855719218,-6.740238124863994,-8.490426367366883,-7.426235414194139,-8.48956326454536,-8.014157600920564,-7.441535640029794,-8.902932311820647,-7.524369032664376,-7.6168355687977325,-6.12818801068925,-7.851951139250523,-8.144778087971142,-6.830336029011211,-6.314290487803438,-7.591465257293409,-7.1186330875151285,-8.521040297780292,-6.176401719542381,-6.828582964263235,-6.295629429788268,-5.816341642011108,-9.149377742460809,-7.161044690663901,-7.599902085988053,-8.735987781453561,-7.668946047367012,-5.965337129634273,-5.873428530469199,-5.77648093749389,-6.59269524572182,-9.323917250070153,8.0,1.0,39.006412979497455,0.20055618331071676
848,-9.525660733314723,-7.660162250846294,-7.116711005108643,-6.341288290035123,-7.578202159595653,-6.6224043004709765,-7.4983593382881,-6.475676634160953,-9.608371860313007,-5.511530676964382,-7.1808453614630325,-7.1268924531121085,-7.521256168035897,-8.458503126507427,-7.0594262335431965,-8.460914710865124,-8.94917790496637,-7.648187675397325,-6.581959096544801,-7.733052204421172,-7.704483633185823,-7.629845887535339,-8.776115828047296,-7.861717930159095,-6.527242646270606,-7.10043530101029,-8.118985694733153,-7.6108735874891735,-7.530233261792304,-7.4236528999389755,-8.323284826585688,-7.731196215333806,-7.709356392186047,-7.1354598264152385,-7.28477062440279,-9.258357958136083,-5.9294822088760855,-7.115314162205578,-6.12541291921221,-7.916814615930202,-9.56989045420006,-7.622437335355228,-7.033277387079637,-7.613824088734773,-7.53696178729156,-7.108813981355505,-6.187757435756902,-6.083493720220302,-5.847525622926632,-8.308285911603193,8.0,1.0,41.584295682358814,0.22871655232549176
849,-9.331795726507412,-7.00415403175928,-7.822898239496489,-7.135143398640478,-7.052120901041484,-6.925800765499521,-7.398560029476905,-7.756246642577629,-8.853797187934608,-6.30454898650504,-5.894212628959207,-6.119431785873998,-7.710080576896466,-6.084205274734283,-6.397694975358516,-8.755116540803254,-8.618760899102032,-7.511035570975786,-5.799801075275307,-8.519343009719837,-8.652556210895124,-6.56193531873327,-8.11116484091168,-8.881406346169705,-7.032851579839659,-7.442831794946997,-7.224258261329936,-8.617338875438138,-6.614968540792644,-7.116435045971911,-8.438135333404436,-6.441082421412395,-7.713644888946443,-8.412694817075149,-6.303790950324518,-8.768164601333837,-4.968767979956924,-6.321780954562243,-6.812630481636742,-7.110154369055887,-8.1936254236673,-7.286777315319762,-8.545262413247375,-8.84726687869758,-6.56094345798237,-7.745919588477827,-5.476025126286802,-5.440279551727157,-6.608911987072589,-8.531495875888846,8.0,1.0,35.08673497628966,0.6819160702730451
850,-7.846623907012888,-7.163454814403785,-7.46134045015594,-6.276577553060203,-7.663649407808627,-7.3039717355047795,-7.477109384648263,-7.9833684763970085,-8.535760827288687,-5.4116363327376265,-6.564649537378849,-7.7080994903837015,-7.5528559666516815,-7.479583588309923,-6.929427993272603,-8.038773966193498,-9.338703850093697,-7.242777341234422,-5.887148605581905,-7.76872661940415,-8.397235838815538,-8.173470009207774,-8.191020691517892,-7.965888875286276,-6.388088514736179,-7.9008818896080655,-8.086969408380023,-7.203135861155068,-6.914530804951944,-8.215903337929834,-7.705064991443234,-6.706049174173139,-8.03796971290188,-6.974649955757466,-7.2264158739478415,-7.727782030848717,-6.358118481487089,-6.602750043934453,-6.318458780878328,-6.583142812669712,-9.171618089380342,-7.1495439389005595,-7.47728137279588,-8.849929117242597,-7.428507326046044,-6.679012433721741,-6.985556110119894,-6.461542524492196,-6.57367480761728,-6.835997901499726,8.0,1.0,34.085493482985136,0.7800051948852701
851,-8.83233516778929,-7.027310036545562,-7.163992225198573,-6.2319120662946625,-8.35608954968031,-6.750171488505131,-7.159331836847882,-6.458291318258681,-8.697589227436481,-5.08562577170016,-6.560908299276667,-6.503677736357376,-7.0507193847820675,-6.958669601954071,-6.893539655729182,-8.361315372766443,-8.487632659368783,-7.990496473107944,-6.4013807373540965,-7.182082188948549,-7.795450872937309,-7.057229519133155,-8.985430235447806,-7.839820592593893,-7.1333443853237295,-8.614277689783405,-8.662701638417545,-8.735184054270428,-6.3673582031278135,-7.759028457667752,-8.15812279961602,-7.0047821412150055,-7.966612334699884,-7.930296309647693,-5.885125574175142,-8.947655235097354,-5.923939589172667,-6.461283199526539,-6.148707162749279,-7.275867648652689,-8.81221560578801,-6.366259762336791,-7.544618964682238,-8.56478952814965,-7.902298427495637,-7.248505360161362,-5.783216324379674,-5.6247519055205135,-5.97255999122871,-7.3491739410939765,8.0,1.0,34.25650662189236,0.7078826347928845
852,-8.74027787756987,-6.96834565917328,-6.936079095513374,-6.38680501365753,-7.109739711459743,-6.6147965349851265,-6.550379734536558,-7.303947536780381,-8.955703393451026,-6.0906827445041,-6.268181198667643,-7.193421691254455,-7.040586101908162,-6.879792945625104,-7.0709849334115775,-8.436525818507741,-9.238751568117548,-7.630551676689247,-5.844154178539994,-8.85570251057182,-7.972901625706273,-7.5779986955656975,-8.849447491031748,-7.685762317765928,-6.7568602167252445,-7.058051443078394,-9.061747611239344,-8.34529704988314,-6.810101820804472,-6.662757764765437,-7.686168209473711,-7.573326798760134,-7.78436671723331,-7.2711215047220215,-6.107422357278826,-9.054931246052943,-5.721292279182671,-6.130098603961782,-6.472176363625018,-7.143709968621381,-8.45710618960965,-7.555545125693033,-8.615999073156349,-8.756398064289934,-6.957400872473068,-7.488631542583478,-6.015770629641959,-5.147807744575397,-6.3288418703402,-8.37252983948651,8.0,1.0,38.49051944204212,0.2876062751495218
853,-8.698347003214067,-6.36734285162693,-7.752553536742956,-6.285863499008355,-7.74390349775811,-6.351940579577719,-7.302287026521689,-7.183889118694982,-8.95978518029172,-5.446110006721166,-7.050060294384388,-7.2497341427880615,-7.634201622679552,-7.211615504842032,-7.178822955439101,-8.170472697203492,-7.935331238987359,-8.29394459819308,-6.45571191090282,-8.884625958485723,-8.082787684053523,-7.66120071387274,-8.806382949044481,-7.797299499881169,-7.650826350879032,-9.324264463271506,-8.124259618371148,-7.879472791314292,-7.099484767069831,-8.169456213737405,-7.5576298473720325,-7.487504020793284,-7.24474506358521,-7.292356216498932,-6.141067552345308,-7.881881512374276,-7.536244957801042,-6.328568234790776,-5.201828831516907,-6.512625906583647,-8.386706188941893,-7.027270949092045,-7.007147638057501,-8.640177854693533,-8.221003948320968,-6.857607480238362,-6.300349436217754,-5.339142496995384,-5.553350510119413,-7.867365577739333,8.0,1.0,37.12995302256116,0.47908715670059776
854,-9.013749271517392,-6.346784594890308,-6.389516702874,-6.753368532979915,-7.175271784800741,-5.993106002742492,-6.917064857941554,-6.3605845646696135,-8.245277125662664,-5.845513830977912,-6.983768742112918,-6.951128116605587,-7.107025982561633,-7.409523806209032,-6.630797942804324,-7.803488248721388,-7.942111732171531,-7.509003993055545,-5.777059491606714,-7.1039678636764085,-8.445989231754535,-7.419014584047259,-7.955587831671275,-7.975293146711685,-6.510892193156142,-8.557688859786357,-8.800888487839325,-8.764119052555472,-7.757675402375367,-8.663905892718208,-7.434397037534769,-6.936258820618567,-8.04847907098436,-7.07042894376209,-7.026530374322214,-7.870481315878314,-5.89705138445288,-6.924063881725738,-6.33347246060311,-6.033437002864456,-7.974890686465168,-7.058899283204848,-8.960117649583644,-8.99909612417552,-6.982432559376497,-7.120046729134727,-5.811127765452964,-6.037781580101286,-6.8551055114187305,-8.682709760997826,8.0,1.0,37.43652577481168,0.2838364893258398
855,-8.681392153353062,-6.904160251365141,-7.82637093312332,-6.271294405084661,-7.431051191243913,-6.260064231660828,-8.129439865379096,-7.934123040287614,-7.949943012007345,-5.671807957516182,-6.069150711398815,-7.343538251102491,-6.841509471131316,-7.203853957315371,-6.673894396730513,-8.690650131406187,-8.617421623205258,-7.656777304369824,-5.767185702907097,-7.207791185619275,-8.230797219703193,-7.3834324641512366,-9.593271455198984,-8.186821919163616,-7.262700975055687,-9.498562273470576,-7.9548489293231155,-7.550887807597098,-6.959723106986684,-7.43305115320431,-7.87207659906344,-6.3541312567590875,-8.016416135713559,-6.815458362461782,-6.806640120247761,-9.32346006644222,-7.204786191223755,-6.1662651391512044,-6.177436163520878,-7.081372496530902,-7.818321153162455,-8.050938089784815,-8.312733591773922,-8.331775467931537,-6.75002968407113,-7.145617839357884,-6.02657713288747,-6.102744350929366,-6.431275524124623,-7.753313343988453,8.0,1.0,39.34227492374788,0.2721521722965166
856,-7.973035298472275,-7.596045840605572,-7.380609798353424,-5.381318234479975,-6.316118848655819,-6.886762307769756,-7.2844830015570645,-7.206221420926403,-8.829048986918162,-5.949716540311446,-6.122127346518374,-7.2664235930998275,-7.0166824314407625,-7.02194417040457,-6.562882308391382,-8.854808041911577,-8.854209546351877,-7.560834829955163,-6.464044761008629,-7.880696080434109,-9.105351276359842,-7.4619639373733095,-8.546216372377796,-7.6981810253751854,-7.1697827146824,-7.767344096482631,-7.69486576185584,-7.164350442464636,-7.488489911791876,-7.47967738616013,-8.39597666077253,-6.371089177780459,-7.523081036734191,-7.800627102486461,-6.505187429301295,-9.106050673029898,-6.790777146079544,-6.983710384742916,-6.270374393771296,-6.781285494399718,-8.2941840042649,-7.275800730302081,-7.171383570080215,-8.85047050828788,-6.827443193693935,-7.515835683728682,-5.875557967842866,-5.6042876756327615,-6.661861107333825,-8.412198540821654,8.0,1.0,39.97118364289733,0.1424647916046439
857,-7.9595285876824615,-6.795172127322891,-8.158854054400718,-6.020158243075085,-7.043685212021691,-6.597002266806492,-8.019056963571757,-7.630543226185844,-9.347730114464524,-5.37172206650148,-6.7288586632993725,-7.040945456110477,-7.479214749395408,-7.434648758317646,-7.0812079359809275,-8.207682291529741,-8.197651241038958,-9.03139416835231,-6.494587353190594,-7.944744274259531,-7.7732690936087465,-6.602998813638582,-8.47096307462022,-8.12181216911823,-6.935976373145193,-8.02460426304577,-7.777142385650299,-8.220288547076343,-7.137844037611835,-8.300019303793128,-7.223327230871757,-7.001881666166762,-6.998936637964768,-7.832688595421239,-6.446535533059453,-9.459110123737158,-6.43944883649498,-6.753184602048667,-6.2687822802434985,-6.940197016060743,-8.092215235606249,-6.430983966248204,-7.382656835058872,-9.596693112921223,-6.764416790482015,-8.042749971342944,-6.602201845029661,-6.172525151618709,-7.21476077632522,-7.6261981014864055,8.0,1.0,40.817859791354714,0.19015536689924037
858,-8.445769517594632,-7.658941135071405,-7.7151622712243215,-6.671511361203929,-7.423625480853708,-6.884530548806164,-6.714539518696405,-6.219523414980896,-8.677563819079507,-5.534662678096908,-5.438515889242728,-8.021983602073899,-6.893457623656201,-7.484967417014754,-6.391668620170705,-8.061509795931034,-8.405763741765059,-7.684576212062502,-6.894120881954482,-8.257471441886379,-8.33756901544751,-7.564951501624526,-8.316441020046657,-8.779605085093278,-6.99378689292478,-8.777479951511928,-7.239847352358206,-9.136740547840006,-6.439386151105574,-7.259894605774795,-8.575671402343945,-6.468674647435551,-7.480035729380106,-8.759247232164197,-6.837244841719908,-9.840254728677037,-5.722105003092927,-5.859768647356834,-6.752695085158468,-7.6642097397067905,-8.642105396686953,-7.934456956938967,-8.534132797630722,-8.133344569838805,-7.250457599851646,-6.929931058004552,-6.819565814267522,-7.473762419053841,-6.346532449435233,-8.335280878052096,8.0,1.0,46.01020389693413,0.035889825968620226
