,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
775,-8.8418656638724,-8.856961297978648,-9.75943167955775,-9.00546708287031,-8.491618282606185,-10.623524952519963,-10.080094480954388,-9.05227822345722,-7.641091431701167,-7.7094034093455885,-6.711176126475885,-7.954300672495869,-8.895106356047158,-10.340644146467902,-10.341942460910412,-10.001339942771525,-9.765725816781332,-9.834682812427637,-5.962039492769514,-5.260675178961334,-8.852861901096194,-9.392600945417197,-8.503506933613775,-5.502434164078427,-9.88431035834727,-9.56753325384907,-8.298779591443541,-8.992360963559978,-6.6306877087405764,-8.22211319344921,-11.134298978583876,-8.196805018814018,-9.127768359526646,-7.243646763937487,-6.726467910400206,-7.054850111952634,-8.932464051812012,-7.821127351254085,-5.856883070706181,-6.222081163071994,-7.844720095977175,-9.383572401322418,-7.425241499164434,-9.572057461673085,-7.310054731205989,-7.614166949456038,-9.101716296764556,-6.319026662883176,-6.924549478630302,-8.048059439716358,7.0,1.0,458.2548895175998,0.12777562383495047
776,-8.770981818675839,-8.637004691592718,-8.95581906467107,-8.852639725831379,-8.616832947407804,-10.780421788514218,-9.117495405389507,-10.013123511305366,-8.681881029727723,-7.427820643666221,-6.454277117656393,-8.189651811494342,-9.5151865741337,-9.799160412343728,-9.782174111849482,-9.161626506925662,-9.98892215735469,-8.863208044802715,-6.980819150382952,-6.463912387319832,-8.454526613625818,-8.490851226813295,-8.515513241199564,-5.990027789226824,-9.907788351306543,-9.454918209956714,-9.21992698509927,-9.04301357403335,-5.90101748284386,-8.286517925151696,-9.939263878780212,-7.608071901034956,-9.198153581256818,-7.394611499006508,-5.702577427765945,-7.209122244912648,-8.708434003304212,-7.741235230459449,-5.713731976931288,-5.994984205734187,-7.3695591843039665,-9.81662359656429,-8.277943257358816,-9.646529916973474,-7.037852887726408,-7.490876634973918,-10.230461377333071,-5.220729967875209,-7.676411864686275,-6.840701332047948,7.0,1.0,373.61504694429846,0.6894031822339625
777,-9.873689321322972,-7.793229256809965,-8.983247083711612,-8.356956957626183,-8.410046128582735,-9.687429421726517,-9.425358667564792,-10.404842864402,-9.053983683526752,-8.125081977215217,-6.290356849074527,-8.292463943726398,-9.09913029871804,-9.504119532451245,-9.399306407318026,-9.780144810002982,-10.204390025856773,-9.605471449079106,-6.197179262529484,-5.2056550241892285,-9.690439553093626,-9.177856193595193,-8.548144430531481,-5.6584371210823585,-9.773665139184217,-9.389054529631164,-8.602426041549673,-9.195678325349846,-6.570613158360324,-8.567879550218874,-9.797348411345565,-7.444928039542388,-8.394160729801646,-7.267779267880532,-6.156495087602091,-6.2548954279015465,-9.417417644314945,-7.640345722895547,-6.549906564422872,-6.039453997197248,-7.618979040804601,-10.121772339196808,-6.826422285998794,-8.737940889692515,-6.377150399254841,-8.508966073307613,-8.907150493749372,-6.491432537648096,-6.460784515280257,-6.207394440199045,7.0,1.0,402.7488339433667,0.2306655786969074
778,-7.740399088321238,-9.573106263113901,-9.706308429735119,-8.040341366071129,-9.007320801789517,-10.06941182517033,-10.02920997646221,-9.732314547386794,-8.572607929022428,-6.856199603912293,-5.875942418637013,-7.861820768795095,-8.991724903321622,-10.211721335007722,-9.004594540321275,-9.169799110730244,-9.941994161798142,-8.913713921915457,-5.87657613930641,-5.915563782981286,-7.931662588563584,-9.739532380652768,-8.496074456437919,-6.6177360001943635,-9.53499712285852,-9.282879388859309,-8.857024828684827,-8.740080790533817,-6.8787301817887885,-8.128099492527348,-9.543379589047552,-7.492747550237888,-8.789798569946768,-7.266505114161207,-5.50564844226833,-6.957286677780038,-9.192605707229818,-7.493254094032613,-5.850690882073778,-6.119671322644958,-7.557569492055656,-9.459447502317298,-7.289038852943144,-9.483856985603312,-6.608042528647926,-8.033291624757576,-10.317322445729685,-5.610726942799721,-6.431936912360044,-6.941247854137259,7.0,1.0,405.39538615754594,0.10674636601252052
779,-8.366508529632386,-8.212541380525941,-10.065475106657628,-9.06742304324666,-8.619797423273013,-9.588676159602946,-9.648213116613524,-9.900833857481066,-8.439732998445502,-7.2962884306446725,-5.568881096455325,-7.266850095334309,-9.085000051046451,-9.631562792302914,-9.447967764733937,-9.99260568093991,-9.775764312920556,-9.326890514848735,-6.162996469749048,-6.803667326117407,-9.540703572220833,-9.06444071651915,-8.324253172039631,-5.819764923998218,-9.097622824789015,-8.693507386966223,-8.303565645654993,-10.10921735974114,-5.986081687816418,-8.362368112977713,-9.670495195417919,-7.231633889186198,-8.77371650215138,-7.130644490078637,-6.434228230912703,-7.153079142962028,-8.612874463816027,-7.1187538166521875,-5.462668309061996,-6.1754623191993785,-7.927334618054214,-10.323563135279706,-6.7913599043735555,-8.73225535145329,-6.262531529257133,-8.082607918447478,-9.6518756464938,-6.164078112067759,-6.0272404377819635,-7.69789300351651,7.0,1.0,365.7778533468546,0.43407407085930966
780,-8.919887341318761,-7.670377809445367,-9.212019073199961,-8.997677925887393,-8.590924954151053,-9.616044937735884,-9.658297397302649,-9.487952349390916,-8.786876227500047,-8.227072999350428,-5.732987041885023,-8.700686856480951,-8.702790381843926,-9.662741457921637,-9.207649976046389,-9.515698464402755,-9.853626089740947,-9.305586689221471,-6.409584059891857,-6.103777505810955,-8.751756860530747,-9.283764356297718,-8.008632319861764,-6.761036915560689,-10.102200895533976,-8.292680084163074,-8.704158782592081,-9.819525498772766,-5.669773987726634,-7.529361822450096,-9.159512066172287,-7.780043007015147,-9.110663423888406,-7.814909094658208,-6.111315164891925,-7.123326674928375,-8.667905169016386,-7.450668519687769,-5.3950776085589185,-5.921178532636046,-8.01321143712092,-10.241171823431884,-8.447186737627499,-8.782476989973473,-5.778875177155503,-6.618362391295472,-10.254611814844978,-5.9423026361135625,-7.0091480616150665,-6.70726136216709,7.0,1.0,370.64224905649206,0.402871109423458
781,-7.752156731229244,-7.928530232293975,-9.052074903796163,-8.451598437891825,-9.407367681488548,-9.903082503745246,-10.176557310557007,-10.228305165090093,-8.803508724723677,-7.240954451623668,-5.98863114025466,-8.279103304650262,-9.582037528811417,-9.653780370724858,-9.943596143431334,-9.46242784083505,-9.065494050436131,-10.005826265712157,-6.583120340037299,-5.951415028036042,-9.097531776819674,-9.208220174930757,-7.932040274441939,-6.4842648803625,-10.084875522413164,-8.811631209794026,-8.143216534549238,-10.142841191524498,-6.942996454794243,-6.805492274023143,-9.632642439698357,-7.696130890489472,-9.152418089395299,-6.890277508369936,-5.950559221505515,-7.145736382845022,-8.65569114120934,-7.307058611122378,-6.597748348090048,-5.432541341798296,-7.869904723665828,-9.96905765546274,-8.178409633727233,-9.162296157595097,-5.683333700569657,-7.3982018810499035,-9.848969601771763,-4.610284994222707,-7.226031565764819,-6.818190936001849,7.0,1.0,412.2417192073491,0.11960033407045537
782,-9.439394898715763,-8.644518554493708,-9.382373326355495,-9.229804981396486,-8.532685456548297,-10.206935747727144,-10.120260783776866,-9.982489872210817,-9.396704016423366,-8.193755646758092,-5.970714221856296,-7.7990039372275355,-8.519951947370618,-10.118264932340459,-9.535522430667609,-9.491623496898727,-9.196098583991773,-9.769093218978998,-6.600586103445023,-6.348629569262986,-8.822861973170475,-9.696528585342246,-8.976468931539122,-6.89590127975205,-10.147804775906534,-8.610740632354016,-7.591378798559238,-9.949798453130828,-6.153943206519744,-6.8350674327709084,-10.083843940373225,-7.774249188106573,-8.554057422804139,-6.871047105034934,-5.856214470004143,-7.01098303602391,-9.070453178934295,-7.5888966907174105,-5.702256810147524,-5.400589860763123,-7.420880279550855,-10.005156317946412,-7.744494490080449,-9.941436245304706,-6.7582935440932435,-7.921365668775937,-10.464179822015955,-5.425706946056555,-7.374507891646175,-7.1332716044574624,7.0,1.0,434.24217926746087,0.19982233037785493
783,-8.322100883839475,-8.25324704375031,-9.41709535683084,-9.30995481020289,-8.985292506355268,-9.966338866705495,-9.218369336659231,-9.557573010058396,-8.822507285041965,-7.396173660725817,-6.473765740431247,-8.293540534940776,-9.219866255100811,-9.539317622413835,-8.751346107137225,-10.106020442826397,-9.055218813439417,-9.390924868791743,-5.7429694695152085,-6.918808100713918,-9.051297316671743,-9.968821161045101,-8.28118801037411,-6.097584049683192,-9.316815248397084,-9.236920961406401,-8.062135105862989,-9.27181098580121,-6.502973489559266,-8.324675591986631,-10.234719630017304,-7.7655964756021865,-9.737179308675614,-7.6972952074734815,-6.406145079022411,-6.852842668329798,-9.372317665451654,-7.5771215329670145,-5.891793427841088,-5.489121910855578,-7.613385454125035,-9.046365570696663,-7.5557486073824665,-9.225889152904678,-5.905109733797601,-8.750389553847818,-10.638578253322564,-6.597634463379748,-5.891814532826921,-6.858150430908027,7.0,1.0,392.7524574022505,0.4082324235017307
784,-9.099600537571083,-8.499552603437376,-9.967482066969927,-8.44612528667997,-8.46056487615487,-9.306223346609446,-8.982178938821157,-9.7240860596731,-9.355136202542313,-7.504541903284311,-5.6216493088111505,-8.118906818686607,-9.209109133206388,-9.668720007085012,-9.930324027410286,-9.540497621507441,-10.39052091563932,-9.782006781364506,-5.511015993599925,-6.7284950313273315,-8.050978166814039,-8.928002293278137,-8.170176578878129,-6.4890833649281,-10.147687648797943,-9.232580389298878,-7.9990011334390525,-9.370438883823656,-7.019786806162422,-7.709303491486036,-10.572754747049288,-7.591490938525289,-8.970423418618045,-6.965511844066802,-6.159096423267618,-7.1524490935469425,-8.792474225303962,-7.642306698708662,-6.10997320385046,-5.61485732212228,-7.287727268714343,-9.6097380153891,-6.734655775413672,-9.111623634337338,-5.574347809075235,-8.125090966560201,-9.409213625924398,-6.26888722189872,-6.541664651014825,-6.773071962506448,7.0,1.0,387.1450349583975,0.2732257980651756
785,-8.662199771621399,-8.720401481414507,-9.332060440616633,-8.869070179447778,-9.675340628473933,-10.036792867651702,-9.629583340663942,-9.71540019195789,-9.28979084729952,-7.7873997807126445,-5.672082056801611,-7.543953566245691,-9.616282135011426,-9.664002067590857,-9.363150919520578,-9.686770188767658,-9.581979833004533,-10.190970364271395,-6.144483186693288,-5.57512982477932,-9.316527121826542,-9.025513043722727,-8.264863447730079,-5.760432084371321,-9.169551574010484,-9.450874914111008,-9.343749439418174,-9.381337327857606,-6.654014005255665,-8.065185080582948,-9.513986162577051,-7.7992754821963315,-9.32330135850762,-7.515600883051118,-5.669685427539229,-6.655581327541072,-9.774291781816197,-7.64884150550887,-6.096866892965725,-6.403225915707864,-6.587656442302436,-9.5249029718764,-6.944204220361122,-9.939953540818161,-6.215824483063584,-7.200237911642258,-9.427245749809453,-5.3353056583244625,-6.574689641212805,-6.226204861823806,7.0,1.0,382.4947143585929,0.45097144311504417
786,-9.214991471261106,-8.909149872988177,-10.479555468851563,-8.282313669521985,-8.574948009939472,-9.185616694817567,-9.380248545353165,-10.431089150001878,-9.194801469044371,-7.0778223347736935,-5.651668380074593,-8.211540682615164,-8.475399298425415,-9.213420361892679,-9.34972118602982,-9.116758000445433,-9.774180779318344,-9.848072980166073,-6.356108373455232,-6.207921865817837,-8.877098170705938,-8.950456641067332,-8.849051699448978,-6.057686659730306,-9.359209454900462,-9.680652376091226,-8.909919745031916,-9.506281204378663,-5.579717108675234,-8.019032518086936,-8.730579493523782,-8.172792689196864,-8.162224474838379,-6.738434483502053,-5.983704982217378,-7.136181560447043,-9.792287969683949,-8.030867883933682,-6.4346707176282445,-5.398956046522791,-7.473804017086365,-8.929529682872687,-6.86909792702855,-10.201117912682898,-5.705893971921166,-7.445426708103867,-9.987764440931223,-5.650491779062933,-7.138274429975901,-6.378804649802272,7.0,1.0,339.02519587014376,0.7677489504757058
787,-9.08386866411863,-8.60255386277355,-9.386997237422444,-8.193532059783744,-8.801462921031638,-10.21999426418398,-10.156622305409897,-10.21881611416051,-8.838873104472006,-7.615088240369636,-7.281897308449496,-8.300389590388994,-9.764234006109081,-9.066347054027215,-9.561478057648085,-8.852884600423991,-9.696012851707591,-9.270581476682684,-6.3852938347960215,-5.986361238411086,-9.731907925317719,-9.074646756475557,-7.775348318512938,-5.903826856786529,-10.45903857632044,-9.140884338890123,-8.182012056208677,-9.66832830025729,-6.94251851329694,-7.55557193194498,-9.526124913535526,-7.631882914996714,-8.119329852063847,-8.394530792910171,-5.6928247576208015,-7.690825102384969,-8.372421622542971,-7.361847594809529,-6.937819488864553,-5.939808726747106,-7.145907008647595,-9.917463582880904,-6.702881191295601,-9.287694245534611,-5.797864871728739,-7.4525890953395315,-10.031752642067346,-5.750956579657528,-7.2579083766712955,-6.477566928672141,7.0,1.0,403.28152648406706,0.26554576029448074
788,-8.40592672440098,-8.077248397008571,-9.5279159843705,-8.242412792038824,-9.642314197646646,-8.703630582270232,-9.186893132562648,-10.510130163360046,-7.975352082783122,-7.751941825510553,-6.178960668782525,-7.995736719049261,-9.093882828142169,-10.536164400994336,-8.643419085947736,-9.742461503906423,-9.918366378987796,-9.623877907738871,-5.252568740350069,-6.4730525701006005,-9.4683832989627,-10.180801102108912,-7.725242850746856,-5.6523349935833505,-10.00577322856491,-8.96060854064125,-8.760215844072235,-9.327577164848163,-5.846671173698192,-8.004092519538425,-9.407634968022315,-6.792463176136862,-9.123381106105397,-7.168578285616797,-5.5861610239057455,-6.709734353115828,-8.602417710518928,-6.998637348204189,-6.044450272738829,-5.237900535427158,-7.697242565115551,-10.439806148761148,-7.762031009697415,-9.320621976598543,-5.8117244259465775,-8.121000220771142,-9.84254569447695,-6.039841915427252,-6.243591571173926,-6.818380274952211,7.0,1.0,336.8679035346662,0.7225112860580988
789,-8.88424930329751,-8.703061259505498,-8.55033367152343,-8.295725784598678,-7.660873692727962,-10.148891282634189,-9.284504585333881,-9.398497993989775,-8.787918911033671,-7.397384605930699,-6.223857479467083,-8.753773035646873,-7.989080345099918,-10.263212944123444,-10.137367609472683,-9.496345715587646,-9.288400480847162,-8.63475939237784,-6.949347307423176,-6.601833472534927,-9.504381993681418,-10.094473708104085,-9.143274389409717,-5.8132926540219945,-10.175865729981947,-7.991934006241463,-8.147439938383272,-9.3073157538869,-5.736528130380671,-8.283100183681634,-9.837101482459042,-8.146559799819169,-9.400369997118789,-7.560554885139709,-5.7267020965793805,-6.908084102130505,-9.137218665987357,-7.983759966642432,-6.9792610422151835,-5.659045265579429,-7.671440605466125,-9.195949899873474,-7.13031611696033,-8.633267795767948,-6.375528075239745,-7.6834397925149105,-10.15279929840697,-5.118782036114472,-6.745755905198944,-6.869587419696741,7.0,1.0,365.7696923285021,0.5002943414909244
790,-8.806605162646289,-7.353452924681916,-9.472184144612614,-8.54569461600495,-8.70546165372581,-9.249856083399713,-9.696504299965003,-10.247176591183347,-8.652237309707951,-7.5265839244468005,-7.0745065367334306,-8.338246151310805,-9.045618210755686,-9.506428867544097,-8.960622739699915,-8.255756793674298,-9.628595867980017,-9.55035048433077,-6.097532387403012,-6.414754076674292,-8.914962621348527,-9.068563762865633,-8.57817355514873,-5.824627090915127,-9.726625776925143,-9.002309796747726,-8.388090256021771,-9.606272333485611,-5.77933165149425,-7.370184898264147,-9.742311184661418,-7.586262299606857,-9.621867342882265,-7.7468098356171,-6.302036802126763,-6.577258695714534,-8.953401960800651,-7.679196422649373,-6.586305561250372,-6.126111973665766,-6.863004757552271,-9.826108714838456,-6.975827940153447,-9.430061968085036,-6.029601836450715,-7.703120918673343,-9.300921524596797,-5.988320730543309,-6.733539276919833,-6.549264544686885,7.0,1.0,341.9473619278637,0.612019851736429
791,-9.241499854999754,-7.899881389817969,-9.71025542493456,-8.608115576182005,-8.977640679686163,-10.3264520395444,-9.893954675184688,-9.941907507078485,-8.657354320818868,-6.524519203582688,-6.144129051012935,-8.304411284096838,-8.534255700066366,-9.270179395782197,-10.050146555856456,-9.359679997389847,-9.827885974300147,-9.0808320013537,-6.23029302632098,-6.046879160845949,-8.863827836231907,-8.562907596078347,-8.133320881462081,-6.5507081597253825,-10.216524470868745,-9.429272171033382,-8.047384341075338,-9.665216056228273,-5.676054660568773,-7.315842052188058,-10.184096929828499,-8.551757119229357,-9.001958037780769,-7.755083687112591,-6.294349577112337,-7.1817890810770715,-8.841845104688787,-7.216836540669014,-6.593481169766222,-6.21524218586834,-7.256112144717133,-9.475061099471807,-7.083590684270282,-9.236996340110707,-5.522190770442581,-7.981884470446679,-9.316677611065266,-5.846213955319223,-6.53701056704462,-6.986030793091944,7.0,1.0,346.7536449006376,0.7301005416059271
