,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
763,-8.24402581028903,-9.221438416089235,-10.411437609830575,-8.380291754038337,-8.36943443713333,-10.020747784392624,-9.76616384398775,-10.380228470443198,-8.262072860242458,-7.315887425657908,-6.681937910583233,-7.776584508885444,-9.168832808009059,-9.471566338680923,-8.952748618045176,-9.011342699142185,-9.398124240239333,-8.706487283054637,-6.689520442202814,-6.003279236660479,-9.018598877232805,-8.702965564217914,-8.434052084574423,-5.61706477694945,-10.13699719382408,-8.318646407949643,-8.098822831179003,-8.682297416190371,-5.967012434446876,-8.195424808290708,-9.964607353008782,-7.5383816902146155,-8.869573004588096,-7.549648788917105,-6.504418572085788,-7.025915488009687,-8.473928098455382,-7.5057706489817075,-6.19700106229242,-6.34211376877509,-6.928942465510433,-9.420274659703932,-6.895024953709217,-9.460574224913458,-5.164863241180189,-7.503636461099634,-9.01602257225048,-6.505866566287163,-6.498630525328624,-7.629334292564971,7.0,1.0,330.99395099220925,0.6586285400318096
764,-8.740270049743911,-8.09948786517194,-9.745163058042001,-8.982197556649364,-8.381095034552061,-9.632043530573087,-9.581620482126265,-10.411039084493051,-8.45518626128148,-6.844644109497481,-5.578620277757402,-7.2741882292568345,-8.558676319894413,-9.847495016751466,-8.836060909648902,-9.036807861538891,-9.674824601830892,-9.025655456341934,-6.083290507959015,-6.425148763546138,-8.692487230331963,-8.664846210165102,-8.008416355776586,-6.17153972276887,-10.293448201741757,-9.042443362777304,-8.78509767642197,-9.881856438405,-6.161259144872846,-8.263654413850537,-10.014262385540453,-7.285466668412762,-8.419851450284357,-7.257613227264885,-6.031624657558562,-7.957178505443241,-7.69442034362471,-7.713671561035751,-6.692332438984436,-5.036690894361205,-7.749374721403134,-10.494128443150256,-7.244677753443988,-8.718223218841898,-5.6051607347192105,-7.193915126987667,-9.608864941732625,-5.5366608999996885,-6.801035351173808,-6.812705443918342,7.0,1.0,367.5234086831516,0.2136581023084963
765,-8.435338543671115,-8.720412762151932,-10.345438932745186,-9.961595500440918,-8.453400899255126,-9.317713246935565,-9.177487146631634,-9.875890390924596,-7.848165607536441,-7.2287040454751725,-6.572937663238754,-7.551433748358033,-8.65945204040632,-9.181728227908852,-9.493992062825303,-9.436236994340454,-9.707842462523779,-9.561739913751362,-7.078864350463554,-5.804195695195677,-9.38776393953788,-9.325008645781178,-8.461359983853383,-6.6619471477720165,-9.226608784331283,-8.602191879659106,-8.235283664684522,-10.177548195908633,-6.575924936575844,-7.3812650656454535,-9.1270186897668,-7.998808701433511,-9.011451420362206,-7.875487103209374,-5.576947839677832,-6.317834135869907,-8.622219827228957,-7.620414478839344,-5.974932539441683,-5.793368973304441,-7.243380390850291,-10.174947398029351,-7.19697212381367,-9.239223791859658,-5.797289293089307,-7.1413811479345615,-9.243926203331151,-5.869346947350713,-5.420400530108583,-7.5772829385732985,7.0,1.0,334.4763950557733,0.6958372088638968
766,-8.95275163036062,-7.539436283710247,-10.310428086446084,-7.89765093684448,-8.013015332888425,-9.913969138302464,-9.613630576334891,-9.844223081597422,-8.780916880502485,-7.9411272071458,-5.774488978337227,-7.9415022943020475,-8.5255855022648,-9.654617037575784,-9.14511418547467,-8.389126065650892,-9.755531561876577,-9.840783042025587,-6.102722001338129,-6.367160874586523,-7.979440699709832,-9.326422729403552,-8.15920760497579,-5.503751271422621,-9.794524231652714,-8.620161344232933,-7.692237609941834,-8.987923255365132,-6.09688220467126,-8.408038445370154,-9.839791070457077,-7.965312396159579,-8.339435777008875,-6.95481493896509,-6.645878757395462,-7.238476410330035,-8.809061996670497,-7.912251218226895,-6.085102504734573,-6.195068715933024,-7.432588780717654,-9.206386161339584,-7.266097092458611,-9.712457463839543,-5.96086731998335,-7.584041019571302,-8.660933536932367,-5.3244799988087435,-6.861060495304075,-6.609387109819679,7.0,1.0,345.2112371888162,0.32300986005568744
767,-7.519146044239487,-8.555967052819831,-10.623221418109226,-8.054453727029555,-8.212448423370091,-10.477539070895686,-8.86666670801048,-10.111994312402812,-7.934340195121604,-7.895208006230174,-5.8652993670624385,-8.161416402220636,-9.990745632468439,-10.453033744847225,-9.601057185805294,-8.962997402572276,-9.017476481471016,-9.582699457729001,-6.193028729121548,-6.209903436940376,-9.182603422689741,-9.106964688421543,-9.223848606695874,-5.151729844061521,-9.294634650912105,-9.031038896420341,-8.429215663460587,-10.183749599320738,-5.954284961454027,-8.678369235825935,-10.443655342626856,-8.211211040365498,-8.694903988590895,-7.74589093680803,-5.676941713264978,-6.82351417412812,-9.3416340065808,-7.1222268265559565,-5.768623337653343,-6.095029173795321,-6.716804472235253,-8.55801991169104,-7.814546916006903,-9.5708036673147,-6.107763976704541,-7.540477668269049,-9.6997718636398,-5.168124964837719,-6.634197576480948,-6.9310182792989385,7.0,1.0,391.5652732043024,0.22859566129068593
768,-8.957562271185099,-7.9401862420753,-9.108188277351939,-8.796974249882624,-9.135052797582938,-10.091353176602833,-9.292585389256322,-9.042685430872128,-8.132837838934465,-8.313422474869894,-7.056780234153412,-8.522811197021175,-9.057956643902962,-9.880915194555998,-8.796833095572982,-9.034615616485034,-9.71270559378512,-9.95899588288759,-5.761355990788481,-6.199104469593398,-8.06829399381592,-9.361481801142096,-8.987140385840359,-5.783312310143293,-9.654695337703199,-9.12226208232377,-8.997913458144732,-9.05563981297986,-7.376584237513342,-7.014873714694751,-9.056181079755206,-8.104918492799007,-8.28899136034476,-7.283550112219694,-6.409975505354868,-7.148101799021093,-8.274546442136275,-7.2853279740748285,-6.07165869978785,-6.639072892349837,-8.156414932473547,-10.721818097446143,-7.037496559552472,-8.5115658028457,-6.2889555781223425,-7.350871469400555,-9.500654353553108,-5.443144156254607,-6.945347264539199,-6.8709620932837305,7.0,1.0,380.1545138828073,0.245803872426335
769,-8.724671445974627,-7.925149370506701,-10.099342084322364,-8.501542521421952,-8.72545078984775,-9.337943270097622,-9.243495506605417,-9.47341313478127,-8.8036695408249,-6.878922567059873,-6.249722697119186,-8.458644891015277,-9.521924964932936,-9.227571169083518,-9.562510737248159,-9.329853918290397,-10.293192385095049,-9.15424327661332,-7.057208090376088,-5.8857795041858,-9.253980670973283,-10.037796756736048,-8.252738756689157,-6.721155929972269,-8.642433976500698,-9.638152034994192,-8.457545626340787,-9.497269698368191,-6.68290675339911,-8.450615179199788,-9.60454481614583,-8.093948245182652,-9.64458972323448,-6.385496179042546,-6.401570747269862,-7.223076593301549,-9.258099853025325,-6.967448072745386,-5.94338367753426,-5.535921512695761,-8.29402193767785,-9.802703158466255,-7.126627275624853,-9.586330041464203,-5.924076708876391,-7.026413985966758,-8.9211190269428,-5.893505204259506,-7.628768958571565,-7.637269721429716,7.0,1.0,357.65135548740216,0.722101830605484
770,-8.522176447414589,-7.874188566131623,-9.658138233956642,-9.049100513937196,-8.052245896018201,-9.527154719715734,-10.027283975662414,-9.968947862153891,-8.458780501592774,-6.6130973746898585,-6.023260445500135,-7.779796381429935,-8.422454178635519,-9.002468577355279,-9.236698914195074,-9.487115821984482,-10.465822468995437,-9.894974073120272,-6.586679903128968,-5.867806392033297,-9.638699805482997,-9.351794750586437,-8.585854432824672,-5.244487897922532,-9.006757856113074,-9.339405125303557,-9.026285574609272,-9.588439929731596,-5.540187351928491,-7.477222665789579,-9.408603178109258,-8.189181696275352,-9.139416717620316,-7.335448814987942,-6.035760870087867,-7.5834073576138215,-9.951799089725165,-6.817876462351197,-5.901526734470628,-5.861984601492117,-7.757663645290397,-8.810101154609134,-7.178327420560876,-9.422854919323967,-5.766399999855724,-7.652640189892774,-9.569083486733463,-5.817449510716885,-6.037168078398426,-6.652498234453002,7.0,1.0,363.0802198021573,0.3419454319697372
771,-9.3102956714677,-8.198978250367116,-8.983573397622177,-7.92031978905282,-8.534011740619816,-10.597170203487678,-10.382898794571476,-9.861374761335837,-8.760704678821334,-7.030603547598417,-6.235934315413913,-8.44393836022166,-8.25012272568201,-10.302274782292331,-8.968743896447842,-9.054827289618116,-9.155746480058582,-9.860970236496971,-7.498911907884509,-5.736523760374201,-9.140714938746083,-9.323210985016301,-7.359156847551023,-5.805481222452169,-10.145718330749082,-8.594187119872997,-9.039261279632392,-9.28540460784366,-6.769865423134645,-8.294915857499289,-9.53360324186324,-8.658304387681797,-9.624888830040778,-7.19708006732251,-6.11092556636201,-8.313608546216964,-8.693254061498244,-7.844774234837387,-6.2787910735196,-5.516583780499318,-7.490401232876587,-9.121961451677159,-7.545019044692335,-9.604808111726111,-6.832919699397858,-7.852140271599807,-9.26444893752675,-5.458395477523782,-7.243699295587356,-7.27636274295487,7.0,1.0,418.54679367918015,0.1763349807893878
772,-9.1470245067678,-8.379228562037941,-9.743988996455613,-9.183099224572462,-8.407271774988006,-8.682031948163294,-9.242137392079812,-10.434962932730722,-8.631789229030312,-6.650070007710285,-5.5039727360437825,-7.849393832422586,-9.114619069456564,-10.293803957256902,-9.440611890048746,-8.877412388838396,-9.67939254810234,-9.58629867733914,-6.531503203313319,-5.617427181124039,-9.165036443673777,-9.234436559728824,-7.5084572842485455,-6.72912311640268,-10.38076194026986,-8.692151558365204,-8.706426374577129,-10.066384439927447,-6.620602223190716,-8.511000106037793,-10.503855562716689,-7.60316222762473,-8.429544049751994,-6.970858880137638,-6.41435198772713,-6.996770617215908,-8.884099315811653,-7.47807531411948,-6.2374354530632745,-6.563494057207708,-7.838505749804738,-10.322498659679272,-7.8445632251006945,-9.127143306579237,-4.9498019911657885,-7.969646877782009,-8.769192775979034,-5.658359910302579,-5.736875916242911,-6.4961045494270735,7.0,1.0,361.4970177939945,0.5384505969379072
773,-8.456940418103287,-8.171972989046616,-10.160691398552213,-7.977285969957975,-8.945183199121052,-9.151903961211566,-9.9114447443989,-9.873282701537445,-8.917618478304387,-6.901418007119804,-5.230952918336524,-8.616233449205847,-10.172741347032787,-9.205498791656101,-9.023949579752717,-9.996027444195239,-10.111414148228867,-10.646471924897968,-6.846385862639352,-5.914983056141943,-9.307724877959652,-8.94272151697303,-9.08753121453986,-6.198118037570804,-10.032933773564029,-8.0152852036584,-8.366771809822836,-9.557535648723281,-5.90600828906144,-8.968473081363655,-9.812830562935767,-7.981508515972891,-8.467989817157282,-7.940993400525743,-5.845025763654445,-7.981039082324842,-9.635407097366086,-6.952285268054289,-5.822987696396959,-6.481951352192991,-7.01706963057925,-9.612707077536822,-7.205288564449745,-9.486821200685705,-5.281342741174823,-8.069306209885942,-10.91326242932357,-5.886675716173591,-6.296486017729643,-6.515991238049073,7.0,1.0,399.8405039195211,0.4026523024411007
774,-9.028856070972523,-7.6152562950508065,-9.34809234288751,-9.404902080228283,-7.7473760496442825,-8.733030770910444,-8.57084694602105,-9.376083654997522,-8.58329406235874,-7.475643869994083,-5.377052089194583,-8.05114695474807,-8.389765919442118,-9.875893680407307,-9.34102263186081,-9.563936741220248,-9.13654248010657,-9.674355169837046,-4.710356412056325,-6.009033603551551,-9.629389609312007,-9.010184163138145,-7.872990226544322,-6.455647937195349,-10.782681317649699,-9.042551458983954,-8.353762367706327,-10.230797124685024,-6.928484066137706,-8.462142962996893,-9.284312841348656,-7.734337880027972,-8.92575460132372,-7.330304029675771,-6.448289031931216,-7.262645541001916,-9.64487933488784,-7.105734222276069,-7.3718979394390685,-6.0106997161486495,-7.357578670835936,-9.581954588067934,-8.079724371046627,-9.536527755216076,-5.803450515964556,-7.874628636637317,-9.993972790164822,-5.603940325327198,-7.002131008188283,-7.181675950467067,7.0,1.0,356.89918698896946,0.5690960316836289
775,-7.997185144539004,-8.55220379629141,-9.579506285496274,-8.520235836400845,-8.4015560989228,-9.679255659509014,-10.100369692043103,-10.050157604319576,-8.834983271982274,-7.3901215558618585,-6.209081419472495,-7.411496500703709,-8.35209555778521,-9.270385338770145,-9.623370526877077,-10.258127388827877,-9.717839394343608,-8.833749163188596,-6.952884566760012,-5.565303227720851,-8.841162025736445,-8.857728303513696,-8.443131960654558,-5.4046475074932685,-9.982503941634361,-9.237541910250963,-8.552241718591599,-8.842893297872527,-6.712655186447323,-7.3550784392344735,-8.358200430176895,-7.92814741545132,-9.487248056978377,-6.97383011291564,-5.404559003501137,-6.524529579937852,-8.998299496471523,-7.599376927520598,-5.9882427003127825,-5.115005530664929,-7.360925348265557,-9.459539557272658,-7.176504441195238,-8.484811722185881,-5.489950449403095,-7.656374815411933,-9.992533686520598,-6.111470971749164,-6.5757109895334525,-7.528581718442205,7.0,1.0,349.6632004957657,0.3198051819832043
776,-8.293076629203473,-7.408021988028628,-9.41070048679938,-7.921600230681231,-8.088967689516043,-9.418125603261164,-9.881618472391573,-9.767515873121067,-9.25732708385511,-6.763228783826334,-6.123215374256573,-7.098892073732135,-8.430554685634966,-9.845877517441707,-9.4637385824721,-9.345995949406023,-9.29345989231195,-10.042989169459123,-6.040128426863064,-6.046338598069242,-9.304052054585288,-8.834061086399798,-8.799369337866713,-6.463389250733303,-9.284238039403878,-9.20320547771208,-8.724156118523625,-9.098939311917801,-6.106660897329865,-7.967248694862261,-9.69952655041154,-7.842078354890976,-9.31160912236385,-8.384219646058764,-6.267597596205952,-6.730615380061315,-9.343748964407025,-7.7066093532634286,-6.012480250864809,-6.617278384179475,-7.130367672919202,-9.005085924949253,-7.8580598419906895,-10.25361477459966,-6.755308554956141,-7.51589645598943,-9.72362660028819,-5.522214054381307,-6.23197481339878,-7.153659648423569,7.0,1.0,332.9073372682232,0.7708161409618737
777,-7.8179133176333675,-7.485332331228927,-10.048550867847242,-8.920748711694788,-8.912850665838134,-9.573908786806662,-8.720142843749016,-10.021045740768397,-9.183398247990237,-7.587161228520497,-6.274188164253488,-6.739669878615587,-9.351064698114271,-8.4348758914094,-8.89826146162639,-9.434320717460704,-9.564091166173709,-9.71170747873803,-6.191236477508347,-6.2224618085018015,-9.683534452498733,-9.450252061874687,-8.438661470666124,-6.966103113336125,-8.957011212752015,-8.919359904399386,-8.527011099329052,-10.441952006328785,-6.616391791174637,-8.330078339868335,-10.088353560772912,-7.62322896398668,-8.978458294778516,-7.122664290911371,-5.645884662469911,-6.697079357698881,-8.958766691466398,-7.158201091676234,-7.046210406410665,-5.955268106953303,-7.525607648111193,-9.258877451200263,-7.757276260055768,-9.058972961115023,-5.063539373703796,-7.159670378142868,-10.103683819272153,-5.955608730959182,-5.746187512296905,-7.117620333767096,7.0,1.0,353.87026801475497,0.46571579354900045
778,-9.139961587086116,-8.546869929667153,-9.352152189493017,-8.647151239320202,-8.828154739030069,-9.8471923853003,-9.23460031254757,-10.08118458322893,-8.773526520268025,-7.5033144207628535,-5.6405739049751915,-8.208251634782963,-8.669491047095093,-9.661512172895998,-9.854113640684256,-9.189761765160684,-9.380025119669153,-9.241993037050086,-6.7701310875128025,-5.996182378435015,-8.623214243869718,-8.731282094640108,-8.439031318770796,-6.259332624897747,-9.946945067430967,-8.214087402307117,-8.113895906713989,-10.127596823263149,-6.226832186603687,-7.437156555307751,-9.929354404147213,-7.233462403938357,-9.217956435212622,-7.878681847846062,-5.341650104446027,-7.105595728776282,-9.546936491300755,-6.796648120937592,-6.363751813949255,-5.6463614997684175,-6.970689640143426,-9.869510975047332,-7.698930801844288,-9.373211288354934,-6.65789616109866,-6.9514605873485245,-9.781417068325942,-6.20254197294577,-6.864395011064597,-7.23082072520228,7.0,1.0,454.4499043249705,0.006832513208523405
779,-8.5502813930059,-7.786960773763796,-9.843633208436419,-8.351325286023057,-8.854862266511303,-9.36707215610286,-10.019406091901555,-10.02014152280812,-8.769699182476053,-7.286133176203846,-6.732801163174907,-8.059873375294359,-8.785772884458465,-10.318319601050334,-9.982691224326027,-8.59842741684397,-8.972013971925493,-9.29359432826152,-6.800938443752579,-6.002700053338404,-8.800998461806206,-10.3867035047526,-7.764788730042204,-6.152722613093526,-9.057267856099934,-8.956100906584718,-8.695443752520392,-9.911994766107723,-5.664304290485364,-7.278470065228858,-10.229243557252952,-7.924094454336475,-9.722415384067425,-7.973693314884293,-5.987589423596771,-7.040276512671607,-8.638864853248194,-8.058917001956575,-5.674233328057134,-5.542125660319105,-7.511047309696282,-9.304083351802248,-7.087566743908528,-9.416482924295433,-5.852776632792966,-8.114686507211266,-9.97397742792471,-5.971456568878494,-6.951851487948357,-6.919039920209412,7.0,1.0,406.9992564090065,0.15889621392562808
780,-8.911632979943237,-8.569541588292914,-8.979640821499531,-8.09253362854633,-8.37927285948575,-9.797798059898275,-9.797190243663506,-9.583642231424811,-9.109310000620964,-7.8123315956744,-6.6550467456212,-8.280315285095442,-9.200130077097187,-9.055999279398126,-9.598348271961283,-8.979634143024574,-9.801795651069574,-10.29483747337091,-6.184872873215568,-5.909744580472169,-9.118818014787456,-8.814177335710886,-8.361309890408009,-6.712136394240639,-8.927111479285532,-9.399378153051263,-9.518196511234574,-10.241268672691213,-6.244246830133908,-8.113217140967121,-10.405665010338076,-8.188176558092813,-9.284377574164573,-7.34550467204896,-6.374059214570612,-7.0630595369188,-8.433640361263928,-7.60508757008666,-5.681652009174794,-5.459136005555711,-7.3882556824717565,-9.825458689210778,-6.488486126152603,-9.59879396319744,-6.256490556416639,-8.632115063181677,-9.82015694798722,-5.465422550500984,-7.267316308559401,-6.871092620741515,7.0,1.0,416.8978098557821,0.20251090828881502
