,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
661,-7.257602990871668,-0.8427562147174763,-5.974173353359825,-4.431305728460281,-7.748082076650168,-3.339488529411436,-6.133118115460585,-3.5488694029619405,-4.903475099932825,-7.01143337877773,-6.355342864049868,-3.0735411421362335,-3.741460335885221,-6.039941245147559,-5.366492429598644,-5.438739690922141,-2.6050088402937566,-1.8185536784102827,-0.2771253628973671,-1.189766074946209,-0.7816379533023308,-6.544736515358956,-1.6185548772523395,-6.423177732095277,-3.0682419291871756,-6.796462891715577,-4.025792566666317,-2.512718357252516,-1.0639528583205542,-2.25208729219708,-5.4480680830889865,-7.868931906039425,1.4679407776284534,-5.97249784280183,-2.375943344013958,-3.048661376060137,-2.0646341908395267,-6.285318623968238,-7.307916594219686,-7.331829408086081,-3.65437593585453,-3.4777880100850784,-5.870154215306705,-0.07045211322089477,-4.369788360591013,-1.424478588038151,-1.7762033651915003,-4.831756124837219,-5.315799091751018,0.01938804510734138,6.0,1.0,1867.301630309143,0.16121996407786554
662,-5.856761489410708,-0.3815812056944357,-6.110337083409166,-5.04099014957189,-6.365568955850186,-4.246386209786162,-7.3880213298420365,-3.06092709164302,-5.715256128761846,-7.408590172210843,-6.303729061271906,-4.45368864271002,-4.107985223650123,-5.8266847136673405,-5.3532944710238315,-5.058404502355942,-3.3686505276164236,-2.463276847880056,-0.5170415522845734,-0.37834036232152257,-0.5208842693854203,-6.102770524525315,-2.4658080263353224,-6.275443091638315,-2.925656242571134,-6.311011570262965,-4.19836300066285,-3.1501663315401216,-1.2606155201204738,-3.0728778099202336,-4.999853836118707,-7.337787029216203,-0.21447200747547276,-5.772371473488105,-1.6374434444017758,-3.4271258842721957,-1.9136111696080107,-5.969721896769426,-7.001256062800552,-7.27023475126943,-4.093607964202854,-3.5278243004013254,-5.526541444186319,0.08363481685967633,-3.9685737287033693,-1.6122461064475364,-2.3384562926956556,-4.890505995366603,-5.945959275684355,-1.0192208692048523,6.0,1.0,1894.477362916259,0.1390273633356924
663,-6.471277889654726,-0.03013297140990412,-5.461006253196828,-6.2971247720686225,-7.1717487721472315,-4.151767228242316,-7.508729160729493,-3.2475344247110574,-5.270550549590325,-7.252799701299851,-6.649466099319762,-3.776518608695373,-4.697758724810174,-6.635115343097937,-4.807824279621036,-5.050454250020245,-3.3133587314674036,-2.570703321210808,-0.5754412423054132,-1.4523700316753256,-0.4659705670991819,-6.4978119569443935,-1.6714785677602995,-6.857077775038565,-1.7214732614072925,-6.307812004743829,-3.8256815972576064,-2.9868803659646694,-0.6506791420271627,-2.1809263130814176,-4.519021294485518,-7.3769171405820115,0.4495881362699722,-6.1852095009529044,-1.7734846988597415,-2.7680479632081116,-2.3536357993286243,-5.777639193548379,-7.004178050359428,-7.250322140186486,-4.487868459830221,-3.4553836743257085,-5.859441625018481,-0.7086723356654826,-4.395064905532145,-0.5177290453385772,-1.781192540402548,-5.060888983034073,-5.738329680013238,-1.0983693667023373,6.0,1.0,1762.8157194510677,0.739918089809303
664,-7.500520549969821,-0.29025480020871597,-5.497071801853559,-5.686138688461418,-6.186139348418029,-4.765217178969449,-7.829393461942447,-4.088821621162726,-5.513036533885474,-7.2820433779760245,-6.6250704596384,-3.1174512969397323,-3.973135267171905,-6.2004728149938595,-4.870326304839556,-3.885170326581849,-3.3213985231968195,-2.069569147981865,-0.18431452270641624,-1.5947501198380811,-0.7194659048859298,-6.646950668602557,-2.6451537799516944,-5.538947941548816,-2.482906916038389,-7.589119281360944,-5.374926958278039,-3.512305691752466,-1.523875978143822,-3.255338600622525,-5.055449693347541,-7.602264985878279,-0.6948045455974216,-6.565471038025942,-1.9666896202301778,-2.2032284229090138,-2.2883315119317884,-6.524117669981705,-6.805369880639182,-6.635652370780515,-3.320320219788124,-3.4274530012382214,-5.90192317774044,-0.47899097310919647,-3.8803311653405386,-0.704980381636692,-2.092693994820898,-4.395840209636267,-5.630661199320583,0.5157703073571374,6.0,1.0,1849.3855526342625,0.6282960702153493
665,-5.969328522103161,-0.9668194714423014,-6.285847264975665,-5.246348390778056,-6.461704813194738,-4.1656474297196935,-7.596773560086255,-3.918733597460309,-5.448892062836146,-7.377038465380593,-6.852387974993434,-3.9347279991917095,-4.176729371341911,-6.454499918727249,-5.253136638443516,-5.275295056253905,-3.9100359391361468,-2.7933382881350415,-0.9402467587000396,-1.6692109550669876,-0.5783325548412738,-5.719117486645496,-2.6017576197004604,-7.103416278618614,-2.2096236716563973,-7.270175499662328,-4.331030597154674,-2.9635566659219426,-1.9814639797442442,-1.8541417695536597,-4.313107173651156,-6.886831780955381,0.7157565610326863,-6.155100780858183,-2.176405027712347,-2.023819849666725,-2.1697942751172654,-6.220063334730078,-6.979438710458726,-7.097531620175996,-4.294164350473624,-4.200329465563199,-6.373535903290379,-0.30349974946818387,-4.421522004425522,-0.856970252638832,-2.002124161209887,-5.311227798289753,-5.422724157752994,-0.5889569391005998,6.0,1.0,2085.426837385596,0.42585616179729313
666,-6.479877994212015,-1.2905564121239887,-6.071850888977807,-5.110610610276446,-6.3240714449696975,-4.282365699725147,-6.790978296953327,-3.7835356017743123,-5.997388189316886,-6.717590073818157,-6.484302519912158,-3.2443116314985003,-4.565875401957005,-6.670305575378212,-5.319797673914037,-5.653436739547196,-3.383504868127559,-2.3386285143602255,-0.5051412620069331,-1.1446649504815773,-0.26559771826734546,-6.606639236678461,-2.6984886638842718,-6.936242624654673,-2.386447322825641,-7.202739313020285,-4.636933666221316,-2.5066375821732527,-2.5239856700993895,-2.976872817351065,-4.643534380584865,-7.6786368524246384,-0.711898456929471,-6.222793396080207,-1.737003262127642,-2.2551355316231234,-2.169940343455874,-6.225490773303329,-7.2935137627015525,-7.2259776522263355,-4.218857432476375,-3.9465725076358416,-6.3794080540037115,0.06250892251856238,-4.349467622997086,-0.5232883312843876,-1.437239699466144,-5.040381861021911,-5.81251778701726,-0.7196427686113263,6.0,1.0,2482.3496144954875,0.05620705892761757
667,-6.54777878698776,-0.5923953556374734,-5.758694631206073,-4.49458900592726,-6.961233917811665,-4.55557858105126,-7.172365788991254,-3.861935788228143,-5.444551497997158,-6.884424649339545,-6.399570838694202,-3.671501154890299,-5.140719645149739,-5.86576990839307,-5.886975093247283,-4.702932618637232,-2.9727155195277413,-1.9208747737015357,-0.9442192286516122,-1.0863143731836211,-0.6426248938632286,-6.130847842931976,-3.155052774479879,-5.9972875048917675,-1.884324558034848,-6.457442897474871,-4.195369762851568,-2.3454214434144665,-1.7849607434078392,-2.517610221231582,-5.171039828875793,-7.874412934083401,-1.1753134469809314,-6.332663080233306,-3.042293423070736,-3.0809290594768206,-2.60097462768586,-5.949254161179036,-5.772945092357764,-6.79197484327114,-5.977258393465867,-4.053205943892666,-5.581079886581744,0.2739396537167328,-4.3765972227257635,-1.1732263670342609,-1.4901623363123448,-6.048353080342663,-5.796916494788159,-0.7295518257427012,6.0,1.0,1889.7785951200906,0.5068817089713236
668,-5.825015163821384,-0.9717909925635276,-6.981530224900304,-4.688483982350502,-6.1638481815310975,-4.079401481044671,-6.040435740702568,-3.1840106375249135,-6.046235377011868,-6.791002510573073,-6.104254846101045,-3.8600237861592372,-4.001138884123106,-5.968814185933408,-5.728960596087227,-4.832649472031134,-2.721415239083849,-2.958969115678638,-1.1712881603468357,-1.3059161806154864,-0.5735586756280053,-6.227867715916167,-2.522890560897791,-6.837063376204721,-2.261350928718929,-7.2839955813494175,-4.286465297507206,-2.2768654346048534,-1.4062040910977525,-2.188281185713492,-5.206238950045542,-7.759075806084065,0.5663229840929749,-5.937195780301841,-2.4646844040772726,-3.560218334735652,-1.7078996328819747,-5.909919965806219,-6.7143207603691755,-6.142813883044922,-3.909405514971553,-4.48120524755465,-6.82441741200274,-0.86901650402863,-4.199569326602445,-1.1989150214825768,-1.3086991557541805,-5.216566038262575,-5.455930276184467,0.215899183288222,6.0,1.0,1857.24763586014,0.15085007618974516
669,-6.386753252878942,-0.9968152539895487,-6.286807894938256,-5.103044962470717,-6.493055962622526,-3.942232551899394,-7.647079025898449,-4.12949287382917,-5.477884174215325,-8.350811506671947,-7.005524946498269,-3.2684091504450836,-3.7282153109099543,-6.6748980660211235,-5.627816176806012,-4.420306556794941,-2.8769733885195046,-2.507551315170602,-1.1415351360469561,-1.071037310959172,-1.232670745961717,-6.883572928842693,-2.383156754535972,-6.176042516955768,-2.877608546284105,-7.161847627614665,-3.5489668073840175,-3.1282725215926552,-1.0770965481516142,-2.828034998463721,-4.415644279440399,-7.1678103735449,-0.22951275043698424,-5.645969182989073,-1.5169842498486723,-2.892830200546015,-2.758267082977071,-6.2376641614566095,-7.886159758300611,-7.199416417285994,-4.130618657404156,-4.289120257214771,-6.390027180356127,-0.2202927319339124,-4.641195956035018,-0.6158362101938528,-2.0501168194115937,-5.5316800825779495,-6.014848732158459,-0.25832416300755623,6.0,1.0,2345.2132064489997,0.3599583948740735
670,-6.455397956087823,-0.15542439805151365,-6.154782971448956,-4.842636758920408,-7.430210965738034,-2.9629267502430294,-6.927970346855061,-3.6693240800866365,-6.062378439118539,-8.138057044082657,-6.1799063692967735,-4.298693208414866,-4.990866718974301,-5.874133223585892,-4.693172652442002,-5.102666329568143,-2.4514754108201,-2.405052009121151,-0.012618039572201312,-1.0298631308222892,-0.9114894614289564,-6.336170004568878,-2.7905625071235742,-6.315987819791438,-1.9236041129318613,-7.321276038378485,-4.8715933253754775,-3.279707103303079,-2.1504225604361826,-2.083617224100813,-5.205729699579439,-6.480935301128951,-0.5164361310942012,-6.263954117227815,-2.7603995951407283,-2.667741575364243,-1.4969166579243902,-5.984100409282696,-6.927849632132415,-6.585956339083034,-5.003296189567564,-4.1086059746920585,-5.969543104023294,-0.009164192282090672,-4.44177498391132,-0.8781229191641691,-2.0418426619780488,-5.138457307099637,-5.0946673022074345,-0.0052496292007195855,6.0,1.0,1842.8075692850284,0.6523943136758946
671,-6.662061159636269,-1.2254115457470676,-6.139976610336541,-4.694963882502001,-7.261523536018835,-4.525777925938182,-7.302714670454145,-3.424298382982547,-5.35303566822632,-7.2312033401151705,-6.3084183312142965,-4.187258204629674,-4.2172049337450845,-5.598216913590311,-5.503651968906919,-5.064526691368544,-3.0447766558024414,-2.6307893695201723,-0.766881786042775,-2.1120014561738776,-1.2167927204944484,-6.450543459737456,-2.984272398670629,-6.591740359296606,-2.176246125069407,-6.682548369982547,-4.013813649553266,-2.899721977898413,-1.5454228152664493,-1.7460665397080612,-5.277300332023525,-7.737626626408684,-0.18483612565324126,-5.334715463725085,-1.9702831525451754,-2.089754895064063,-2.0816381335826586,-5.975985609738139,-6.346066963591019,-7.315635273281662,-4.0502170766922525,-3.190620820632971,-6.526572085800409,-0.4103912967019321,-4.455292692870227,-0.6576522313845559,-1.3090187093510146,-5.787029019513957,-6.189326211541595,-0.6497066404786944,6.0,1.0,2128.588816972788,0.14419365990579544
672,-5.915189555139689,-0.7620711948530152,-5.118005763749009,-4.984241380886998,-5.993752005096345,-3.7596358055508388,-6.8438493192472905,-3.5128914919635186,-5.206219908820311,-6.70924336954273,-7.212399780844185,-4.004774411185199,-4.354658596428758,-6.054114519474205,-5.226978979353953,-4.2047125124116995,-2.2619723685232285,-1.9874176294674166,-0.8551517366233062,-0.9976142486865929,-0.5942578237523735,-6.1400460374409445,-3.0212695877071107,-6.279498640954117,-2.472351320392972,-6.40536356554759,-4.4623721731563215,-2.7300333433693016,-1.6077307080571128,-2.3722251650277304,-5.078451061589434,-7.417188906276316,0.17480840685264043,-5.967498608833886,-1.927124875892068,-2.3985761698747523,-2.6607841598933692,-6.327293300577471,-6.906112147767615,-7.464182507281495,-3.8636370608131636,-4.162939296097444,-5.651971679120158,0.1824077829803329,-4.609061299451045,-0.6395586998787655,-1.9060999030499681,-4.793583078386677,-5.482955228394313,-0.653511555873642,6.0,1.0,1447.0309342758312,0.7034991073893995
673,-6.885443683417686,-1.1013924975907572,-5.915140247307882,-5.242936012964448,-7.067392468518123,-4.835008502597561,-6.91027091474796,-3.352800956956298,-5.3265909543285845,-7.4859629491676944,-6.460742378742108,-4.270200526406132,-3.9632422575758777,-6.861096221074957,-5.1574300473950325,-5.478185793080548,-2.294469484475384,-2.106919824599628,-0.35394056225067355,-1.2917734746750067,-0.829613359602518,-5.846384098390593,-2.8086327458931457,-6.4177525512376405,-2.9393342680768417,-7.738342309016198,-4.588610306771581,-3.6800919518875492,-1.7213506478973335,-1.9590834977371125,-5.221758315583065,-6.715978716108315,-0.5074048863818655,-6.069654585045548,-1.233187806865411,-2.600476525128388,-1.9639781071644011,-5.944723111874192,-6.349611760537274,-6.046256645788623,-3.5400395358594823,-4.278167022044461,-6.019301152740885,-0.6384881751582515,-3.6798051351479395,-2.2492286872286895,-2.0418281871026616,-5.364795983397308,-5.341328686419108,-1.0148437870459273,6.0,1.0,1806.3539693863004,0.5759065537810059
674,-6.692017844652378,-1.4462330990212235,-4.978391551253003,-4.8262014537343125,-6.8672995995293835,-3.2979184546099645,-7.066457483908744,-3.585491040054131,-4.796107343245594,-7.287431285037928,-6.717168341308144,-3.5427603021405445,-4.288896191559865,-6.234460976401767,-4.8246864899833275,-4.246447687415785,-3.392678258983462,-3.234190814122862,-1.0349837331246925,-0.9230941611138983,-1.0390191048516892,-5.843651017117943,-2.7219365281721006,-6.496161417737042,-3.2127504209665223,-7.139540682256873,-4.922027634045242,-2.7023304181005012,-2.053964701929876,-2.224103747838688,-5.765393872456914,-7.173432988615977,0.22381793110817227,-5.168250261965253,-1.9265999922706394,-2.270393810096685,-1.6230568865459762,-6.373574762446095,-6.658004321758962,-7.639197258924514,-4.323137363503594,-4.127834681122008,-6.161461048492309,0.33529433359219785,-4.4293460423986275,-1.435269721022397,-2.4535314794259393,-5.344289823236359,-5.870338088592604,-0.5803130181314391,6.0,1.0,1731.8074319291056,0.7090620387605526
675,-6.12930525857389,-1.1656283998227712,-6.0110682821811725,-4.890397849335916,-6.165814923769672,-4.248368866699927,-7.352544366039676,-3.157100143519618,-5.138344082210929,-7.175473587122003,-6.384132522143268,-3.6514202835825236,-4.375848731934586,-6.626289651532246,-4.501320722767965,-4.644678651196404,-2.2620397037225977,-3.534572353632506,-0.43595392800073474,-1.2660146187322814,-0.4855464006023634,-6.2156493048286485,-2.5240485998757523,-5.89829634738604,-3.5480947013347146,-7.165341200236322,-4.509180531703492,-3.132456678051005,-1.4149334353614043,-2.3678237281486085,-4.656168662177571,-7.23545682784812,-0.6564312444540198,-5.468786353157039,-2.379981677304876,-2.0362886823564157,-1.8591660791870979,-6.0140646302958904,-5.455813437296033,-6.226805542470882,-4.0138002096696495,-2.985338257680664,-6.182970421807177,-0.45375264108635066,-4.520192805122026,-0.03023153901157083,-1.4220681959829897,-5.565927257036766,-6.276902854721047,-1.0108116001804044,6.0,1.0,1527.5147270821542,0.42525164983119335
676,-6.751512976467894,-1.0589815537123295,-5.681721049479702,-5.483770072493255,-6.515494623698422,-3.6506320742845433,-6.868529328147972,-3.8277010312751725,-4.611186155655694,-7.236105656692954,-6.764588052433738,-3.73301985544009,-3.7061984128701164,-5.961720496493509,-4.996946023653746,-5.207238628490819,-2.9124171959514706,-3.0263121482511233,-0.461509019210437,-1.5340760623376979,-1.3949562014437655,-6.443181311849389,-2.478412670705293,-6.145922960866558,-2.696757742871587,-7.260686009793359,-3.8775218540559924,-3.306443857996962,-1.5886043219010457,-2.4744022741668905,-4.769503143085883,-7.138612894020387,-0.17465160284506603,-5.685007488917784,-2.524416179427824,-3.268202722994846,-2.3227959321514455,-6.168120859096545,-6.310026670451521,-6.172359740735204,-4.922174760492342,-4.102658519012856,-5.632272729722702,-0.7286375787915236,-4.103414047838089,-0.8193531595809576,-1.7829170030851318,-5.191829660628356,-5.841450189302431,-1.1141658852862677,6.0,1.0,1641.8806985362764,0.6068582518633747
677,-5.814042093494875,-0.2786485254181009,-6.3891514485533625,-4.811862208333051,-6.652303249105954,-4.403418887568068,-7.863498463031138,-3.6201395060165336,-5.436259907220768,-7.238631185082074,-5.6185806423779,-4.088078465124575,-4.652432158430838,-6.3944739800515835,-5.209876705665489,-5.482157911122782,-2.869298232564819,-2.767272821417602,0.23296656643124236,-1.3689305680346422,-1.656029417244993,-6.096474537669907,-3.1957452155840826,-6.090261747750199,-2.630965742726109,-7.158586996523892,-4.49247269412961,-2.3285439791319744,-1.5128130586458741,-2.383006513325691,-5.393968614601719,-6.239353441109136,-0.26408920758973753,-5.0928716154446745,-1.6604614816459267,-2.6114633331415664,-2.852123099878578,-6.455917483948917,-7.1092461940476435,-6.740363680906164,-5.46058790901502,-4.194201252770722,-5.984347284191874,-0.12633749265914573,-4.172880533928812,-0.421490182542986,-2.0345105757090822,-5.136191713879158,-6.212439801487955,-0.32990003261309897,6.0,1.0,1843.5018604560246,0.6160690375573652
678,-6.327693332410204,-0.1908598397728274,-5.605778291529664,-4.753507406703838,-7.091956968899759,-4.156665652843001,-8.183687784754357,-4.01605190645475,-5.059463510671053,-7.123020024107028,-5.768714168289361,-4.421806681057574,-5.455628117780638,-6.115286831023296,-5.373934350181098,-4.803500378058439,-3.768359695017337,-2.2795758782527935,-0.9804730044941335,-0.8074821366656252,-1.5437267977159566,-6.930916232921415,-2.3515967469704018,-6.443780701086353,-2.5554369900364895,-6.140800485042947,-3.9634132935669055,-3.1156109541826558,-2.073904091368978,-2.640857030893356,-4.843548845144908,-7.328091848015484,0.03937198919554777,-5.754538632492085,-1.8170733457031552,-2.388414805013457,-2.2070947553357905,-6.099536393219129,-6.140536790427179,-6.239507580711434,-3.812139290343927,-3.7007773196532763,-5.985066657817143,-0.06418176603099258,-5.54449173972143,-1.0263831539811104,-2.4046138765569705,-5.380849076223306,-6.1418741005949915,-0.9032612077933748,6.0,1.0,1904.3017273968333,0.40677400983381606
