,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
390,-3.9395471912454156,-2.848117120473418,-2.4777321201366465,-1.491475624649661,-3.532133817640502,-4.857158480486986,-3.4037710923151354,-1.7345093161908283,-1.9489435620646596,-1.06318135144213,-1.1425152087084185,-3.134937673390106,-4.710222208971079,-1.8930770103129713,-3.919911625491574,-3.8236748278652812,-2.171956298028348,-3.63175430503434,-3.6869092548346876,-0.877229054413585,-2.466820796202955,-3.1055550442246123,-3.448647409980807,-1.1932442457977317,-3.162871994879828,-3.517905835604424,-5.1246851043079085,-4.300894630506308,-2.3286967594862418,-2.173309525450094,-4.889460651153087,0.017400461264719835,-3.810608155360405,-3.8484284782003977,-3.9268219004588416,-0.16566319045245692,-4.342929004285016,-5.229009756128306,-2.3518776123467866,-2.9334008520394623,-3.7230856631800346,-0.7091912975885161,-4.578218657968666,-0.5311301416672808,-1.7446951638471835,-2.1261227799461966,-1.7114523055388247,-2.920230858479375,-2.7363744447786504,-4.28559165832492,3.0,1.0,337.1246550977624,0.20556545585551123
391,-4.2060271972780345,-4.194321377011054,-2.506476947132548,-1.0240852259458268,-3.571228826504635,-5.313623271931144,-2.2813281524816063,-1.3038443994336628,-2.2471825155779706,-0.40567443001690684,-1.4076511090624413,-3.2094019020534446,-4.894075355871632,-1.8303802848510755,-3.4376683970995816,-3.2199900583364975,-2.982185629605842,-3.472793015844752,-3.7389942465843076,-0.09504300833997836,-2.9411940861098858,-2.5380293214462237,-3.5354442304143716,-0.7032356111322358,-3.9910030935762517,-3.9428900411901644,-5.175701947865936,-5.366153162525462,-2.7419045234586785,-3.080444421128437,-4.470754474024043,-0.6284456877132167,-4.024634452155102,-3.89834680271263,-3.7890159433066164,-1.014842587158989,-4.389346583082192,-4.826843849764231,-2.928678838357285,-3.054725914757885,-3.019400886210183,-1.740131980229898,-4.497274400691809,-0.935766774994959,-1.9321954134389594,-1.818726261631161,-1.6963778034325396,-2.6226448827682076,-2.480739861297834,-4.133327581691188,3.0,1.0,383.9203171447688,0.206067832323558
392,-2.9581219073126244,-3.847480246427983,-2.811817152103764,-1.1693154496214184,-3.220791850266106,-5.060586164545469,-2.569361629311419,-1.5877865242466391,-1.8121463492873284,-0.6359837517482251,-1.3999911800440523,-3.0623753808293324,-5.347799776914592,-2.5641657991801545,-3.0589144654787144,-4.3195401771913176,-2.3968526656962275,-3.9911004300194146,-4.127703654534345,-0.8699892795402212,-2.8452369586236386,-2.1742998066378942,-4.351226401389145,-0.9142357150861686,-3.6132219596378934,-3.4793035226716906,-5.104816227607655,-4.4944738866926,-2.8160830306102005,-3.1552552338089463,-4.850997533588892,-0.715659197813346,-4.330843229780412,-3.7021092687221047,-3.480673402300009,-0.9970182612467473,-4.37782413003709,-5.010394059966932,-2.877441629083099,-3.3771573034231537,-2.8829893782452367,-1.5275654351952865,-4.018861628137514,-0.8288855076683559,-1.894066978994848,-2.3529467832110758,-1.2625805041142846,-2.669202800730433,-2.386409101561278,-3.8890242073316035,3.0,1.0,376.1139236953163,0.16222119430661872
393,-3.789185257736829,-4.444887906380625,-3.0513190659453575,-1.1230548981195734,-3.2533107998568567,-5.531635932804111,-2.5326459150269516,-0.812971918318857,-1.805895350490455,-0.827388911738247,-0.9964185881699728,-4.005995839154374,-5.310699773528452,-2.4129382009773153,-3.132531134429878,-4.080282356533551,-2.409104877588599,-3.9117156773795947,-4.393042455529259,-0.5330017036507833,-2.664428331572442,-2.8455124953954853,-3.934965935631471,-0.9374125178772555,-4.08391538516594,-3.8505113462962335,-4.3061894732965245,-4.765033516404107,-2.4127506187392487,-3.2324159905916927,-5.466523091386193,-0.4298686997338809,-4.4446024596452745,-2.9754952865393554,-4.251996195563437,-0.7413806772781616,-4.822861184355653,-4.4748854849457,-2.916054074464883,-2.446113773745052,-2.9531436491433443,-0.897759561992633,-4.6282187749625,-0.5142151233642022,-2.533088491022874,-2.4976430141270805,-1.4445815640770236,-2.75735291956922,-2.763233863787536,-4.240988599757923,3.0,1.0,398.67176883749596,0.6050152651741638
394,-3.724010003048986,-4.408057557802065,-2.650270597195832,-1.537563073663092,-3.4203744824319124,-5.4076907891790365,-3.8413171510312063,-1.3957542924770507,-1.845565137861643,-1.2460995221171207,-1.6444074262263901,-3.523378152707116,-4.6318453434967175,-2.309477564271256,-2.8094514752668402,-3.9678714834943998,-2.2312357089963086,-3.61897247677994,-4.190086022896685,-0.37037527396111325,-3.0313019760752375,-2.615263118866694,-3.506499147266108,-1.524873317957148,-3.4418104480409983,-3.4476375800619747,-4.9051324849090125,-4.654426219684643,-3.26423706906562,-2.80180266210171,-4.713541076383422,-0.33888167872394565,-4.064747425000366,-3.6263891333814398,-4.079394128935702,-0.638714637126309,-4.263437252024654,-4.6029594569508605,-2.8135045338165012,-3.0704607371333643,-2.835712172622567,-0.9291146857615682,-4.098263910848333,-0.3949444074575893,-1.829469284603112,-2.101395036185562,-1.1300361115720896,-2.9646432367199425,-2.4419029002208843,-3.1774376963946565,3.0,1.0,356.21868457913195,0.21744595958815635
395,-4.198177420416043,-3.3350224535777895,-2.519168493964902,-1.3882204633098367,-3.238094101767968,-4.818126027169376,-2.983535651233291,-1.1130183199102155,-2.0186862726158585,-0.6440228107983148,-1.2120692853628223,-3.499507740204474,-4.3714248730526455,-2.4263371641832086,-3.3319866447406605,-4.015041567048629,-2.310612144872653,-4.165621541309917,-4.385097056270689,-0.14478753451814053,-3.3386339490369674,-2.6831203203366574,-3.946766319289537,-0.6810857620971836,-3.635522797785908,-3.9805816376718703,-5.105478221767297,-4.504980329984265,-2.416732794701975,-3.447306014542405,-4.793906806829107,-0.22804084654589776,-5.0942066982586915,-3.6686789715892987,-3.487827664269647,-1.1746529396926157,-5.202168648483348,-5.66252125833348,-2.788651670714747,-2.708642611496402,-2.6756588265765746,-1.5979177284214183,-4.4966054417799075,-0.38696262554995237,-1.3398281680776125,-2.1911082084458404,-1.3330612319953619,-3.034428789248798,-2.1921293523729464,-3.6971493095211585,3.0,1.0,377.69930270441705,0.5392281623440204
396,-3.7726948844069748,-3.5561747930539456,-2.6308567993940586,-1.211965510564838,-3.575834518423462,-4.899683228011245,-2.9583926449562505,-1.373682030181554,-1.7454473547628182,-1.5453393286519765,-1.7287117611405574,-3.1172595212190033,-4.7447385495381305,-2.304412111018654,-3.003873938873079,-3.757803500908134,-2.2189592122005712,-3.921731931123855,-5.024396795405188,0.3269356949035198,-3.430171285693953,-2.313191743377459,-3.7908304916260565,-0.8972231555804626,-3.5737232763971596,-3.7955602638153088,-5.117937563799354,-5.094745435097046,-2.6330268603603804,-3.2387754446699413,-4.981616123176881,-0.11493365477618561,-4.0181097002311725,-3.824125867707245,-3.6691726025781266,-0.8871569377815883,-4.183678725361607,-4.856755933461997,-2.614205680325694,-3.101152959663305,-3.4590785965165107,-1.532450977818478,-4.486739967650343,-0.8661652194621254,-1.9613859120990926,-1.8606760550023718,-1.5958540300721542,-3.008999555848103,-3.2244386523970583,-3.539116150653759,3.0,1.0,413.0845957800395,0.12273909541179942
397,-4.2802976417586,-3.270021480611901,-3.226729097322892,-1.1732097115562552,-3.333994874305851,-5.117039990169558,-2.7821476979740773,-1.104274795893244,-1.1262932701843487,-1.618296172829269,-1.2761259981965831,-3.1108863135359686,-5.413594990519844,-2.4797976790874565,-2.843738382140233,-4.163668491310395,-2.296432012006942,-3.364776451139116,-3.6233430714915746,0.7490328414748675,-3.010777556281868,-2.562653817297715,-4.103435548032693,-0.8842765652818547,-3.8364796998811945,-3.5419639693168956,-4.899789077404389,-4.944147594210784,-2.7543873919540154,-3.0808178684393774,-4.945587045980809,-0.3175783815099005,-4.206615122453823,-3.5255489735523122,-4.094686963930297,-0.9494983870737848,-4.200790796877214,-5.281139091989559,-2.683295600141225,-3.091697499079209,-3.3066181701694486,-0.9843449825186801,-3.960470004326486,-0.6527820352770586,-2.2836919886182256,-2.9598848662248862,-2.4978664996260145,-3.0750375934475467,-3.0672860569053695,-3.9145811562458093,3.0,1.0,432.9596329376847,0.06720906470082443
398,-3.9356905401468683,-3.6679206813725194,-2.8111874518104942,-1.3400759616018254,-3.7115922408091135,-5.480704934000699,-3.011938781435197,-1.625087203131074,-2.1351985436882135,-1.0041375943506,-1.0833496530100797,-3.8585715248046624,-4.547645632277921,-2.2802175753462746,-3.2982730342766717,-3.8521097934814215,-2.651883408939805,-4.149255526071618,-3.943675395607476,-0.3241802437537489,-3.4486728714824473,-2.59399128540938,-3.385500801403392,-1.291298609829087,-3.428862633602321,-3.550229144143972,-4.858744128395255,-4.718094005147422,-2.7071504182832387,-2.562261204941404,-4.825683836019737,-0.5179115268874186,-4.365553306837675,-3.346922488888194,-4.5920018805853875,-0.8018861780499581,-4.69148798879768,-5.311302770358151,-2.7837868643846675,-2.503447631621046,-3.1486602983767202,-1.4260806559607557,-4.722562890180429,-0.9161142069846917,-1.9682556722927693,-2.376490212817402,-1.3591856816423047,-2.604895266575279,-2.319481104147483,-4.046595985371729,3.0,1.0,445.8061875350155,0.06783039004904703
399,0.09357131912752914,0.964729913386714,-0.32715863615035623,1.55886423821338,1.508559784396879,-0.252357530910837,0.6143906252259255,-0.051931322403045765,-0.864125071898016,-0.9918096608799809,0.35119680460046254,0.013285319584369404,-0.01580002429118421,1.37282823866635,1.669701416379425,-0.39971813943521184,1.77083525368745,0.7166654868033664,1.3009800679925316,1.7455304163191303,1.7838819846622518,0.6254559521106606,1.1994664422766061,-1.1948958678445756,-0.4752853056593147,0.18952355648376784,-1.5937867846927913,-0.6529491839826043,0.49891246733903616,0.9858813343551658,-0.10468290310824147,0.08074586951596707,-0.2626964600895265,1.8096961267715521,0.0682191969922532,-0.9585237614034505,0.21280513913119137,-0.29578929449930325,1.2036227137044992,0.33140412921571594,-1.2793502238842804,-1.19707824641478,-0.7144487022045336,1.0264026549683978,-0.05871267016036663,-1.374732932138159,-0.5765757989198947,0.05747258257478949,0.5728468122868562,-0.1983341649491206,3.0,1.0,0.7451513209090741,0.41851541328161623
400,3.8320272213361046,5.789562884471492,-2.8402308738061524,-2.2960536637100923,1.3756649259635143,1.137550653146587,-2.841828414121277,-3.9315889893330054,-3.770554150325202,0.7184061824939253,1.1663352864692218,4.645021818061883,-2.508023010795645,-5.474006663517721,1.3991569688286636,-4.989566504071185,8.056620719359012,-4.310765512303037,0.07605083469521703,3.1986208099388524,-1.448373134622952,4.19427445899927,-4.47997298654312,-5.936217167921435,3.9190597136480143,5.903258597415296,-1.9754249485277373,-0.4734279621117997,3.3510002371164638,7.305573809922286,-5.244799209920655,-0.42150652986939874,-4.690687870603963,-1.345694146955502,5.3783575500560765,-2.400204150502306,-1.3428022234313213,-2.1260301755339532,3.708335442923793,-5.38082263217401,8.558368206653661,3.2806627570818443,1.3970381344370413,-0.3198290829971132,4.751683910873221,-3.7989550715077463,8.101344553838324,-5.112081670847205,4.2276432013027545,7.641901106732597,4.0,0.0,1591.7773564617382,0.9645558495085903
401,4.217662947310279,7.19552687129915,-3.2802047985961735,-1.9967677318934776,1.1724274185550538,0.8578422800261869,-2.834680622079793,-3.3600921084347997,-4.507818337468139,0.6916977107006292,1.852227683335743,5.426042927875623,-2.8769052364498595,-5.13500682656938,1.519535561864683,-4.724482353467064,7.892593361093002,-3.972259341340672,0.19559765579664376,3.085184463335801,-1.1083624600211421,3.928451092190486,-3.6375981032922597,-5.9982214996471015,3.5733294769905695,6.500229197467648,-1.9318141874373582,-1.2456014552401338,4.027803490686059,7.6019765035786016,-5.274255705983833,-0.13533742546419464,-4.209667171946957,-2.078390108013541,5.325520456939647,-2.2067600894721133,-1.8022313941263284,-1.7884148617827877,3.9416053557854838,-4.9282938882544745,8.405749672134078,2.8174713214049643,1.0048846857724079,-0.223550682506926,4.816693336914093,-3.640779691778527,8.67336195079417,-4.705983789393974,4.348775377788314,8.041998106060529,4.0,0.0,1762.0797013728256,0.9817288381086516
402,3.682745603736606,6.927107951705807,-2.6778142533560603,-1.36770317360915,0.9488566189974235,1.2920520733193175,-3.2192989134828895,-4.159913367837813,-3.0067580613086546,0.62445538081071,2.6635925522842197,5.352305667954976,-2.1587887960342274,-4.826277558766251,1.458530632168404,-4.279424037312508,7.569514359866637,-3.288521138677633,0.05501880730700015,2.5671153127974056,-1.5968016348665908,4.490096595373632,-3.898350067681916,-5.652645975640058,3.2199468776943494,5.894269649280361,-0.7003646529512012,-0.8096949561774248,3.477655100706564,7.606147272592548,-5.315452012582783,0.07192461985388954,-3.8636106980457177,-1.6748757200254158,5.3370587424317435,-3.201989029184434,-0.5285173823745322,-2.2330392680044886,3.550726441339873,-4.8931182717807395,7.102424729665192,3.7539547363641823,0.9540130217888676,0.22310354809284683,4.3054405491651835,-4.352506005041442,8.493901045947922,-4.751480578299571,3.6456741317367083,7.297099457342934,4.0,0.0,1270.2704353571403,0.9406013091001765
403,4.273141624151482,6.589493434666794,-3.28548317123305,-2.1439076568498443,1.7401402488949427,1.845408849527427,-2.5282774559552994,-3.0216374382702824,-2.928516752703225,1.086652685095653,2.8973998058198354,4.612147368026373,-2.9801594582234556,-4.031062114055805,1.8145285260063166,-4.775272075788232,7.7380552751479765,-3.7615540786206174,-0.1856820795986145,2.9106178325192653,-1.3548456933134894,4.498184042011096,-4.517659125834736,-5.79500406975211,3.446858555902599,5.995240476369151,-1.5851878797355834,-1.1282322703625645,3.251903088666313,7.095934201471053,-5.551486798140062,-0.7001667112201565,-3.686092512254053,-1.2513733470870343,5.248490901173544,-2.6268010296388282,-1.1987013672555384,-0.9087274986829332,4.277154099287267,-5.609948338372359,7.9733493719922786,3.1060065844426554,0.6817518215266576,0.396522039919942,5.2153634853997755,-3.842128653481672,8.410176163305092,-4.815702878846496,4.120384360988527,7.521280047869294,4.0,0.0,1457.0357602884146,0.9414750234704744
404,4.511070982171054,7.017935489202103,-2.85065985757877,-2.0443659112561323,2.3956855601554805,1.62787151361229,-2.2043743914189746,-3.274825054802344,-3.6333716127446234,1.0125163356136455,1.6206527521479894,5.0037629967897095,-2.6109822046520694,-4.489664662747684,2.4827451238674367,-4.364546954518582,8.491039598712906,-4.450175479658687,0.7794682522869338,3.73191804563801,-1.2563529326592642,3.9824828566340846,-3.7542944856467213,-5.46809933497133,3.8088349099398267,6.4854163791470105,-1.4731049010277548,-0.7817965869170149,3.077706568483551,7.696574646946978,-5.1325989560894065,-1.0065598172820998,-4.261560225601362,-2.3464916276790517,5.255811978786597,-2.7687825718943135,-0.9752072436785083,-2.3199554706960916,4.363210532431309,-5.077567940273259,7.886129308627868,3.0090841700705333,0.5418668481920862,-0.12263439939471556,4.697645974374432,-3.706504943960153,8.7014447057681,-4.347312668640267,4.0340682583922325,7.540278716669962,4.0,0.0,1616.0942886962723,0.9730618083272999
405,4.604665829478723,7.170983169516462,-3.2806354649459064,-2.125939041021126,0.8099364131093046,0.7003759063995796,-3.045069449428034,-4.056712716037104,-3.6518181900456783,0.12232574831783977,2.1759610292427864,5.414663987340995,-2.3170421347341907,-4.526763429005506,1.694322125934764,-4.32121371779082,7.816443064663185,-4.106983988295312,0.32855253396441375,3.408426077618948,-1.9679387837496418,4.294982800818606,-4.262805485494495,-5.9128389082614765,2.8607989273539687,6.84111915462693,-0.9963721431723571,-1.0718155372327485,3.4020604793835028,7.037148994190666,-5.718302571329656,-0.09004271438149591,-4.027695768302506,-2.1779945833927083,5.451064592774761,-2.7585700588376514,-0.6320183920019007,-2.361037769222566,3.9241750095796215,-5.1025231968631815,8.149840485940315,3.076663719410383,0.6554519154331877,0.39995701193482774,5.038815120181679,-3.5823209374195653,8.219009969962132,-5.0542750707745405,3.901023156874907,7.604348614046472,4.0,0.0,1803.8325772672692,0.8280587318859931
406,3.3386328578514055,6.645073339658012,-2.9485357634863707,-1.6971751884289135,1.2138199915180743,1.4380629216879972,-2.773003409359074,-3.2135814797918627,-2.550978239526634,0.3029242747229638,2.307842614470224,5.077079431860872,-2.6325463221571233,-5.285065833152513,2.09859440176372,-4.473921906595676,8.223562494326622,-4.528432089445756,0.7454131976848022,2.603442441994855,-2.457532217100762,4.1457533948016225,-4.287767451808256,-5.851514407551436,2.937464169037148,6.516423568788685,-1.2627857179046782,-1.1871065633898483,3.651938946587416,7.114299111963476,-5.068663360942073,-0.6829253267302856,-3.6392346143923646,-1.955892253197669,4.75515327074725,-2.363896146843958,-1.4876298466098379,-1.995043961465395,5.0209767731239285,-4.731759048591287,7.530754481250879,3.0609752877900065,0.9702802188210481,-0.2635938423037967,4.594734785857684,-3.8449799747462374,8.736016700930154,-4.00951360574948,3.9848955094972855,8.013937516552938,4.0,0.0,1531.68601869986,0.8226309897143438
407,3.628006617281047,6.74406127001194,-2.8992716703955397,-1.4094366841787829,1.7405978137213154,1.445282795230857,-3.6588450665102834,-3.973953172642698,-2.966008224015242,0.7104605523368844,2.0179787908856595,4.764492314157241,-3.3962783768615257,-4.564966435166229,1.5502200209807522,-4.315038070035562,7.892959707331984,-4.228549158872432,0.3941864468087084,3.045978346105728,-1.3850630376604305,4.495176182880249,-4.50790491914476,-6.062853873066446,4.367934923151745,5.528958550155469,-1.237355985029289,-1.5650090351802586,3.502376091227915,7.125690690970161,-5.984672744666984,-0.7036612273781181,-4.423868964421283,-1.3305075936956636,4.382419911908824,-2.006998183890083,-1.4255873869969733,-1.6465253821188763,3.7935685629961213,-4.86894580354368,8.513214519569669,3.398282472340557,1.3417606846336971,0.8582407409081348,4.324151171909716,-3.987198267286973,8.2812189491588,-4.8309681480777416,4.838434432029817,7.385191145912038,4.0,0.0,1589.147874783933,0.898609175443904
