,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
575,-5.914450027848475,-6.150072942498713,-6.9800833017901125,-5.7541489513344475,-5.622369237857212,-5.453883422182954,-5.324215116718867,-7.268219953415122,-8.325765297054861,-5.695718150746793,-6.320283305383808,-6.243576113610471,-5.62194283659025,-6.161024317046324,-5.718841702602223,-5.045361046758839,-5.462392001090691,-5.462159047019592,-5.504214852365418,-5.020805927803458,-5.228307508243289,-6.348967028778416,-5.066911626923776,-7.221301184325294,-6.780987070468916,-7.098958832618446,-6.146348839189371,-5.78532928900178,-5.736762264298111,-7.071154966353838,-6.634221497263989,-6.694700732750947,-7.360801261536453,-6.813024135623358,-5.713955660288901,-6.628926332453378,-5.085467474374804,-5.838786131831187,-6.852380665951725,-7.276808140199121,-6.718395373368708,-4.891680650871027,-5.86222941176388,-6.553420365010069,-7.282102974678087,-6.830033469922161,-6.678645798286531,-5.748008094277009,-5.314206878313917,-5.7998809248555405,5.0,1.0,6009.931160282785,0.18786015018777036
576,-5.913510520411104,-5.434950528198363,-6.597228624577702,-4.830680250248371,-6.587059889230094,-6.12092152002096,-5.493093587919366,-6.845820393375448,-7.27132931447998,-5.7775883558565475,-6.093275408909214,-6.8594917646241305,-5.032045311971143,-5.746298156534551,-6.335284588650082,-6.318753904951701,-6.130754614359777,-6.118981083704391,-4.804058187122241,-4.988558826444478,-5.4861066043131945,-6.270184210334884,-5.251893477421775,-6.867151443984326,-6.290460299560957,-7.511394868674459,-5.701191847793134,-6.276157263476428,-6.534216894815449,-7.644661430021151,-7.126460051503752,-6.166016766327123,-5.961046727244436,-7.637244665797168,-5.680116003107612,-6.520151796280791,-5.085898517473056,-6.116570005285089,-7.160153698230099,-6.791133972637432,-6.358065840805296,-5.796263304002049,-5.774856955167837,-7.0338978694605405,-7.058434707233168,-6.779130517857513,-7.409695023546364,-5.958529314453085,-5.923755123260835,-5.964946572203425,5.0,1.0,6619.988405674329,0.16034438964137385
577,-5.866547348223488,-4.9891186060059205,-6.803351189840047,-4.789838824804083,-5.794897191384379,-5.820202713405189,-5.325377420500846,-6.857255861985913,-7.047283555841032,-5.846213349498762,-5.429898957989366,-6.008282208986473,-5.2787661186331025,-5.840384182263959,-5.347600917034644,-7.132518281061598,-5.258092595330022,-5.054688116383916,-5.430275211399317,-5.436270614949601,-4.221091896145792,-7.335329551936132,-5.07914553398666,-6.82263273882811,-6.399527317459406,-7.16114045464439,-5.845411708517606,-5.768538816970926,-4.897445086669051,-6.957982793325398,-6.3387584608069725,-6.666381722646989,-7.007277552195003,-7.395301147384128,-5.599918114618499,-5.982836585962172,-5.511868595623812,-6.645203426740501,-7.179903519090516,-6.7375179826692815,-7.146621246311652,-5.504684969095359,-6.60289395779994,-6.501284507174002,-7.461216135688473,-6.401904277359831,-6.647388809218109,-6.123840463837551,-6.392064169644419,-5.555937173870671,5.0,1.0,6491.423648171546,0.005020371944947844
578,-5.769468923230825,-5.353337321964949,-6.899458653530292,-5.063332301035074,-6.050053581964251,-5.79363316725348,-5.764878663594234,-6.325492804569666,-7.187782790073946,-5.56466313428627,-5.895996309878901,-6.475280701132126,-6.086857803075298,-5.025604926854682,-6.130279053767074,-6.168345264609645,-5.921296686007117,-4.948135328517809,-5.239609561723363,-4.960377660808185,-5.877634631414888,-6.923866390388669,-5.456927551509482,-6.53205730166308,-6.283572233628367,-6.975568384652826,-4.783073679957155,-5.357529510486488,-5.931071580095227,-7.68447246697289,-6.508066961148177,-5.93116970721972,-6.3329593213686595,-8.220686366554055,-5.565544186184031,-6.445861629151366,-5.666586888427059,-6.274932678361389,-6.864414337380576,-6.470781972629492,-7.229675161837698,-6.132375090471357,-6.063006054829522,-6.85888636564613,-6.949567571584174,-6.521290733033888,-7.179063391297075,-5.754644741740571,-6.16901051978234,-5.252787359181756,5.0,1.0,5913.710786695558,0.1282242457294716
579,-6.597491191886896,-4.923133738884996,-7.244284677793542,-5.1921943016883505,-6.340277736479967,-5.792764416876653,-5.415514536019454,-7.348315966890574,-7.072194613331368,-4.9840357534086195,-6.065073437088369,-6.574142761797103,-5.472344937083513,-5.813758757158364,-6.756329447696075,-5.773147304990866,-5.0454749174482405,-5.102986920731395,-4.847089879820048,-5.110518760758054,-5.35428339492321,-6.40897544169301,-5.637005548164387,-6.967643093108078,-6.545747490004704,-7.075210420190998,-5.533589949679213,-4.837787236934392,-5.783632792714632,-7.338211941044494,-5.849582480639554,-6.024040167413511,-7.11285200686135,-7.195772673767028,-5.791660059262417,-5.670126247768309,-4.716364759902803,-6.775851126060682,-6.618422204627935,-6.555453645257254,-7.590504754707244,-5.318614592970439,-5.7558031324235985,-6.805301841009585,-7.402879073492926,-6.335280129374537,-7.903238044067006,-5.555435209341111,-6.290097796554416,-5.79122123711365,5.0,1.0,5396.586472967634,0.40983776339918077
580,-5.064254263499018,-5.204457222346649,-7.077422358322568,-5.827865504149976,-6.642382125491932,-4.947366174032107,-6.406624182966072,-7.305998392281784,-6.398791456419015,-5.328845678072222,-6.646830112641424,-5.85510106725828,-5.965094678433541,-5.897169854781468,-6.11397594059889,-6.106532958237376,-6.326149829441573,-5.6367494321388465,-5.3611503659042175,-4.38980793600941,-5.461578064778159,-6.485038311393077,-4.6839852606054055,-7.147417697210882,-6.276075657485229,-6.207177050405418,-5.864950997618847,-6.1852860454273575,-6.171373866457805,-7.232074500178042,-6.9142130629982095,-6.229300172172481,-6.6450165172507205,-6.463317291097938,-5.309302619981931,-5.684707233229494,-5.5973577505805165,-6.694636953570986,-7.488163082795142,-6.6334931923078715,-6.584153403913104,-5.073994868133297,-6.069855087106703,-6.661734633682697,-6.937718954465024,-6.419113644022043,-7.134434849243902,-6.261212432193458,-6.772273079121064,-5.941390613663367,5.0,1.0,5986.312491343782,0.12547957531804635
581,-5.693939895192766,-6.332280084734559,-7.3052678507078115,-4.960465026446086,-5.570298178236382,-6.177128632261191,-5.669135496889283,-7.336766901670564,-5.8771951520236225,-4.562258066918445,-5.845923899688032,-6.142060938171785,-5.760355775920948,-5.727761532727079,-6.245161246056438,-5.844535655341318,-5.780340408983368,-5.479633086720984,-5.379896221618839,-5.107800807894808,-5.934285245377767,-6.4369582705241015,-5.47332035142215,-6.86187515517948,-6.503850669207338,-7.489097057256701,-5.716219133267162,-5.525793258910069,-6.278934515149642,-6.199215983500168,-6.543161005864961,-7.033246452416842,-6.8867746718754,-6.580034090577567,-5.515217702358647,-5.29185337962576,-6.096602499267902,-6.414598501731366,-6.172642069079339,-6.302010146704791,-6.412424482707354,-5.657549843370249,-6.149068402315801,-7.293367108694239,-7.322154333574747,-7.191915135469376,-7.229897799639366,-5.8798414041169655,-6.147494899141326,-5.445297208483573,5.0,1.0,5734.162672040665,0.1697292564090491
582,-6.057095208895939,-5.1624459644804706,-6.786506227602016,-4.151216384134925,-6.076817188305764,-5.271827115862951,-5.46493108230411,-6.520699573767325,-7.375708466264752,-5.344379490122621,-6.1847270914009345,-6.236282319420817,-4.945542567110707,-6.208874306999153,-5.624881675898968,-5.890885754189078,-6.300597960868874,-4.944137996660942,-4.902330490077935,-4.464843036438568,-5.487335628220659,-6.723867726558898,-5.248879724346568,-6.914552850829436,-5.545270248970977,-7.499338838653277,-5.61318221406254,-6.361063692050748,-5.855416192288131,-7.075889889721765,-5.715949462481496,-6.2764839489478135,-7.118407191470574,-6.597594130235729,-6.37749227337391,-5.949859908125091,-5.449130262346599,-5.829528640486494,-6.574418030620324,-7.193119570896447,-6.922272315473789,-5.27209793960418,-5.972592886588287,-7.1794928393498205,-7.141558238313975,-7.019078587386011,-6.431212989618671,-5.411141621217656,-6.1407483919484145,-5.442152226838414,5.0,1.0,5227.03267521196,0.13782888316106945
583,-5.658700998645681,-5.804830857968047,-7.190102637294027,-5.140824718430017,-5.952054858409704,-4.912871974546986,-5.339078649287035,-7.0081338039182315,-7.05149310215674,-4.520504314392836,-5.81512331741503,-6.72252268945452,-5.078770400149377,-5.768385700292336,-5.868144967753201,-5.912404863910313,-5.860139485177401,-5.202810708392808,-5.05556322410626,-5.369636759834062,-5.722850096002733,-6.897089264488374,-5.991267303967538,-6.831654332920923,-6.147841838998523,-6.923605418199956,-5.435492704928406,-5.553192626376116,-5.5400628281342765,-7.062515282850124,-6.274500530621465,-6.008079329041312,-5.824752436268019,-6.656682503259161,-5.219410529225249,-6.47195985912714,-5.539100258237721,-6.506533620566467,-6.668870943174419,-5.849556492003595,-6.994056028009222,-5.546636627055001,-5.490927970299178,-6.36655133277289,-6.795731827783412,-7.425383955991222,-6.868830938307956,-5.751784828865314,-5.609397893477694,-6.053800907809621,5.0,1.0,4735.125255019747,0.3256956948084808
584,-6.447858797418039,-6.078766766803739,-6.70253281526753,-5.290879683759597,-5.796248859148446,-6.12270611776389,-5.007276579269434,-6.6818624174793575,-7.35847370772615,-5.376269836196639,-5.886649713572992,-6.869791754851898,-5.654430585406599,-5.735854815467804,-5.970881907499643,-5.749634840452284,-6.254897230040435,-6.382240208026675,-5.54091215803223,-5.254976884760997,-5.840615956202937,-6.704139112845631,-5.809687773662706,-6.089422488375447,-5.607936828760899,-6.972763477942777,-5.616063539995407,-5.705257825058362,-6.240774107406728,-6.465829746526872,-5.454466109401205,-6.244776116422671,-6.6437080604851175,-7.045320758762759,-5.881045207988804,-6.331833708539579,-4.608940327258377,-6.8636520053106596,-6.256228975935732,-6.137678361401645,-7.424580223170548,-5.564690766851006,-5.953706203175814,-7.016852899718036,-7.390269797338126,-6.362823109561393,-6.713655254422042,-5.475350514100783,-6.075753973080777,-5.837075514879736,5.0,1.0,4830.013296434972,0.7785933416380032
585,-5.667379070206349,-6.06765557240806,-6.465095806314327,-5.24611325528826,-5.762175898734931,-5.306294180667526,-6.637795465090046,-7.130684993607461,-7.571891568773331,-5.4365721203393385,-5.532803041777453,-6.3058017241051685,-5.010044904993363,-6.434560248085324,-6.015849587012621,-6.207708031270456,-6.062180636934151,-5.604761028815447,-4.692376427393349,-5.364268288173945,-5.357107739804766,-6.0826434922731645,-6.327382874614285,-7.31498183874082,-6.368389131401083,-6.145131901098921,-5.085525049107761,-5.348345096240227,-5.483301209151887,-6.996631028253141,-6.813851394594783,-6.178533621889913,-7.039326908122766,-6.291012095060296,-5.09047390386211,-5.219202969625902,-6.111718635498569,-6.432091187452884,-6.679521826339784,-5.8883842511694375,-7.286738180684178,-5.299843297971234,-5.143539324345344,-6.240374535082675,-7.235855419960899,-7.114567800764722,-6.653402941513795,-5.41837310659912,-6.2746675931687905,-6.670844603605077,5.0,1.0,4926.108314511701,0.4501840182570539
586,-5.566973101597099,-5.036418270922029,-7.039637935954051,-6.208682848836228,-6.044739518247357,-5.483019186313498,-5.809372268008104,-6.674557106907889,-6.661664914953255,-5.4200162899385615,-6.273626543117014,-6.081039628900028,-5.438729787161327,-6.050953252772207,-6.66159658103584,-5.761971323313976,-5.437762491590305,-4.964491403332672,-5.538635909778454,-5.787231405434196,-6.061134346834716,-7.238881221603415,-5.649578129877801,-7.510479721168276,-7.150742906309399,-6.957575855335888,-4.997677100823782,-5.654380389615329,-5.768204890209682,-6.667906542775868,-6.405754184525508,-6.254881133023161,-6.935871899183911,-7.109684252220007,-5.273399045124865,-6.202815038622393,-4.879514029807852,-6.065865526362463,-6.844106505991401,-7.329246842167629,-7.380162555984761,-5.844121143658163,-6.38560375252846,-6.5213075346188925,-7.4011053961890445,-6.9610132731882155,-7.346300015985543,-5.48380059886034,-5.949323880741189,-5.190131316334027,5.0,1.0,6060.061813545524,0.25650167773816623
587,-5.769247845583543,-5.892314217708187,-6.796489868938536,-5.017197288825524,-5.384526424843631,-5.633123453115922,-5.077468549455136,-6.852356261922763,-7.082615832001722,-5.924384553849909,-5.814781662516828,-6.3162649881737405,-5.519256975860398,-5.731279647806227,-6.5945037311242105,-5.948951977372818,-6.643522179748945,-5.80607998662516,-4.694607576284072,-5.6560737174017515,-5.6298740751302185,-6.532827700305524,-5.67067043755313,-6.8672500650916115,-6.088883996107037,-6.7927863722599575,-5.7764402752574435,-5.231513252736654,-5.598729871427065,-6.240428245099581,-6.207799393885445,-6.413143318539963,-7.388876297781986,-7.219349493969624,-5.400647886892568,-6.759706474958904,-5.75902994105045,-6.136089148753291,-6.5591812671195315,-6.683129412559904,-6.548335062558668,-5.856014980703598,-5.63172933719733,-6.9843653047324805,-7.410377423015213,-6.935031034852192,-6.546162195148074,-5.91093154759512,-5.833667200934508,-6.130822568341491,5.0,1.0,5377.082420950455,0.41599654436884115
588,-5.8000607057316005,-5.706026467656263,-6.7803811748522795,-5.318925031170489,-5.2709799302301015,-5.928335651621168,-5.500128873494737,-6.12396720482492,-7.174772033483237,-6.171303339385656,-6.0748570610610795,-7.359218500887678,-5.145412172967477,-6.213253944948718,-5.731532911989782,-6.314532126153883,-5.784298761081389,-5.24776921793189,-4.873669709612775,-5.368155145325168,-5.3413526234777295,-6.443646055993088,-5.071850063740416,-6.860446619161724,-6.687895088788082,-6.9902308374093005,-5.565215646403816,-5.721551853997529,-6.269307110135976,-7.090332329360836,-5.838307765813234,-6.5747521654766645,-6.1688735920064905,-7.1307765583953655,-5.661974546153171,-6.455066376962784,-5.363880548295755,-6.899373912404293,-6.732422504706701,-6.546207099746255,-7.337996410598194,-5.244975472312381,-6.049915522220527,-6.491373342231449,-7.812281251278501,-6.713946936714637,-5.980638883389388,-5.7182166471768525,-5.373569964622066,-5.4042459551308015,5.0,1.0,5678.476471622125,0.11951009497481345
589,-5.480816819942308,-5.451124597276237,-6.676927699591004,-5.227516305312144,-6.075631214165319,-5.804995481758658,-5.158076079871469,-7.090235974672516,-7.3520399109547885,-5.686430379100585,-6.5385882039360315,-6.201771957411982,-4.8088850606507085,-6.0323424148945275,-6.030049599576018,-5.655533300326977,-5.7082603141484025,-5.432630309910559,-4.749520441047789,-5.47096150086626,-5.200981143136448,-6.7010799070019385,-5.02910133064583,-6.000857382112099,-6.556351871825317,-6.99765984197312,-5.650248012753357,-6.416765403675882,-6.445131646643706,-6.628354176404103,-6.146640351834252,-5.875997495666956,-6.779906597233345,-6.998822978257085,-5.567543458545036,-5.78876529400568,-5.463657619932059,-6.450790040297116,-6.465039779117421,-6.632805178039903,-6.826086423863226,-5.080096916004707,-5.6100328897023015,-6.284211448315384,-7.004989791187031,-6.544583778866512,-7.3092804157815685,-5.864724414774912,-6.183030389570509,-5.213281823320266,5.0,1.0,5943.644198221993,0.004934473148150787
590,-5.619165362806776,-6.067830559544707,-7.484893988139323,-4.967210062958921,-5.274281085624395,-6.276945881827718,-4.637730255713305,-6.590981806990889,-7.252937645571313,-5.504721403663853,-6.545848627228342,-6.7403718906222325,-6.261596539892946,-6.399040454286687,-6.300798384846367,-5.453063471397594,-6.205811006876699,-5.569953849412449,-5.1165052104140045,-4.9493758572904145,-5.837047197245073,-6.630970648668969,-5.275684003647362,-6.61108409807646,-6.281812138783709,-6.653203460101364,-5.592580637657406,-5.636861695600158,-6.103522207596644,-6.96392375439378,-5.854808033226608,-6.0499945220816755,-7.326381428028857,-7.6221349074063625,-5.332982455107637,-5.668707653841187,-4.896684954494179,-6.45994048440653,-6.648910472691161,-6.5221450926151805,-6.628879659447297,-5.702092856257485,-5.771760167231563,-6.70048315819143,-6.9631645740556305,-6.8540736869331305,-7.224463473181454,-5.956429237225767,-5.424007134276674,-5.406402198678876,5.0,1.0,5294.331148234479,0.4099184561125994
591,-5.634672878901357,-5.775105855937592,-7.219451178707983,-5.812175089218418,-6.808071580188258,-4.762864341319929,-5.505480966430675,-7.0594311546487996,-7.106369000943427,-5.618581998251651,-5.857886414057569,-7.53101255338875,-6.154539288545358,-6.338565934568298,-6.709731785787573,-5.345076703401997,-5.815368179218301,-5.681628131594555,-5.170867319543818,-4.877579209419295,-5.580383307487743,-6.796139972694438,-5.175835444067493,-6.857755886498277,-6.621106153092256,-8.341483494262366,-5.2445836108603725,-6.279786404627718,-6.696713051165302,-6.822856299346789,-6.046556642474792,-6.704114310136707,-7.488603926573541,-7.569506888519283,-6.348235886418987,-6.454996894644099,-6.04036327123674,-6.952739517276294,-6.5266227036742865,-6.212944949707617,-7.093665139509442,-5.279616649662106,-5.11932910940783,-6.636002192811426,-7.263904657650337,-6.895831093370793,-7.452655104521861,-5.598407969931289,-5.993081229366018,-4.951495028491729,5.0,1.0,6296.571433196102,0.6525322746668667
