,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
744,-8.94719938386854,-8.338631383053944,-9.267818906313968,-8.697589560779337,-8.352910871215718,-9.391669255980279,-9.841800829730241,-10.151386221337338,-9.161398896859874,-7.124569501469586,-6.100920017699813,-7.9518896135004145,-8.444111466138693,-10.031504566700331,-8.936425092805809,-9.538956316096227,-9.70181621009982,-9.499180376197002,-6.028726755601308,-6.618917236530884,-8.822875834709567,-8.981082022115089,-9.140261319234321,-6.477070792792714,-9.17056135182439,-8.469463301009483,-8.426899342923774,-9.760776972416556,-5.952904264317873,-8.523220769086949,-9.428777800427095,-7.468025674719882,-8.28735102142985,-6.569953998900603,-5.941137971659253,-6.712726159865582,-8.598956409061058,-7.914312570302387,-5.98743274467702,-5.804076397069871,-7.10239607454483,-10.189131993135735,-6.990059069279248,-9.603830840069497,-6.244188987498852,-7.605459786595407,-9.38976730637656,-5.041774387561372,-7.669243757455849,-7.011452942251722,7.0,1.0,406.9558460389422,0.05661504070878971
745,-8.420527926168432,-7.925857779192935,-9.9812698094817,-9.25770918031436,-8.372357502506059,-9.858009794793544,-9.44136731598666,-10.209225414195206,-8.991128796446432,-7.2211030413811885,-5.586132163173016,-7.494206064265071,-9.429278409864002,-10.409499972357471,-10.43580840273978,-9.62279130650207,-9.04441769662249,-9.750668968231034,-6.403460100814092,-6.827658856137763,-8.810695563257848,-9.431070018273358,-7.9875437813237244,-6.072756659585598,-9.238518465873808,-9.76636897024736,-8.516114545198011,-10.183536900106052,-6.59351459823675,-7.613828220023969,-9.312240515708238,-8.60865179617829,-9.148661708276391,-8.499000945730279,-6.058519979616136,-8.229255287144392,-8.43450800043743,-7.732542500362722,-6.835745194922882,-6.618504576063323,-7.415233608517518,-9.21095239443193,-7.138513104300591,-9.672566126739751,-5.833569587034772,-9.016082127267373,-10.199229433368105,-5.616888127446512,-7.145319584317282,-6.5130574023098475,7.0,1.0,423.12122691494125,0.3471979262489586
746,-8.531219430781466,-8.399611373144351,-9.75913130895346,-8.228229248628454,-9.170271513976196,-9.829663108308164,-8.33366319974466,-9.730682679041099,-8.508114643565262,-6.980466674372869,-5.968850417715273,-8.055994637627581,-8.555244866398576,-9.872111462924966,-9.484946614338831,-9.14210285630422,-9.01231633425084,-10.148843442513332,-5.806552636747626,-5.9911404980070255,-7.923145780857229,-9.128073672338036,-7.484136925894489,-5.974216420784691,-10.109037659297112,-7.737186396520217,-8.942935134207938,-9.24147732114982,-6.150888366618655,-8.366296866102552,-10.959807450271587,-7.755196931751685,-9.174451413561725,-6.677937149366074,-5.835185909950423,-6.434968331218851,-9.168610909333372,-8.15705396901081,-6.061240457357289,-5.327926856603366,-7.437457896951322,-10.179791809726256,-6.991900074024891,-9.690176879947176,-5.762038585311879,-8.169884444075636,-9.172513411734641,-5.073430018091972,-6.299227872395685,-6.336729643290754,7.0,1.0,332.1262971376831,0.5551779565179349
747,-8.709267095016319,-8.28872435353835,-9.013738686787752,-8.479499463998962,-7.494196712357205,-9.233684841437828,-8.914388245503698,-9.221748571073919,-8.799956145330235,-6.314928719868266,-7.282642410390913,-8.524247447929634,-8.737401931692501,-9.237239970306803,-8.978067693280174,-8.239818620804108,-9.769464872103859,-9.68101104676726,-6.782370765212844,-6.208636172927848,-8.93367877228489,-8.878863610188631,-8.916550407401669,-6.152352295978586,-9.770682854036961,-9.382230753014527,-8.577645415898562,-9.608007245577319,-6.893835871874409,-8.083530771648073,-9.084091126471025,-8.167562042120574,-9.26124469812214,-7.700880213867579,-6.250932660394858,-7.134016451613924,-8.772051121792975,-7.388742061069819,-6.006063904516125,-5.276844583351043,-6.964592994149491,-10.426166715403458,-6.98580704124844,-9.438252935262781,-5.520100554492273,-7.789413961052197,-10.274034619214797,-5.555848996413911,-7.087816069401014,-6.477343524406733,7.0,1.0,332.8584682067648,0.6521006150325449
748,-8.80009232525456,-8.724470754484415,-10.336084181183331,-9.298388741637462,-8.615619993699447,-8.942031444122334,-9.426903151238406,-9.324558678571705,-8.644185590842177,-6.4303417981000175,-6.148813579687439,-8.035040609022559,-9.5939252600505,-9.537922639844055,-9.452884353194746,-8.970616841268507,-9.078515356833815,-9.182833416147762,-6.026943557031933,-6.142916276178548,-10.01328927692864,-8.963260601086152,-8.374097806724821,-6.067175348139268,-9.882812683063804,-9.131722315232453,-9.297557736709164,-10.415519311056828,-5.987154534637426,-7.787458154974833,-9.675155003277458,-7.6567860370315906,-9.69485248257632,-8.032068307265174,-5.856843210430559,-6.897471948014604,-9.545554891884642,-6.81908202215868,-6.909501546564197,-5.6890929233273555,-8.054779840975694,-9.536873725405673,-6.540027804013212,-9.022954101510777,-5.251807612526299,-7.9865481283325215,-9.286836518655234,-5.528568514046989,-6.637839394320715,-6.601597985734897,7.0,1.0,351.61049761690083,0.6809771174749898
749,-9.976497315929905,-8.304331219762737,-9.89699258483458,-8.538856868099801,-7.936603829739208,-9.512690913018444,-9.884746458324285,-9.575344523347784,-8.804986664367803,-7.219342528558864,-6.472685043133067,-8.650900046633458,-9.168143692809158,-9.807256800880168,-10.387183992089257,-8.852561105086982,-9.615601341541954,-9.157976274134588,-5.962600685432554,-5.865012642685348,-9.670652551742085,-9.474424439515634,-8.779281711804945,-6.700147329023488,-10.184552776571854,-8.484868144458042,-8.582222698900402,-9.730315997304306,-5.946052737341379,-7.445428249841635,-10.140477677742629,-7.244066485649135,-8.690826234179069,-7.644562147814203,-6.031557451540424,-6.999212894954708,-9.379678077039783,-7.195642441496659,-6.610462376584579,-5.510715466309016,-7.4347864877946614,-9.980336472385643,-7.161621699270744,-9.834366781329676,-5.544933908021564,-7.840762907251519,-10.309252914817387,-6.014913271977123,-5.933412678104322,-7.1715232850805135,7.0,1.0,427.3321111435268,0.1425864198483108
750,-8.880013506214876,-8.221680521729429,-10.092583342971638,-8.765303200414099,-8.432015451249121,-9.303132557393997,-9.264977474701054,-10.45125334797461,-8.756988526465596,-8.134960159705736,-6.31303581950279,-8.259115332153831,-9.623676811053373,-9.99165991936974,-10.145792241842077,-9.44713007279986,-9.22376980979888,-9.717954693928238,-5.84152248621467,-6.011733277587076,-8.444922583958864,-8.50974840102494,-8.19201108928568,-6.765292292839421,-10.064382047598697,-9.130430225260552,-7.864570136939281,-10.12945474688994,-7.035133353846604,-8.453474041403908,-10.474045704558506,-8.65122612622127,-9.07343015685268,-7.158727926660266,-5.598206236188499,-7.023069394847456,-9.023289390606605,-7.128803301121669,-6.599210936843746,-5.535240422698832,-7.337351301273589,-9.689196989534421,-6.539396245105248,-9.043971272360348,-5.199422388087915,-7.3529895318042815,-10.51798796039383,-6.301453783251027,-7.056686728689716,-6.632599431449056,7.0,1.0,381.0199478525908,0.5572221206888618
751,-9.128604784339744,-8.0931628206067,-9.832071440164942,-8.037667467100146,-8.463244519014399,-9.713112265150041,-9.066597364667954,-10.126769117761215,-9.042748838676257,-7.136203327962859,-6.215745111647136,-9.019682320469851,-8.32964957602936,-10.06722501102659,-9.939819574795068,-9.663493244251246,-9.109500537966232,-9.087450996223406,-6.171494623516611,-7.38993076434461,-8.880417659535008,-9.17578198159992,-7.786252389242991,-6.424510484969027,-9.449130481908112,-8.976698366729735,-8.49030852519668,-10.363444690957765,-6.1828637859876645,-8.677397545941336,-9.325885724054388,-8.444457715394314,-8.250781294624797,-6.8377571598950535,-5.751013499694237,-7.265705800719208,-9.056698572376634,-7.2540062951183,-6.4147746515660025,-5.7525469281931105,-7.767239497013697,-9.46876472207513,-6.760613852991561,-9.559397427051623,-6.249319761081005,-8.422259873404343,-9.641836955928104,-5.792857500655577,-5.961088468967607,-7.473920600769365,7.0,1.0,379.3245101443258,0.40020589020304204
752,-8.436989466027889,-8.31826784402899,-10.258314602396517,-8.756159356482327,-7.898335813306919,-9.311287437435428,-8.774770709050987,-9.529440584078301,-9.592924024800897,-7.623428354435181,-5.594222945116968,-7.8658271426319635,-9.283444111526785,-9.02479625318701,-9.00142001902328,-9.190633256126752,-9.90164315510011,-8.721792742855769,-6.2102782030917645,-6.625002565181292,-8.936539538558813,-8.698620039801545,-7.454816334759016,-6.234446595760897,-9.405086346971716,-8.23963212153611,-8.151947395869193,-9.175487435995779,-6.038274316914855,-7.328873461996561,-10.238038949755559,-7.889799662622087,-9.650645786135456,-7.157207272894692,-5.380753573878086,-7.506424918394468,-9.200749273574242,-7.330783235614601,-5.810818833626634,-6.115165048326842,-7.42101808447833,-10.055387145660754,-6.786731046727821,-10.04461396972642,-6.2416269530440305,-8.680646514171762,-9.865990012583492,-6.048533804569152,-6.8376333644276635,-6.792522555347237,7.0,1.0,340.3092071010659,0.5829290073227733
753,-8.828313049669218,-8.57267860229301,-9.768333811257717,-8.347961247541765,-8.820202649736176,-9.78810090586567,-9.360866153339574,-9.512113621924192,-8.52523070985072,-7.39894849330695,-6.080837627512394,-8.198488450460188,-8.965431386126818,-9.690855597507593,-9.547630040529489,-10.06297795108992,-9.131792801991876,-10.04362697397272,-6.346782665664094,-6.386089145778787,-9.226422894364031,-8.551327239734457,-8.352930982191156,-6.371480733600051,-10.257153738977289,-9.809874826921027,-8.64346573133254,-10.284311126124264,-5.904815181476069,-7.960307754076726,-9.733099242818133,-7.7575854222290275,-9.437190127143548,-7.096616959148122,-5.650394123810031,-7.173442838776617,-10.015167669463153,-7.616251623103768,-6.612816727733106,-6.36636577784568,-6.570431368742973,-9.563303567764944,-6.454370964266711,-9.351901222606042,-5.725827904097937,-7.474010155675957,-8.533905479617752,-5.334286225865327,-6.802947201347189,-7.768636741419355,7.0,1.0,369.46821138328113,0.5729668752081889
754,-9.209771129660238,-8.774941549350597,-9.134848076963266,-8.786005510318324,-8.476140716614044,-9.309765944992918,-9.403905480311783,-9.649787586818325,-9.237161061276922,-7.708586100415094,-7.081314523191265,-7.573483575505005,-9.460773532357564,-9.160841535422225,-9.984343280698345,-9.705022427099973,-9.23715225247761,-9.941148983130594,-5.225858886394483,-6.612458189313898,-9.186080040034039,-9.780374291562033,-7.911453834703047,-6.333371469446041,-9.501121254997164,-8.723281754006807,-9.200471838698915,-9.002307562949307,-6.867403866365045,-8.057280278220336,-9.70715600528606,-7.631273295526003,-9.712448262406907,-8.002809296094997,-6.485392162794611,-6.986974228019877,-8.973347312801788,-7.309712781000353,-5.834675392862035,-5.559824718092741,-7.243517723592486,-10.09483106530645,-6.841807591148037,-9.606392283902002,-5.89241801002993,-8.300250401312345,-9.529647409775244,-5.574765267766641,-6.792198214796331,-7.316344536356986,7.0,1.0,421.8345284387588,0.15004439331454755
755,-8.90044980190713,-8.870064386871876,-9.553974889018598,-8.796693847717856,-8.62792663272602,-9.920150407517063,-9.20665742780037,-9.772195830254448,-8.729434656723678,-7.533735098592971,-6.404167538345671,-7.522882918287888,-9.601973879906621,-10.332940341442663,-8.967264718239907,-9.15201256136139,-9.40369923818793,-9.197275933999693,-5.748800385370138,-5.976793059612316,-8.665400204846128,-9.29956709225876,-7.906951009628895,-6.344749273937605,-9.276089137476378,-8.799845317800838,-8.438993570271949,-8.960443048613433,-6.1254348260718,-8.439157072073382,-10.061987452912707,-7.941700447601485,-9.340703881500799,-7.505267637249256,-6.300737792195571,-7.824238073217997,-8.984908079457352,-7.815780366303591,-6.638783933343117,-5.743176703587364,-7.853005309728358,-10.948866518651698,-7.833701214178846,-9.223364273474246,-5.416476543123387,-7.179940754335651,-10.000109560967122,-5.917296394947657,-6.093496362662079,-6.900651192659424,7.0,1.0,376.7527987479805,0.48869085951628466
756,-8.814519272674872,-8.236205915669412,-9.297250124641021,-8.962871677245362,-8.342205554050002,-9.564752310440065,-9.627354382175982,-9.35846300865088,-8.432280937605999,-7.850100909270944,-6.25546453384915,-7.7833598814534986,-9.281985191756323,-10.666604811214393,-9.115773742622485,-10.151128862918476,-8.695420195542349,-9.840680957815392,-5.511485154420289,-6.161438356331558,-9.595083863714978,-9.368015796812205,-7.5564743858958785,-6.2593744545133685,-8.547548788032946,-8.547930110759156,-8.648144366650133,-8.84120641105795,-6.025742982811518,-7.724748226265354,-9.872905232086591,-8.501392877090206,-9.157372445294962,-7.7356724467593745,-5.804395532868783,-7.060484408607786,-9.260236380837734,-7.8521923978958466,-6.184549576724524,-6.550654217025081,-7.946041038838087,-9.76944027128861,-7.078550176201157,-9.216607138879098,-5.895411155216443,-7.478616537299076,-9.594771294703325,-4.865469723248417,-5.262435489567196,-6.749387781172104,7.0,1.0,341.2325368702864,0.6154117850313523
757,-8.436968497066731,-8.807094166560175,-10.24156122660412,-8.497381096958879,-8.775933768190132,-9.900921176171432,-9.305839685856656,-9.068084595648164,-8.741298318753591,-7.812109608266696,-5.684383577426594,-7.61358361195424,-9.309934831394957,-9.323406927973307,-9.850909546965742,-9.422200333507309,-9.194047737134802,-10.963436995618007,-6.289256083016721,-5.911532507992392,-8.35141923173996,-9.033061431888372,-7.845712433358478,-5.834878199125427,-9.980357604409027,-9.258793458602762,-8.291755866981443,-9.581635088337412,-7.049638293280118,-7.697106810743438,-9.887075266646137,-7.788419280572616,-9.36656782492824,-7.692212083928918,-6.062994846510698,-6.938289238088013,-9.532813920443626,-7.613951620793893,-5.0155689815772035,-5.375367750121966,-6.300548969706228,-10.102698022526269,-8.466979554581595,-9.018857620626301,-6.341854792447892,-7.834616668623994,-9.550018330964292,-6.202587715040484,-6.043363326277567,-6.648087946486111,7.0,1.0,401.3107802164015,0.17078029689408983
758,-8.968286642441157,-8.141552907824519,-9.983261018809324,-8.687570535768309,-9.395175381046576,-9.311535722230461,-9.346578875901365,-9.78740560213063,-9.332308214386206,-7.288776250235471,-5.5515090949398855,-8.018614010253984,-9.01336221339172,-9.755097994213731,-10.226305439336398,-9.145600573520303,-9.934055184604693,-9.896594935096012,-6.3407026890432325,-5.273912045104686,-9.165135507125331,-9.692823558485898,-8.307997397609723,-6.362086628884817,-9.271670826110041,-8.93801656660564,-8.314176589371506,-9.825094158978553,-6.72603078971183,-7.49785804514692,-10.143485828110622,-7.954939894558557,-8.463785157672772,-6.6806444629167085,-5.071618936284591,-7.666611620911027,-9.619632454689864,-7.382925725559266,-6.131277175520532,-6.479841436509438,-7.406808137051571,-9.328258473810624,-6.744717943022579,-9.519593738837042,-6.280059840924227,-7.4033438435944845,-9.001305652480685,-6.175796918046564,-6.648499793226732,-6.460073956030156,7.0,1.0,341.91326568907544,0.786659548729243
759,-8.331602804831972,-8.836098066694351,-9.254233226006589,-9.323084516505256,-9.373126450701418,-9.365545330643126,-9.531995241381034,-9.964171063276982,-8.239072478655391,-6.6523693791889595,-5.298796027799949,-8.209837068839253,-9.195026031179129,-9.14582241843901,-10.168621360971974,-8.619961138147772,-9.150189072509722,-9.103524461062092,-6.635623693736087,-5.319944551362915,-8.980528010649103,-8.865483491963367,-8.539732638232014,-7.0700092638998955,-9.404944076831269,-8.219628828521978,-8.314204458484904,-10.15799864831106,-6.927501321498398,-7.141010526387296,-10.190343715328066,-8.286017082062953,-8.918678286749042,-7.460478279056048,-6.352636850470102,-7.519955933045736,-9.850799274914996,-7.199761636959308,-6.958463757517144,-5.903780984982532,-7.568813762603861,-10.021883893336604,-7.295903728557291,-10.394167539926698,-6.390470624603771,-8.852915983178356,-9.530886508631326,-5.727514507879254,-7.130301156547651,-6.6418991241419185,7.0,1.0,374.83005258389943,0.5721433982870348
760,-8.967970377467953,-9.134486270529232,-9.632259490474539,-7.751803844304761,-8.680682089388037,-9.90937885666495,-9.823415158473564,-10.502766799174417,-8.89242745489517,-8.307701983613098,-6.534607761191903,-7.925967413286605,-9.207238041033825,-9.59874761987631,-9.959084281167781,-8.714212887004491,-10.088512966362586,-8.598220507453123,-6.316241394428736,-5.6277972472964075,-9.399486863321075,-9.32457612027003,-8.641713140862697,-5.945762598396824,-10.450123884172845,-9.268883121003089,-8.445668537354308,-9.42367692329962,-6.90472047033,-7.67205260881179,-10.376135052052106,-8.429010805230702,-7.983652659558284,-7.102481814719922,-5.840026283943974,-6.937411069864193,-8.81666337621399,-7.144347287847653,-5.717649633652493,-5.9519556959443225,-7.675360378727998,-8.838201610626536,-6.919638219024279,-9.882162217678555,-5.487916354551885,-8.456195597877292,-9.456382975579478,-6.058877429805672,-5.994004873822467,-6.698241446916515,7.0,1.0,379.9469493298816,0.4449969159331823
761,-9.128340591450144,-8.68329277095981,-9.499671817026773,-8.507252394298883,-8.408045080257482,-9.337600860055959,-8.659683684145534,-9.161482705461658,-8.65085549514812,-7.21985248502232,-5.671134997641818,-8.888181423875622,-8.986233541618999,-10.286891541452071,-8.949962169589583,-9.505457039585224,-9.520773143601852,-9.644518872724761,-6.844607788269828,-5.751353980167465,-8.181868588741459,-8.813744872073537,-8.675271023767268,-6.78544633552777,-10.328960319507734,-8.471674430885745,-7.879727969994432,-9.425579493223047,-6.305549231095207,-8.231335633316109,-9.690113193345123,-7.785761735267278,-9.16572477960123,-7.556740717696254,-6.309995907593944,-6.671426675935861,-9.337074326996277,-7.335939661500264,-7.410578542715399,-5.919833661282216,-8.008445548186812,-9.012711830768987,-7.574182523994845,-9.29213572841053,-6.301951884625897,-8.535971922918712,-9.96274997545754,-6.558463228449714,-7.158787674927867,-7.270081826453507,7.0,1.0,388.5850898780127,0.3445824398599273
