,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
709,-9.330271016242476,-7.811109286650936,-9.297897866401684,-9.203339000517614,-9.55707119796375,-9.764514874879247,-9.409667584426005,-10.535993452677872,-8.080721161694015,-7.74250768855813,-5.722433348550613,-8.214816399180416,-9.441012934311114,-9.745668355156631,-10.568978123745753,-10.021774548735808,-9.928654035319722,-10.08959404601162,-7.081128760734171,-6.279844023442843,-9.287707994116944,-8.648311512644161,-7.709433479131299,-6.168825615602132,-10.34249457658833,-9.310709152010462,-8.195377859375865,-8.80937686463272,-6.491119386323426,-8.041865659406204,-9.30163180724652,-7.378170690043579,-8.947552350823281,-7.238177348177841,-5.389017840239093,-6.780987683034053,-9.700570651501634,-7.07156017900781,-5.82723003430453,-6.302387464163505,-7.749136831195552,-9.510867144690739,-7.545042200606237,-9.013934775004591,-5.792015918983165,-7.534420074653108,-9.701206351100316,-6.025020095061301,-6.886071445679948,-6.932160873355056,7.0,0.0,342.49725129255506,0.8999971802639279
710,-7.930938507164392,-7.99155335387088,-9.054138981898339,-8.430264869717233,-9.270605093134828,-9.961882128666744,-9.26971398137805,-9.485307261219743,-8.29607258946929,-8.297971721535166,-6.434547056953226,-8.367458313257911,-9.692281968560536,-9.223134242861903,-9.170315744141249,-10.159378461538179,-9.256926228933079,-8.814718533543086,-6.839233445759253,-6.288804044105876,-10.292955192175475,-9.066606382465109,-8.232165904825617,-5.9761046354735585,-8.969761870977521,-9.28078999825222,-8.808673743108493,-9.134626774960275,-6.240962410803871,-8.662206402662536,-9.89620595700072,-8.14664693278835,-8.154704924745834,-7.498446895299379,-5.719609485351074,-7.488284371372733,-8.834630245676163,-7.284655204899833,-5.311593707249324,-5.610901136037473,-7.946939623365313,-8.797316969598723,-7.0010235638419,-9.468754921476302,-5.382242341264265,-7.807042027612712,-9.604083712595619,-5.316605816023742,-7.595797903623889,-6.585724914152446,7.0,0.0,318.86217276805667,0.8725493322207749
711,-9.014196784140482,-8.651699459286343,-9.863443991645036,-9.284022618126421,-8.833976046285084,-9.468105748579012,-8.316268089148927,-9.93748206370537,-9.027005527886876,-7.497859578152961,-6.92324825993809,-7.99095374502637,-8.069407774685784,-9.907758895446182,-9.925088138939717,-8.964160895076379,-9.356201654432422,-10.275646591792519,-6.557233417769089,-6.450072409650332,-9.31315964178386,-8.922617435675098,-9.07850039527968,-7.135967835666624,-9.352381337008916,-10.049641008900743,-8.481943428774551,-9.597657259746827,-6.483482990819803,-7.625546314403418,-9.596150648183013,-7.950033636369062,-8.986158072777906,-7.408472933226356,-6.774379104370424,-6.461449689471608,-9.004773866709643,-7.717428436997187,-6.358016214051598,-5.1754354327430026,-6.819720100245423,-10.64318405518803,-7.668949901109808,-9.493554658713288,-6.165519022443641,-9.077853505828086,-8.959056842659564,-6.038642770584796,-6.8516718162537735,-7.751066404853931,7.0,0.0,368.08354244279974,0.8107425382303616
712,-8.719861100703755,-8.461642404941266,-8.719418818840769,-8.550708148324285,-8.185392236030067,-10.06937314746322,-8.52927428470515,-8.686656782987484,-9.222379062128129,-7.653308788360686,-6.603281187778736,-8.878826589785467,-9.467401921198032,-9.112341339929689,-9.108267376751334,-9.497254978142145,-9.584217920590271,-9.976102569930545,-6.241515459658385,-5.433922673233994,-8.843844540048858,-9.193219663750089,-7.946814933792442,-5.923883547683208,-10.336676662366687,-8.759744599944662,-8.74692742113234,-10.22528130309202,-6.63636862443225,-7.31504249254734,-9.901965122318229,-7.454007930607682,-9.385095425385838,-7.763846118407638,-5.924942596718237,-7.25593484841782,-9.393917134723532,-7.223894821273312,-5.893613927219413,-4.998463825520883,-7.0907934458970745,-9.772125707427088,-7.350275221269785,-9.718185292183383,-6.12998583998292,-8.201625123968682,-9.828376004933222,-6.068324511434107,-6.559460447358677,-6.836215027206059,7.0,0.0,304.2138306003699,0.9712874421721787
713,-8.609462659419096,-8.531200629771762,-9.766637961169435,-8.753396007746248,-9.168368575840619,-9.926361455646076,-8.93920798661934,-10.541700907975144,-8.649328229740227,-7.078555697874085,-6.460384614976565,-7.91935688820366,-9.235103684486365,-9.41658325255691,-9.387653784156324,-9.277858865380718,-8.84439860608985,-10.089058115149324,-6.565638082687587,-6.090877955854063,-8.621198917857368,-9.333773881423026,-8.793287758285828,-6.131560268188595,-9.572467331452025,-9.00453941329338,-8.4937137172456,-9.285880186080874,-5.809700085471244,-8.070171345032273,-10.536228241938263,-7.765197275073429,-8.871829976901143,-7.3459259458351145,-7.207022121962362,-6.6432872877863876,-9.184125871010044,-7.442886368395092,-5.3041708959250435,-5.869917380523724,-7.626944008647196,-10.218975353903591,-7.167505739414517,-9.69617661404227,-6.242420556922527,-8.157007758186785,-10.660517081385967,-5.373849774943731,-6.5779418762240836,-6.480166495159148,7.0,0.0,352.22343300299855,0.813784702901159
714,-8.852066255081308,-8.102912282873355,-10.133309598509648,-8.18452296225716,-8.181212275722503,-10.229056788578369,-8.853941880836912,-10.845514644602975,-8.49223489187176,-7.348502252265156,-6.54447741495721,-8.173183825331435,-9.675251422318196,-8.719012422147436,-10.136795778401789,-9.35323342494196,-10.096564242796997,-9.411048629567837,-5.572745788606666,-6.070260194262882,-8.543892537554465,-8.845538759097325,-7.723250810672883,-6.340341400080906,-9.947849661046586,-7.9406722260797755,-9.497985915987165,-9.32742185864158,-6.794031511902797,-8.383483103406935,-10.554996084197716,-8.059444242748047,-9.531295680049821,-7.333169516157626,-6.096486527778046,-7.274671532627993,-9.135490945634945,-5.94973207307895,-5.859367706467183,-5.71618484936209,-7.536045954176454,-9.146114279276642,-6.039184696053434,-8.958308122097787,-6.232374738150079,-8.095782038419733,-10.296338232610633,-5.728655656591301,-7.3065435994319765,-7.40542699337798,7.0,0.0,337.171541177669,0.84242301197187
715,-8.659822776977082,-8.631455019108488,-9.606636323924926,-9.129183682903792,-8.290647603962043,-10.130832955943472,-10.017050417995573,-10.242356193630606,-8.617296160488365,-7.3786960202532414,-6.310404035880241,-7.731054963985038,-9.280231830548907,-9.166680071048795,-8.895827340715364,-9.677920006989854,-8.798467686722853,-9.232294554336425,-7.966918366750837,-5.991586368608097,-9.55539113932641,-9.067527429964203,-9.279642528301844,-5.748897236855083,-9.85809561638075,-8.23535400675734,-8.567142483664727,-9.884708809419916,-5.402702811650729,-7.482246568810169,-9.34131866981748,-7.587238450598833,-7.997336896251312,-7.53134573716689,-5.985693331604194,-7.305255457729185,-9.495414216054503,-7.383156129377015,-6.601242805146773,-6.0915031617730495,-7.76207501307814,-10.671862154642993,-7.332414155653234,-9.696247209619708,-5.790961801172423,-6.91114773103312,-9.762099254202289,-6.3505932388857795,-6.875100999639238,-6.198776302919185,7.0,0.0,337.8324383874451,0.8516726466211173
716,-9.186292641953166,-8.746694699194236,-9.377106126266588,-8.228235601609011,-8.140670281438856,-9.7929947998268,-10.361548861143294,-9.945873601436352,-8.024161779807875,-7.426046770523709,-6.67444760655431,-8.312867983743129,-9.799748712365494,-9.611409478971128,-9.199257287707512,-9.100336944136712,-10.059243226928803,-10.109558692328694,-6.515347902475759,-6.7743551897171885,-9.23437375276106,-8.83983856471175,-8.278190104151282,-5.880560780746302,-8.719955237542038,-9.22712025317713,-8.379356540250084,-9.311168661340917,-6.336034733864492,-7.842737708915529,-9.564592924537665,-8.61729351741005,-8.473310807942713,-6.893166505405659,-6.581600898535403,-7.0604012365265945,-9.108145695293635,-8.262810939278666,-6.444497603467903,-5.7564231309045315,-7.2004349825676055,-9.470501489650983,-6.634957082238453,-9.277836434188897,-5.716864949943911,-8.310289200276017,-9.046274950919793,-5.430424143608997,-7.011728238398244,-7.840167122807099,7.0,0.0,306.1356156932086,0.9830437581457494
717,-8.85938451695081,-7.931390245005085,-9.95661591403714,-8.71913021282286,-9.013718995889732,-9.53809681381505,-9.4285011910817,-10.111722861555025,-9.120921223309544,-7.2173052820155705,-6.538853972926276,-8.504152641539012,-8.7051716710153,-10.230001839348974,-10.059758619624013,-9.282268675215134,-9.640666124618036,-9.876314937466425,-6.025281455589479,-6.614208990726228,-8.373432067071025,-8.994200126702673,-8.17573124453382,-6.755893973210872,-9.37786229798145,-9.332037095796185,-8.763373895462312,-9.245895020810423,-5.830980951290943,-7.841184288664125,-9.764292267521208,-8.178545444336926,-9.31595435489095,-7.080144671833431,-5.97097294777996,-7.677502381934391,-9.275287941298512,-6.677530614462609,-6.28708925648229,-6.769720806232268,-7.670503571265375,-10.098367412922926,-7.641814448416161,-8.697707045215598,-6.831311038235992,-7.9842052505851475,-9.583191091216847,-6.610011117924679,-6.861555543789838,-6.929692312504405,7.0,0.0,330.75688951043816,0.968078559429467
718,-8.21508250297362,-8.51923480684128,-9.004164496606817,-8.728734609098082,-7.7058189145545,-10.156231676193515,-10.215342573851299,-9.74370669224103,-9.047308752964858,-6.950413698899274,-6.016230956888772,-7.750799888675494,-8.195214764415063,-9.54766137207719,-9.963709200586711,-9.85170457873465,-10.134972939025761,-9.985803856113767,-6.374437930327812,-6.187146047501166,-8.395825282907872,-9.102719070896285,-8.245342699292145,-6.582910805784172,-9.09386842395915,-8.675781056748436,-8.625674139572201,-9.824412884529655,-5.790490407700721,-8.103798886104014,-9.661603251536231,-7.758595466664843,-8.457003539754169,-7.780427273961643,-5.901401195507674,-5.517380048431273,-8.332744605546019,-7.462528681382233,-5.200521634476355,-5.52944716277656,-8.606401035284836,-9.17263006254616,-7.518848910602808,-9.285324822724231,-6.344870226716702,-7.074676451351791,-10.089988853587043,-4.920490172972796,-6.163288163769802,-7.502964815803926,7.0,0.0,300.2135375601095,0.9253423600105306
719,-8.586659119693877,-7.729159464860196,-9.720449291221525,-8.237595463737536,-9.03438560877826,-9.283494037147403,-9.208187466619721,-9.222384188287165,-7.980137722616024,-6.987126641762334,-5.9802917929810695,-7.865641712093136,-8.595391349498035,-9.997380886164688,-9.215360786214948,-9.035407983726827,-9.942005554135061,-9.155484421333263,-6.046619289429033,-6.420932612889559,-8.827836269986964,-9.11856220085086,-8.88272648453357,-6.524700844567309,-10.04627078928822,-9.230268936897328,-9.112103529095767,-8.9906859389408,-7.1764863175199745,-7.4424459379773005,-9.99582861981013,-7.612602687792061,-8.793635330529867,-7.7438638791343575,-5.564920960743416,-7.362312950990281,-9.364391809997983,-8.367805028166451,-6.253004883884479,-6.651006241789944,-6.933886824596084,-9.541938961619644,-7.7246171955134795,-9.937196842214991,-5.885670042908162,-8.549271133074248,-9.70484125196433,-5.837147962506471,-6.990337122882361,-6.987734430862321,7.0,0.0,305.1965731013994,0.9785375945163742
720,-8.855984773745648,-8.089129039394173,-9.505133164211621,-8.456417182615272,-7.6371817466751555,-10.78039300416822,-9.345324415326951,-11.11494925928255,-8.407943547938672,-7.188296796224848,-6.808293411919785,-8.070800581277116,-8.554028542014661,-9.791603949026571,-9.817387255545606,-8.380663348000907,-9.75603924626638,-9.24278730740459,-6.72368182649167,-6.3678140654015865,-9.110904874660854,-9.564776375531128,-7.754792851797681,-5.8069735684087584,-9.93232812465102,-9.704491345438864,-7.744988180102499,-10.612046364225035,-5.503166393193931,-8.904912903921447,-9.200147950641396,-8.197365606633204,-8.473593053531902,-7.239914805440517,-6.406231436215513,-6.587488623978399,-9.666631751354828,-7.331257110599729,-5.776589280951326,-5.727148236577113,-7.8288753188473805,-9.436343686498777,-7.316515344290887,-10.242674699652712,-6.1755708690877995,-7.450820316043138,-9.591547240946205,-5.120517469754828,-6.957016555502776,-7.126258694111522,7.0,0.0,345.83956887616665,0.8128330414467771
721,-8.954609052515682,-8.771820548274807,-9.933994177354432,-8.598967553735363,-8.599333487309316,-10.644525500601345,-8.391962652484125,-9.867367431049038,-8.631682330861548,-7.900928491557591,-6.028970255948626,-8.16996520153875,-9.13900303002761,-8.978814293528226,-9.428489644006664,-9.722299158035877,-8.979862167040423,-9.903979801739332,-6.018033122769353,-5.4375666102053515,-9.024909802892225,-9.951686542415667,-8.711735573743875,-5.991676364837405,-9.9963647091465,-9.783788936578748,-8.44477725814098,-9.822453970220849,-5.945384195066224,-8.746632543404642,-9.735281837778603,-7.5609818920232,-8.391405703341484,-7.081430316601624,-5.606276001614192,-6.926882292876998,-10.051883799257473,-7.319005484263316,-6.106545833785491,-6.846866096028414,-7.79693148890465,-10.125899636048777,-6.746564873660238,-9.608669240132967,-6.155146680521869,-7.306751923760324,-9.989344922346447,-5.780826830554725,-7.222260716326317,-7.413278057561219,7.0,0.0,330.3716244965304,0.9648255281581025
722,-9.078534580529796,-8.637505158250496,-8.84533493388733,-8.319375503699412,-9.225194759787103,-9.468529954840049,-9.93137291041934,-9.777297316396076,-8.726069445278506,-7.220062813257911,-6.174179485378506,-7.928585438369064,-9.627366012517863,-9.380918153339062,-10.030926668487448,-10.143429906377808,-9.453929600575298,-9.416263080046713,-7.193703735202394,-5.800763852435289,-9.685987258470686,-9.557223468821613,-7.9592353322747655,-7.452671553172523,-10.004909048737481,-8.60342913653805,-9.277914456813077,-9.601546486495508,-6.9818672681840575,-8.561500290336046,-9.468408394112098,-7.9042308719183065,-9.416682922562886,-8.373015193220446,-6.364172177144277,-5.928681790010121,-9.304190438526923,-7.2053701771931795,-6.132448593784565,-5.9465069719295585,-7.735999791721971,-9.40887957625455,-6.908312931041066,-8.087211152376254,-6.322516368983605,-7.813390146456083,-10.791314115535217,-4.918496548503734,-6.425220774850915,-6.449419256870322,7.0,0.0,359.02651551898975,0.823377247115434
723,-8.738606453186712,-8.130344462912634,-9.90534596046152,-8.675734725614937,-8.16120719862568,-10.06316287674795,-9.106197096989924,-9.634002892414701,-8.083978796127106,-7.40781316334038,-6.019994843259197,-7.968533710639816,-8.736973878024532,-10.68727423891766,-9.816952625716855,-8.957460559768272,-10.036565271284465,-9.272295184623342,-7.079835714186596,-5.787873526883622,-9.15596674306999,-9.30481461195467,-8.198749596153236,-6.3500944582810686,-9.991166188337251,-8.997874158199119,-8.340455103003748,-9.953885921300127,-6.852210396922891,-7.347673420907459,-10.213507012362767,-7.929700458651205,-9.509443139647361,-7.753116553323523,-5.804448592686616,-6.427061150530038,-8.521849082101385,-8.09545746515552,-6.372271255833592,-5.540827864985732,-8.078509637129802,-9.0132820263115,-7.521227748673255,-9.44144665517603,-5.497296276489168,-8.20930175194563,-10.090111888298114,-5.547237789177149,-7.594396377888511,-6.763229932977107,7.0,0.0,346.36597762840825,0.8433785171632304
724,-9.056649255919792,-8.332657787036979,-9.24738269856749,-8.463737081251184,-7.835493524734091,-9.670882662433257,-9.106930831812324,-10.503922043065957,-8.961058921912265,-6.669133504580439,-6.286665543347945,-7.996712170192284,-9.956886342606545,-9.371022633163255,-9.86854340524122,-8.524430895649525,-9.451913972700606,-10.031451922411497,-6.56254643635095,-5.918488337804006,-8.758826165838462,-9.25671412394378,-9.303256543753797,-5.688013650731409,-9.489399999296507,-8.949837011018282,-8.051620871856922,-9.532404477796563,-6.432677207445852,-8.06217140465773,-8.977836457775624,-7.998570268004237,-8.908401308531264,-7.263959571361945,-6.199033805371444,-7.099835884918491,-9.168380650550464,-7.408020054355299,-5.836444207688147,-5.851558081549819,-7.585690407705829,-9.552015508420334,-7.560400403842725,-9.241982789746967,-5.159817050000554,-8.291885825278738,-10.475306488942998,-5.840014427940801,-7.102775005032982,-7.467748562474396,7.0,0.0,339.2100664482032,0.8046947234028732
725,-8.87162416262528,-7.845433225228486,-9.934862986295581,-7.864196233290539,-8.051859534265068,-8.920741937069902,-8.958783714132167,-9.662640694986269,-9.597760788562683,-6.802130577891374,-4.983348034032755,-7.128715508841359,-8.890578908875247,-10.178866829257593,-10.649638811222156,-9.986106281339111,-9.799348001349939,-9.692628716528533,-6.435832306799609,-5.777318514370659,-9.578402114399049,-9.07173403689268,-8.773224715807087,-5.951010084813356,-9.563402860436012,-9.489111130831766,-8.354837607805656,-9.692860373608925,-6.4252563507017015,-8.360944267478581,-10.182592694293533,-8.404672605943167,-9.009146992585283,-7.185179140295384,-5.875699109632737,-6.450343512239123,-9.191833879435183,-6.934267349878647,-5.916804909723058,-5.081345786744166,-7.843458687191214,-9.739438396494354,-6.651840906921776,-9.241748298397367,-6.018463796082951,-8.557348419182619,-9.243396322895505,-5.510044789035042,-6.889536908974974,-6.879922735811311,7.0,0.0,333.7664679929464,0.8065008288110849
