,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
541,-6.307188548279056,-5.4884007683394085,-7.195253640775763,-5.368818743823279,-5.954579768541026,-5.617852187177839,-5.191645745224493,-6.730887669282225,-7.078856467038752,-5.518631679100283,-6.344690960956929,-6.978597709848176,-5.768997711435911,-6.53970217856624,-6.123488867270421,-6.148328154213193,-5.209175574103117,-4.864937842466671,-5.715833229681402,-5.524585775498078,-5.547474913974728,-6.78533381327841,-5.754688868337901,-7.422377002123701,-6.4344017389998,-7.131191554355474,-5.466531634464949,-5.260645600583155,-5.979154303207278,-7.550411675277172,-6.637025205817586,-6.056369665515826,-6.522931772614784,-7.212892012497128,-5.6127919696375885,-6.275316270526768,-4.754919443004312,-6.5553356713719415,-6.4843485587280325,-6.356108614851384,-6.6605292344314595,-6.299458228597858,-5.379034144834871,-6.847107491907103,-7.118078132770322,-7.674463172334415,-7.055241540654017,-5.443219709224327,-5.8639012823261885,-5.3545099333614985,5.0,1.0,5336.248374591581,0.7539119624981186
542,-5.7805475409813605,-5.767367585944357,-6.074092596420343,-5.578806205071191,-5.536465307092685,-5.937427096744458,-5.573804723243937,-7.106247150545981,-6.777417318982982,-4.985574840098315,-6.531106565384559,-6.9413181363991265,-6.088421830052033,-6.046956208914837,-7.020203097865285,-5.851415813109444,-6.010459649536607,-5.8256911806264124,-5.36408002308801,-5.049365529204012,-6.2599601869914965,-6.976521803840295,-5.361047322741271,-7.351371371680644,-5.805028930851756,-8.350148723927813,-5.057857313927272,-6.2130592299205505,-5.870761294107004,-7.723909110610384,-5.628189865089529,-5.822947903882677,-7.3797261741028715,-7.466546442881313,-5.535621454596087,-5.836436569657993,-5.2622474435242905,-7.2145416490045315,-6.933258907656387,-6.431930467100119,-6.08224207290073,-5.92462353668185,-6.230699321967118,-6.620188405874612,-6.254193596581658,-7.0437121535271,-6.955471723645436,-5.870868352705195,-6.245612977225784,-5.298118373437633,5.0,1.0,6611.311364610877,0.12283650641731621
543,-6.054651343301503,-5.970926117905984,-6.180818423254591,-4.952737591851829,-5.877105093301271,-5.945747519110787,-5.282649434891118,-7.417699153816751,-7.574900199947535,-5.3895372546708185,-5.51201947561419,-6.663647356514768,-5.737178634532946,-5.561647082452801,-6.061716236679331,-5.9306328320535435,-5.986830304007338,-5.4959454673629695,-5.230904482915397,-5.4970492168792715,-5.560607776200899,-6.933038041402257,-4.953814310409869,-6.814226094603946,-5.99249924827789,-7.01405376432046,-5.078159207976968,-5.391583220725528,-5.786888626914892,-6.547791451171083,-6.629237177591128,-6.010231873347142,-7.056083024159302,-6.924723823858755,-4.61979379180289,-5.547946585137272,-4.687639214306464,-7.003872492728645,-6.488667547791055,-6.203814011559922,-7.02703308788424,-6.504995935237357,-5.427279583920925,-6.340794602607588,-6.533039024253018,-6.6919763308252005,-7.408058274205699,-6.106071993154297,-7.068428224369136,-5.833424209148334,5.0,1.0,4725.379548592745,0.716980474308805
544,-5.777913392455085,-5.374969770031893,-6.857856980932481,-5.543871281455133,-5.765342551628107,-5.964666587823114,-5.842452004712733,-6.601037551795204,-6.767718909990162,-6.047057050280029,-5.29777586305643,-6.339453771233833,-5.584774269444362,-5.997508413216351,-6.0210895632914365,-5.951748431850282,-6.231256028758594,-5.495085865533333,-5.413814259726329,-5.039650687340913,-5.164348573742928,-7.114053814445153,-5.484812273011406,-6.580412778360443,-6.017749789623814,-6.523293825957291,-5.535066773181883,-6.219347166893174,-6.037659944269768,-7.16555316290041,-6.47610356989728,-6.839415805138759,-6.589971820193362,-6.356034514975159,-6.034673365566663,-6.331782935439374,-4.672183499063027,-6.952631656484224,-7.459928322467267,-6.633100108806391,-7.199438096740929,-5.4135400184319895,-5.9377687940669786,-6.720012576783485,-7.439530120184148,-6.341387751670493,-7.581634270698356,-6.194182323539076,-5.835100260240814,-5.937573192726253,5.0,1.0,6129.402542688384,0.1424277367657946
545,-5.5047246379402495,-4.640559329494913,-7.29732104608481,-4.858716237503137,-5.193295541551093,-6.068927534398901,-5.164187170713351,-7.08061446459265,-7.239048448855244,-5.848415262799708,-6.179926851759588,-6.759991616865414,-5.110128004568639,-6.60631686276858,-5.755450998304824,-6.253754716466386,-6.037647886818556,-5.488641039188794,-5.1461583270454305,-4.031213610667015,-5.314803046478466,-6.756295107942321,-5.270493183079026,-7.183942063184305,-6.314443948691866,-6.922211555433976,-5.328440046981847,-5.888952790725331,-5.888749916021785,-7.852057627297824,-6.663544473930632,-6.4189328404112205,-7.76176446607557,-6.715982475162029,-5.765504145648547,-5.169311597103718,-5.451365516217739,-6.257575783788692,-6.634761020676437,-5.938346466504548,-6.636722667925013,-5.698120113674762,-5.2827110447950965,-7.144459033431633,-6.357631483404881,-6.893089462105358,-7.248073126901085,-6.659362981853754,-5.351977045790564,-5.323714991257769,5.0,1.0,5056.186427157295,0.47541001430214874
546,-5.723745054450888,-5.87380227826913,-6.837875886230303,-4.788842430396755,-5.915447575148769,-5.252637645495957,-5.254461348850221,-7.520226370397778,-7.283487073163314,-5.221912204581498,-6.5968937359839135,-6.771749701465967,-5.078232865891507,-5.95549091854385,-5.839631094497085,-6.4044721097569495,-6.451385991410755,-5.851611419897344,-5.673550651940082,-4.844422191523227,-5.740978136058045,-7.071041099083371,-5.866808494878978,-6.147601834359089,-5.543698004467405,-6.459153787743714,-5.306682363607303,-5.743137174578967,-6.921915982759168,-7.63173419313058,-6.465006456148645,-6.928603484939362,-6.954687653985288,-6.925895592770368,-5.654018765422102,-5.94216359079217,-5.941849004693747,-6.262005081564966,-6.9112997253451205,-6.121098023860134,-6.869145595972208,-5.8277359829028095,-5.862663752732042,-7.0361747290702175,-6.472508098721075,-7.156753936703982,-6.998012719788994,-5.412669014611767,-5.597003383701317,-5.433734393732683,5.0,1.0,6542.811774124926,0.03410370221685479
547,-6.284585901245793,-6.280156663080074,-6.487476085214367,-5.394513425304754,-6.214613863040389,-5.540503125567994,-6.1107189007749625,-7.985910463851072,-7.336167698308756,-5.517680784471449,-6.175629216439181,-6.195048207408394,-6.121750788376453,-6.310134474607033,-6.901696608607961,-5.692419442387465,-5.732078443636823,-5.55953982945327,-5.024965110017731,-4.293214552023965,-5.883660690188528,-6.727411119421256,-5.392032925438653,-6.774332400022954,-5.924516027028734,-6.879952427655404,-5.062810855271579,-6.256391146573443,-5.956624430356962,-6.8820147364481015,-6.034387573726399,-6.50217089682872,-8.027034115457878,-7.531541946389085,-5.766559827026237,-6.190642143161976,-5.33917700391618,-6.975410267150801,-7.408122249763595,-6.054009164306186,-7.140590228091645,-6.472350554026276,-5.692114864666702,-6.3216002844741634,-6.689267692071656,-6.913087023435757,-6.414117228861015,-5.752377806866471,-6.4024543324575705,-5.138573102610091,5.0,1.0,6050.881756351917,0.5227124379117906
548,-5.55379782793204,-6.237721484333034,-6.393621822317494,-5.280331810378211,-5.91224681379794,-4.986105715602989,-5.409905682936583,-7.145423568918399,-7.781584492031916,-5.7276320409531385,-6.000983763834732,-6.276410906371034,-5.454943394191348,-6.461000039703031,-6.854928197946496,-5.1295299786571835,-6.358483429015502,-5.4199050985608475,-5.138168244566199,-6.736219301889849,-5.605494100800276,-6.8807467262236734,-5.83289808220004,-6.775766838485121,-5.810620387621332,-7.280286805941436,-6.736027843812085,-5.753298279446499,-5.635529507444426,-6.427561331103388,-6.117195172692179,-6.697553528925646,-7.243427308497424,-7.118523710829962,-5.233434411282197,-6.895234911972812,-5.964686133339748,-6.574054159194251,-6.826033327297771,-6.575569385381712,-7.026465036900986,-5.027272202643869,-6.2123538178355595,-6.986044237100454,-6.66911401647628,-6.17968097068841,-7.54995131341711,-5.3976328454671965,-6.0676995848389295,-5.251415555528867,5.0,1.0,6149.098316376382,0.29337564034070346
549,-4.885282882356271,-5.55584364078319,-6.713498768342573,-5.201592452749437,-6.050152459929665,-5.583651117753457,-5.869265442866694,-6.775638813184108,-7.244505267889103,-5.236509487995766,-5.810329066208258,-6.0918179550250136,-5.4298442458952865,-5.809924456346899,-6.4545648992890685,-6.078918153703085,-5.925464204307756,-4.816940641298508,-5.00987411165901,-4.829327367407526,-5.811137839737307,-7.286237270116709,-5.3941941095510515,-7.2699959627018576,-5.89901064514318,-6.612158135471968,-5.6929988513303575,-5.816396383277799,-6.2264561386302635,-6.111858859989318,-6.596158103882162,-6.2188594548838285,-6.7442957590607735,-6.930033489681102,-5.462913505754511,-6.792558726681589,-5.943705781915912,-6.0477663622175815,-6.562446149746986,-6.661847251700494,-6.5223240891346315,-5.928923747217594,-6.059966141921542,-6.23986024711704,-7.18795884146212,-6.387751022652641,-7.20811361441952,-6.153081049341243,-6.19525494055388,-5.3726321030821484,5.0,1.0,4809.283679092385,0.6364558178579705
550,-5.858316379184384,-5.341158322601906,-6.447984853749487,-5.448281192661245,-5.543916942818992,-6.542463519902569,-4.786715644650429,-7.2546999007089905,-7.362049194767592,-5.397077237296071,-5.474747262316275,-6.022348823849252,-5.813917422309581,-5.605860575784097,-6.029480998449673,-6.089790280584078,-6.901370930643784,-5.00912766064482,-4.833197250663215,-4.80271889637645,-5.374391444286297,-6.214605573545849,-5.217606661512016,-6.779908147813289,-6.413208920996371,-6.583990629904406,-5.111857601771496,-5.170170231759052,-6.136822740176407,-7.218789683449346,-6.848564184212222,-5.978086555167953,-7.17800475015304,-7.516488532956962,-5.157470571897627,-6.397281275023946,-5.706928373448967,-5.969766099487867,-7.3368273929674785,-6.6140513388421756,-7.686873469837027,-5.9729355049589525,-6.689721305315687,-6.0691496189983285,-7.395175245898434,-6.973706336484023,-7.409249088007092,-6.275386624048174,-6.001504461828575,-5.914637754451191,5.0,1.0,6878.337952633332,0.008725637381864626
551,-5.686983918268816,-4.8695547823066025,-6.349948158854368,-5.148885539958275,-5.43359188330116,-6.705264227449667,-5.757287126337559,-7.662236196005233,-7.5127479307847045,-5.170379948301904,-6.36181869866517,-6.270159098034344,-5.494482888072723,-6.510674477494308,-5.890645547572683,-6.513235267033078,-6.900581934233965,-5.4835522839899085,-5.9472386226963945,-5.145429167338607,-5.56942631138259,-7.427141320678695,-5.451574605906916,-6.961709743040744,-6.112777711394313,-7.117091052022164,-5.423373970607577,-5.906828128869011,-5.940668705317043,-6.767500276225255,-6.806020714055706,-5.857342374865784,-7.1902695975862985,-8.25425141237005,-5.35456110463464,-6.143470396003842,-5.317288977204298,-6.28882554038306,-7.197907526438826,-5.780584378326064,-7.883387930063945,-5.50851778027233,-5.552455625983589,-6.891880240611623,-6.816350117784676,-6.968311179564063,-6.372033255101819,-5.529239035142277,-5.546258224007625,-4.859812566564456,5.0,1.0,5957.204210592919,0.38422163114547453
552,-6.281150811870161,-5.997053526866314,-6.6607534782337865,-4.765912591834472,-6.141992500740181,-5.727090962262643,-5.497310185150737,-7.17064918519936,-7.085405125458733,-4.751818671732385,-5.941816300922256,-6.543546920192683,-5.0148905332686455,-6.642006673703741,-5.889997176203846,-6.135177033723745,-6.656473235383447,-5.696788637895719,-5.819138828051903,-5.785996511163371,-5.978595653794736,-6.4451662840767,-5.375067857458724,-7.246083750098493,-6.039334739283854,-6.822052538638634,-4.9134451060233,-6.042519141321537,-6.164289963450256,-7.170925272465593,-6.365362810485342,-6.7761580855837815,-7.460365258103909,-7.574926625008478,-5.53833245155224,-6.078217795646704,-5.442379311721646,-6.510736407317974,-6.3264398321006325,-6.982358716086194,-6.853941344315426,-5.223654407930531,-6.4819257821526834,-6.576602459509971,-7.523232052013735,-6.496455290707296,-6.954413645912467,-5.663157144101108,-6.409052880168437,-5.211672512041206,5.0,1.0,6791.956039233736,0.07744810451030332
553,-5.508197553966244,-5.732623927620228,-6.998603458785779,-5.105698788620266,-5.700346165449603,-5.5226170010376725,-5.432873998505269,-7.350330828702461,-7.095461296204903,-4.896247762312985,-6.077480030528221,-6.933895131228031,-5.317826917826306,-5.921837056348619,-7.071028797196514,-5.480886767956927,-5.8068739169754835,-5.431082840834752,-5.150066242895651,-5.4343387200863145,-5.88676935087423,-7.265902528336021,-4.96439649120575,-7.247602758921781,-6.677358984819183,-7.349682157936573,-5.471858600213754,-5.2961943346280655,-6.156840145094718,-7.155226672734354,-5.657304803756002,-6.670734317425031,-7.31040244926676,-6.386711367941523,-5.582070239749323,-5.956018337173559,-5.51637609295778,-6.251352578644661,-7.048826752018078,-6.673428184463196,-6.824684271598597,-4.9752132262841435,-6.000280894097573,-6.5666887615944365,-7.007593529199385,-6.894941885865795,-7.013404830268157,-6.018536136533896,-5.886017437784617,-5.696099168224962,5.0,1.0,6126.306114866608,0.10245835552029386
554,-5.525445157788889,-6.135560500090667,-6.649753415283483,-5.314614001520012,-5.81158755162352,-5.705766288691049,-5.367141525141286,-6.6601973525678435,-7.113178038608438,-5.2966432125214045,-5.216833946069416,-6.546512114580248,-5.429174982832896,-6.460825320083802,-6.097430001620638,-6.591765501077482,-7.21408097283299,-5.562338936103618,-4.735144111536117,-4.763912784030336,-5.965071248038594,-6.812900986264779,-5.53528597309684,-7.862575489024352,-5.98532916566189,-6.903171686619729,-5.601494108221376,-5.489987516086664,-5.527479192322151,-6.944205350515071,-5.632580708326785,-6.423063769356036,-6.885447204794344,-7.437967647561125,-4.846320274903395,-6.534296953359307,-5.304830057439156,-5.734030773525472,-7.09681374623621,-6.450499272050808,-7.06813676513831,-5.268043619478834,-6.2602397589106396,-6.964874455460826,-7.066392386388779,-7.464803762530832,-7.71290079412085,-6.189245985411426,-6.132824682355495,-5.305498963749916,5.0,1.0,5432.721662859184,0.6553793663513625
555,-5.470372877047705,-5.742963345358262,-6.755310677766058,-4.738572438063422,-5.8022626957848455,-5.818557046172647,-5.819853569979263,-6.876152212023617,-7.087246136623573,-5.128523355141718,-6.398107601067607,-6.517746419105201,-5.92796051416672,-5.7357670935534655,-6.233340228509645,-6.4212409710116445,-5.7660007228772265,-5.956811171284921,-4.926965221737063,-5.725847235356962,-4.8277321300734,-6.456116493220453,-5.470042619500558,-6.420908058751325,-7.028678615602841,-7.291736113849598,-5.308883687221488,-5.757872937857349,-5.630976727953565,-6.985691324622889,-6.379946572464358,-6.098182337865768,-6.554617370784558,-6.505182875786507,-5.532944258543571,-5.986790369047695,-5.0440460804903635,-5.9156139766819,-6.909433252335034,-6.68011820672897,-6.966765832189711,-4.861643526220924,-5.4806235557686405,-6.679336705990848,-7.135186108557676,-6.518516973629423,-6.479478740373194,-6.479493136988711,-5.61835039452525,-5.357302027042241,5.0,1.0,4797.502215577127,0.48270862740764486
556,-5.45637490583418,-5.674278205682026,-6.351653849376955,-5.249037524937671,-5.875818627278384,-5.862314567650453,-5.281352468896181,-7.408753695035156,-7.359142684210616,-5.238011816401284,-5.935208138524311,-6.469599085744467,-5.817309286881362,-5.585165055081412,-5.826710020916755,-5.945316032256529,-5.515578449365845,-4.957541629274097,-4.886594402271816,-5.360133108477026,-5.16790571720954,-7.057027171670392,-4.613054354886969,-6.829034888142145,-6.656288625957374,-7.920285638082336,-5.066822631556495,-5.7524592708246125,-5.575742759727284,-6.770944193885111,-6.1373061442860495,-5.444445025693336,-8.071144101379266,-6.680082355319977,-5.840123627816388,-6.644012700540897,-5.4672154700233095,-7.031405570567122,-7.002694520441292,-6.756150579301262,-7.004205345697157,-6.321280103233717,-6.121506479288704,-6.667156422514292,-7.054418097263315,-6.652296284311071,-6.8514919471000875,-5.265293342534635,-5.3757749781564845,-5.999597536403756,5.0,1.0,4886.351678521994,0.7727009666013767
557,-6.6559375095521425,-5.751441691139998,-5.949772651561466,-5.677880332027972,-6.30796309943568,-5.400465030140523,-5.391117051071468,-7.659167553863885,-7.212887284264346,-5.913635115336641,-5.811718795287136,-6.665995969334371,-5.866511551109475,-6.075364338262369,-6.439685340216469,-5.926948027341906,-5.830288119689848,-5.794270368496319,-4.586032523971163,-5.431329624222157,-5.245986165807249,-6.09207379244288,-4.880091587120603,-6.827789426912176,-6.222747653071028,-6.952892075379258,-5.480144516367119,-5.8728761396340285,-6.633853718363733,-7.050204583782603,-5.8927619335569545,-5.996659788574615,-6.595084108918489,-6.912416051967944,-5.466248297267233,-6.636352122762357,-5.390235655110774,-6.496591917946328,-6.654288642115292,-6.842302437966875,-7.44621463169471,-6.406791386317903,-5.534652699236406,-6.27525485881869,-7.185701022576148,-7.6562647575762695,-6.610110851996578,-6.216148913109146,-6.07857991368305,-5.209053171732445,5.0,1.0,5553.532334942096,0.5545606217767354
