,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
680,-6.497646379211727,4.760815075432094,-5.4585913807959034,-2.7187194460286745,-7.0724796712962,-1.5684138702678414,-8.00485226900744,-1.0695922187174505,-3.0812426553019296,-8.616373601995253,-5.908544173833829,-0.3167078347367964,-1.4363600158266738,-4.850291739846927,-3.463881751471845,-2.6399198066588516,0.795906982025059,2.0010966777715122,6.100983144031481,5.190327938164237,5.550988681932585,-6.33138410755056,1.942766643155106,-5.212261196232024,1.4921006758354896,-6.700879717633349,-1.632677862419027,0.8425911847905124,3.894564221489147,2.7860480170977135,-3.2635690477182178,-8.404570705202671,6.696854118392014,-5.033658349378584,3.2384396135324773,1.5483740208514458,2.8070813022998213,-4.783843133370554,-7.248110805916437,-7.259229179156534,-1.8081408103561372,-0.7814070159638334,-4.377042523858772,7.204215488693443,-2.120512233125507,5.529961095549047,2.9465433142269886,-3.9615994358845112,-4.484288417523384,5.4096306414667685,6.0,1.0,5400.425319347242,0.23376419350890565
681,-5.619405397449301,5.155277869513248,-6.026305260631941,-3.6865512323129335,-6.174360876999418,-0.9319309549330779,-8.198685901956559,-1.6019665446080005,-3.3301622613440993,-7.902554640217332,-6.059374890207163,-0.7638820893039246,-1.703182938735402,-5.848658324945805,-2.7691574806288046,-2.1822460640684906,1.323770594593345,1.7844030565574105,5.783274754851786,4.152342076560584,5.04681230301844,-6.006217750039479,2.8475195800384703,-5.649145119217336,2.203226143112928,-7.268578802614513,-1.3125649664539094,0.38664478521538603,3.5090665011087503,1.8289891472310038,-3.3285360217656614,-8.426728780268233,7.105325716855786,-4.861119492207603,2.947505850367301,1.737132476733721,2.356285597999274,-5.863627112819092,-6.936009398661364,-7.291728363760529,-2.0348298207452675,-0.7024088107453077,-5.216935408418962,6.7640399686910095,-1.19582494747717,4.436606126943893,3.1614988948903506,-4.123451558019546,-4.764244541289578,4.918334549179367,6.0,1.0,4719.719058211717,0.48909419216554106
682,-6.530592326901444,5.11069107388367,-5.19650154712367,-3.934046268739709,-6.846648110565287,-1.1845500991001465,-7.697348096516962,-0.7197377624725819,-3.789259634281204,-8.5789702551812,-6.802263312098851,-1.263793159824642,-1.939382900571159,-5.677200574365457,-3.2620756035093845,-3.427030493407001,1.2061676726163495,0.8988656685316329,5.835024347577682,5.061795226048107,4.993257917654111,-6.541231447898851,0.860367634945918,-6.023427389612691,1.756132866137329,-7.079997362030639,-0.9341197404624497,0.9952971645341702,2.874396154159085,2.4137373933947757,-2.8160142189196753,-8.137735002408876,7.065202029649569,-4.680350529193971,3.0159932286220146,0.9610790797347163,3.2789748716646496,-5.055853588043334,-6.473225330361395,-7.929792704736001,-1.7004777126085238,-1.3060112743487615,-5.532608457367728,7.7840641163679365,-2.116561614381669,4.165279010912725,2.733419016529996,-3.6606133484333188,-5.2286947725150945,6.019388952177338,6.0,1.0,6384.897096930126,0.156223452906801
683,-7.479614528887463,6.33939912267613,-4.949290089069144,-3.0318513104344444,-5.831087129888497,-0.3008525140324143,-7.364950496421722,-0.5314225552285139,-3.886250201372522,-8.475909957812005,-6.598985916526708,-0.4515852080063177,-2.0499303125339305,-5.59641604179909,-2.7880884440770854,-2.458474433349564,0.5370910933818408,1.9915568882561845,6.607194831398627,3.817797806580558,4.92689819844041,-6.3115703288150335,2.3007266641286237,-5.314606804412121,1.8794847470139526,-7.336241771151296,-1.9282494719954344,2.3883811589548944,3.3001029291040003,1.644419453832254,-3.3561463873217323,-7.261823186505247,6.465503732553742,-5.18675490093132,3.5636188728421248,0.8242738813000239,2.424387267645704,-5.4722189494193945,-7.070788741078852,-7.8567169579992955,-2.52352504823114,-0.5351589280836829,-5.164379189731758,6.827879195470205,-0.45236424910971307,5.093354403362606,2.8248811784010877,-3.0083913342350046,-4.369873984124012,5.548917645212144,6.0,1.0,4876.135463734209,0.5331749877021003
684,-6.4175865194900465,5.890830460329301,-4.689395983910967,-3.240170320189397,-6.93302713007218,-0.855179929548618,-7.5323721603417075,-1.142500387907281,-4.538668948543565,-7.61916148676184,-6.888917576519395,-0.9860217290632916,-1.3574692776853183,-5.369422204375163,-3.171862338331715,-3.745067859427894,0.9463125812977808,2.5010712612975805,6.613719060634282,4.5417466776863575,5.44187363524622,-5.84634945143566,1.4796034780942489,-6.027013635169819,2.594226845235148,-7.338035972032735,-0.9592203519808521,2.7449356218805274,3.184019466819016,1.3739768966663746,-2.7846684404309245,-7.5632881256939575,6.583540561849099,-5.067177784608994,2.9414614924902884,1.8821581268174286,3.016383195201207,-4.601122746340999,-6.553774884952669,-7.040987415589426,-1.193197494933355,-0.7605912011358285,-6.0277185093213745,6.725505219005563,-1.2088252970703062,4.490095162344199,3.464529276569756,-3.296208147084834,-3.8526768322187976,5.442104461098144,6.0,1.0,4507.888282060719,0.681692507761168
685,-7.220820028125491,5.313039046158527,-6.075835836057383,-3.325661438852166,-7.2340660682672,-1.9637914977065571,-7.563343060484627,-1.0489835727295926,-4.138700898782722,-7.610020458430634,-5.803023463771926,-0.7824014318742679,-1.9018918027307792,-5.526307406434787,-2.9859225894045487,-2.1049488000254937,1.628043311813964,1.8282352603188583,6.356383416648451,4.29252989774475,5.884852848909015,-6.136139626074616,1.8093894631110918,-5.396840683427559,2.8798200538972694,-7.376273096725034,-1.7655860223158544,2.3715682606162094,3.4041646789481477,3.307119017406163,-2.2330270419277136,-8.24140140780121,6.139291058888444,-5.781354246040051,1.871412955262899,1.2678082326455309,3.5981650541628327,-4.8807384522565656,-7.358454738301959,-7.930015086388291,-2.452971294308629,-0.5405618872437546,-5.671920658965865,7.822301746033277,-1.1603527780410443,4.610422338480786,3.19930424287247,-3.693603875538933,-5.0357003470753945,5.872367697772411,6.0,1.0,6806.527582487684,0.2018560502095782
686,-6.001490430095033,4.8955742789554275,-5.437330191060305,-2.471879656309847,-6.719004906559164,-1.3762653304567745,-8.335835267135742,-0.624639113735069,-3.21252970137279,-8.753638867993503,-6.699346870319455,-0.794031352023439,-3.357317692916281,-5.385712495833229,-2.749174544073535,-2.5914648649252268,0.36268350715743913,1.6418894954592929,5.912523622294181,4.4559043955846995,4.9481128886265315,-6.103879097080973,1.9579172384516568,-6.280775748342025,1.3268669508536493,-7.226488292933787,-2.470719402876302,1.2615956551039875,3.254234245576429,2.75022486728752,-2.4077481316273692,-8.131516733479772,7.042452880515503,-4.687185908594735,2.3186721030439705,1.7792927413410948,1.9699860894846548,-5.2539518444721365,-8.205395725911512,-7.218826249095339,-1.8637738119656442,-0.8484301276547553,-5.144765421138513,6.91696704348771,-1.9059386517009846,4.984017178038168,4.06219401754939,-3.316938641077299,-4.4666756026759185,4.570447077832872,6.0,1.0,5566.101946416553,0.23653103839139744
687,-5.599078995290073,5.0950145713753585,-5.978940747684729,-3.4968837340195753,-6.1749011061528,-1.4163415962296817,-8.608318011301225,0.1950489270742013,-3.9721638969558857,-7.930492839649988,-5.976936161255516,-0.882070836112644,-2.088835126904944,-5.59773731391724,-3.218683252909848,-3.9914054545302333,0.6106188402683989,2.724870440086006,4.932103524395782,3.7585173512033117,5.284469145093019,-5.910782806450856,2.236066405025382,-6.399023605709316,0.9736131936587642,-7.782863598400254,-2.6774161849488727,2.4922254912012587,3.9310766186747257,2.7184816256007993,-2.6744154170763488,-6.940530062390792,6.69676921247105,-5.299229843322724,3.2673091448161293,2.0314098324225136,3.228642312338702,-5.567578491814417,-7.5986953668140345,-6.934753736144499,-2.161052347417513,-1.0236681962872127,-5.159903627944588,7.775657419817786,-1.8820523272830367,5.720722049710742,2.3358862982447297,-3.4052354638183377,-5.0915602337685355,5.290956708806641,6.0,1.0,5357.992365636862,0.6086049615319982
688,-6.067386495753508,5.878413854329825,-5.037070077293252,-3.2356828438742617,-5.698985136108738,-0.9403042767846805,-7.685025550285833,-1.1508020857699544,-4.227673687353064,-7.096117058551301,-5.716249230779819,-0.18270976009658446,-2.8773148548649163,-5.9643987203765025,-2.8875533922540555,-3.5875174144629303,0.4870062832214015,2.033113640823914,6.5022801165203035,4.87274361050948,5.078149579571512,-6.3490440403349275,1.725101065078854,-5.84924801826481,1.980163467494891,-7.383674281171765,-1.3908266225384016,1.2894897109243502,3.195809965608961,2.5042375031372806,-2.3010690020663427,-8.196003272116483,6.729116762020076,-5.28547902200418,3.404918300114918,2.1921644124425694,2.8017010452216846,-5.595313691355894,-7.096117484459786,-7.538473954896206,-1.529016389969634,-0.5382106073325379,-4.6582281251150635,6.739526891149273,-1.1443208928067303,4.816582457015043,4.209755267949495,-4.423206310504343,-5.366951271857356,4.322199987345179,6.0,1.0,5207.226842677318,0.31436653005667836
689,-6.88126072353473,5.448435651851943,-4.336257372216874,-3.0550699427841272,-6.169743923366613,-1.7330971434211453,-8.33770706983256,-1.3520035716418042,-3.2181912054520208,-8.183587427601722,-6.835289227915495,-0.2926281893698476,-2.1338506034186455,-5.883200413487307,-3.7226164461237357,-2.2595236842275455,0.10300734212115914,2.5079290470353666,6.098855604335889,4.289956242926057,4.944081614099469,-5.691257020258914,1.0014238983780959,-5.859489806105965,2.5484778337645904,-7.701302888560347,-1.97546100938093,1.622005619679629,3.246230872503779,1.5330667807435334,-3.77750351473304,-7.42443745547328,6.960284571181685,-4.206338061744756,2.3051431496938193,0.45438936382742234,3.2992703368753804,-5.689794846879904,-6.918207163565649,-7.423974485872025,-1.6882480214443683,-0.4390991497444164,-5.397347790253377,6.938873589196106,-2.178764240759331,5.598827175491204,3.541572794509608,-3.7488819014421275,-4.031047938318032,5.100850746145899,6.0,1.0,5266.842658599222,0.3010912757987916
690,-6.292319215303743,6.163046867476863,-5.24430027985443,-3.5366412233405153,-6.01520689896612,-1.0481114846281399,-8.022421484121354,-0.2491561401643948,-3.4895966790281063,-8.628127823491184,-6.241198348830223,-0.8491516567144682,-1.888123596528683,-5.1139973748816,-3.074986914423135,-3.89739076067248,0.697157203176429,1.81384891546254,6.13568577412268,4.873622742309886,4.554671675953371,-5.79172117522789,1.6903448446649207,-5.0391551901639815,3.1192827076719394,-7.642217165742572,-1.6259291841374657,2.338370255215862,3.5195659492266937,2.376238499580479,-2.9149563872627238,-7.738689316881943,7.463727685573432,-5.560882157067213,2.6467478795748027,1.9094391379841738,3.4694380969220333,-4.8950683298881605,-7.533239301292305,-8.14092933346722,0.030598849306071374,-0.9688023388009175,-4.877679085860539,7.247281593074733,-1.4556522697991636,4.923556002940746,3.6935867968182947,-3.568041478906953,-4.648956818173141,5.1984603501401825,6.0,1.0,5283.508500917101,0.7803074474845347
691,-6.712306395275213,5.478294216490486,-4.676778039075981,-3.08521966791267,-5.703569227485981,-1.3449639394820727,-7.070789297688602,-1.3600043633275631,-4.691407609026764,-7.955389061033315,-5.930742588444977,0.20609637868351205,-2.0340541233902245,-5.753163767086915,-3.4391936966267194,-2.349120334695476,1.294245911306488,1.6022099227343094,5.698107596086159,4.655949498823062,4.60117093677417,-6.6208296688730695,1.483860168283065,-5.434370869282767,3.0319528096724797,-7.126859542403707,-1.9616109899917797,1.7808804226464585,3.827405281888515,2.469791141957505,-2.8237815283828813,-7.448935413218616,7.812213885210273,-5.13452420072183,3.3071853864772818,1.727342490247035,2.879241126483988,-5.114617731362649,-7.316257273425074,-7.586104229882129,-0.9218705001927865,0.3071885912836665,-5.233318817480682,6.404417309534147,-1.7462763411654243,5.058643488175292,3.2995900397104863,-3.9984299012595033,-5.418941105834224,6.302635440128654,6.0,1.0,5367.797593883911,0.2876158294661269
692,-5.158719409684105,5.134239009446261,-5.543834544278693,-2.9782370201746384,-6.974994277499074,-1.7187029720226485,-7.391398359102417,-0.7182164855330032,-4.24535514626086,-7.90717410251364,-5.973492559693662,-0.1775884149033377,-2.876896293059777,-5.673018810499357,-2.6733047776581964,-3.1924452177448144,1.8091919258405729,2.439530935729069,6.434546583120448,3.734959311546888,4.832719170157538,-6.171396160630637,1.7617616355647514,-6.059889354011043,2.8443330799536772,-8.09738046892214,-2.6800399766778,1.3710600201597372,3.530517216474397,2.1057742255356593,-2.8625245568938062,-8.181425076117277,6.762655961811567,-4.611666253790994,1.9012251941779585,1.2088961946708099,3.3066173135672168,-6.460611056117527,-7.212800058936029,-7.540816085343214,-2.05138050089428,-1.2206699608329872,-5.065945450325463,6.536568812558478,-0.5296393201731383,5.148021086671832,3.2641749614582043,-3.993576070768311,-4.911628896388779,5.29719499428357,6.0,1.0,5299.974846675109,0.5308893927508712
693,-6.405280462201481,5.026542341189333,-5.348169387918783,-3.9582235136340485,-5.732428348462101,-0.60877240386127,-7.965359713082436,-1.99313925857284,-3.657011802171842,-8.003430120397606,-5.905818854838486,-0.9946914809527547,-2.582086672154061,-5.594121884206671,-2.796475172444777,-3.0040774495279456,1.156510333463387,1.9352201283463377,6.4444374791165675,3.835530547667347,5.769733068506387,-5.612681187457044,1.7714505836397278,-5.871526061358437,1.6642538136720386,-7.011904298819194,-1.3100464856998575,0.9391950279632734,4.123886068299358,1.9604796067302455,-2.9521609521088785,-8.421729346891745,7.037862686088153,-5.035416768363111,2.9450867767152316,1.9034631153047776,1.9201386447419333,-5.471768542907772,-6.556635108992273,-7.811547321044266,-1.959165235922354,-0.43082969715488534,-5.610558013374426,7.853989125816113,-1.1968341086480268,5.075413017778711,2.4314444937883226,-3.780945889549318,-4.996428842565432,5.589184325921628,6.0,1.0,5280.80849032861,0.5371217181521127
694,-5.727723240355687,5.361233233191517,-5.992327019482308,-3.5310860304930998,-6.0705690083501125,-0.6522476438542462,-7.680911748921096,-0.6495031032720149,-4.119586498099793,-7.804699971205048,-5.696881340550872,-0.6863183528380712,-2.541510210027067,-5.058195399951123,-3.3703153490444713,-2.7554588046916533,0.843899399667231,1.6829265991520985,5.876661533960256,5.361257155552562,5.6498971713917365,-5.7729883604785455,1.1907356255466048,-6.1152900714217955,2.453624277395634,-6.966718934121664,-1.2644220109179471,2.0022139357107673,3.418190188232507,2.419889513597872,-2.7044903518895977,-7.718883411254116,6.87447649882143,-5.437607402150594,2.8984081175497214,2.1679168374503814,2.4561552073978206,-5.065211054126768,-7.065970742575482,-7.4778743036280675,-1.8821296647128865,-0.7285433282171094,-5.053019751081579,5.875046531121767,-1.9068659017108383,5.387565314035784,3.4592524892476297,-3.0256808779188815,-4.510618685782104,6.116504279176958,6.0,1.0,4542.587978940626,0.5931897568728627
695,-5.956452601714534,4.681126817732486,-4.912717687176781,-1.9099906078153845,-5.707974799036676,-2.096913607051903,-8.326635170819344,-0.7433337934524399,-3.1165598171503,-8.122650628978684,-7.063373080828834,-0.1466387146068987,-2.090607818401348,-5.611394800486475,-3.0502511400377372,-2.1095323778229806,0.8986226903953117,2.3963604714510898,5.64265277150055,4.358814287864333,4.681127339998428,-5.1995541811491774,1.9529227870134374,-5.639802869581329,1.572336981837746,-8.110485389877757,-1.423544934041204,1.5891286680030499,3.74659125383101,2.1196832765344995,-3.2779666019018214,-8.73459539271599,7.284021871562417,-5.31906720330995,2.3506624870636794,2.0294398899723753,2.9944054005405936,-4.80006528860536,-7.290318163857009,-7.954412399570817,-2.3128174248569877,-0.9384496705385181,-6.122308055597102,6.021120363752271,-1.235849505384058,5.29823688492604,3.058726010766036,-4.273067130707301,-4.677418314733406,5.466979345102061,6.0,1.0,4777.34405203744,0.7450357598601851
696,-7.078808677882151,6.125512762587428,-4.3725288542566485,-2.893645998775657,-5.755777919536669,-1.1267774297000464,-8.338605482533207,-1.0727679330550368,-3.246655358662701,-7.56326416014398,-5.983364998073217,-0.3604293406900619,-0.9453147232902601,-5.715651457971341,-3.854697807801105,-2.4985032772966886,0.4090051347124042,1.4754273752565612,6.675115192894899,5.015540183041804,5.612557445869633,-6.355783116343989,1.6149966633167807,-5.943043886287158,1.983711413839218,-6.7349945637118385,-1.6625152638798963,1.9464834633285426,3.472455076864336,2.6115181763608355,-3.473581142524978,-7.355777792942222,6.695444397800869,-4.982918056000285,2.7420634268454185,1.6954383127427435,2.040012428357847,-5.284522285964216,-6.979701009936584,-7.0398199949551685,-2.912484718638005,-1.1272355754063816,-5.816821829808822,6.777539964131256,-1.6148042959234836,4.0536489475647395,3.383964652733941,-3.798937449163105,-5.090968400475491,5.714480742843581,6.0,1.0,5189.788408357564,0.28645347251023123
