,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
415,-1.7151930316676776,-2.3267704762950343,-5.05876599138678,-4.278601824907327,-3.4799968680252547,-2.9083213113819686,-4.275300483841698,-4.966401571343319,-3.623952139819746,-3.5200201752754396,-2.765517470286723,-2.2453730433998107,-4.372639688494027,-4.653670048144341,-3.2508426011158096,-3.978719383838267,-1.8495258335677218,-4.212832006347197,-3.2027702536771434,-3.1652915263176005,-4.337962663595857,-2.7239344352202597,-5.04594947701133,-4.878132970086989,-3.6101436897765664,-1.8645068808392096,-3.552879172085621,-4.20792993591011,-2.482864129175486,-1.9350695125493245,-4.342870161985551,-4.404295466176431,-4.016354048558778,-3.716410798104457,-3.139357583718006,-4.917588900736258,-4.331180181779509,-4.62576679079266,-2.4912821426245575,-5.318020742186313,-1.7323975574617574,-3.109869247125657,-3.178232464391496,-3.7689444564856327,-2.2629146944997265,-4.23744683669747,-1.9564436197830337,-4.88598833737419,-2.7345076152761103,-1.9767266586132268,4.0,0.0,1311.057135168472,0.9667824438257824
416,-3.1328959342034666,-2.5676276700787515,-5.24422936071438,-3.777883217411877,-3.3765882604955766,-3.468151592089883,-4.099186060954763,-5.018128062526738,-3.8887032212978356,-4.679206147061231,-2.938842487990073,-2.6323447568245744,-3.2402133161974227,-4.54338743094517,-3.1264963461690205,-5.161358681868267,-2.0059878410971996,-4.474007525379026,-3.4689679563655798,-3.6538638153426635,-4.43230007612874,-1.884898359144731,-4.821708867413171,-5.260211099494633,-3.0904810033551495,-1.993079259104325,-3.653451066789683,-3.9420145400275564,-2.7312651591627533,-2.2171585570932177,-5.268246993397194,-3.7614286015426193,-4.401621513882711,-4.293244339733415,-2.4797513403533147,-3.9504651916908466,-4.0203777999296815,-4.315770388779708,-2.7106322294702787,-4.750264985683689,-1.6264197428892786,-2.829885185672612,-3.355890546149163,-3.084700597141204,-2.762002625112775,-4.368007507989477,-2.1438517226834866,-4.235594567348472,-2.2385178935522108,-1.7475760291030022,4.0,0.0,1422.8676219362942,0.9168266720733034
417,-3.4036532563254775,-2.0707903661215394,-4.499350884575418,-4.508118044102853,-2.9458168971925542,-3.2517908863833047,-3.900142759173483,-4.7738938023178745,-5.201424325869529,-3.0558638439655907,-2.9936026240203293,-1.9922145474145236,-4.292579992554144,-4.99906240595828,-3.5180465872972184,-5.386294908545333,-2.4373447682328386,-4.116006131505188,-2.8736393936991855,-3.329740841204804,-4.218241028017118,-3.6565474162704135,-4.775958537584652,-4.724365335237399,-3.0777669572060335,-2.4563489785364063,-3.8564119823732046,-3.9380283334141986,-2.6125409114562452,-1.5371769893625038,-5.177613186363139,-3.1693415655472332,-4.28475947694774,-3.8652766661292848,-2.6645157250126306,-4.276673078856167,-3.4491162942671667,-4.195318887033821,-3.4825744012962483,-4.907372934290981,-1.6734750762923996,-3.0233324851103234,-3.369788160313193,-3.765064294275238,-2.564478879559402,-4.042276504377975,-1.9426094178101807,-5.319321578717612,-2.936817442382685,-1.9005276802382707,4.0,0.0,1537.4711329139257,0.8805607409050831
418,-3.32654935234469,-2.0640148586862748,-4.618563272333695,-3.962012107647861,-3.225061499075511,-4.412567910492699,-4.412003505299686,-4.610179368581779,-4.591996726644915,-2.631046416442855,-3.1237197828463494,-3.074759342339709,-4.605453076471121,-5.0011444634734525,-3.4592200435429667,-4.829963797888932,-1.3319213460331967,-4.3264688439254355,-3.3940272891840655,-2.956042153125338,-4.228238827809898,-2.8355410748051324,-3.9777882744644946,-5.3393387174914855,-3.424226490675056,-2.6093346586995354,-4.614523390291073,-4.144723264188622,-2.973918063879009,-2.4633404163296646,-4.860403819241358,-4.420843250306212,-4.4977764075048805,-4.504800687703,-2.7967874052186272,-4.965857889040322,-3.5531366665205795,-4.4136824953593985,-3.1984582182957912,-4.607231226460337,-2.071243465824516,-3.121990876348741,-3.825018655307779,-3.582719933489464,-2.2910409399278837,-4.421349214155748,-1.2991373974992677,-5.292739191041476,-3.129300836842521,-1.5324454338669782,4.0,0.0,1708.4552151372989,0.9819907920528776
419,-3.518600443215174,-2.4143387693972276,-4.373161334122716,-3.901232703756025,-2.941748193707745,-2.9887062545124796,-3.883588988725486,-4.570095704553911,-4.430376759875271,-3.8647181683713367,-2.6866162934138273,-2.386930387564255,-4.1947055087447565,-4.934338513750349,-3.3212106130198737,-4.737058806964282,-2.809685368690364,-4.395637121750842,-3.2602562666845363,-2.6684288436752714,-4.329808271528583,-2.7067618104930298,-4.358643412271006,-5.225978855705314,-3.321575024705638,-2.6397805057493473,-4.194297529622489,-4.5910095163770945,-3.793372582267289,-1.9557701712073405,-4.558426650776763,-3.80941317446886,-4.995620865387239,-3.939052086619648,-2.31972856598363,-4.531178146444826,-3.6336093916491476,-4.313067196620148,-3.265624091093631,-5.076899313161191,-1.774247081904974,-2.7181309584513316,-3.7649451020722817,-4.187364414744853,-3.1553833327617724,-4.981196030164101,-1.8883266342527474,-5.48720795365085,-3.004432814435998,-1.6808280927918398,4.0,0.0,1688.1202379519011,0.9622760487028708
420,-2.94907407950875,-2.508974090462152,-4.1667258508356495,-3.941970796038844,-3.786391755263893,-2.974112271318631,-4.537989965321231,-4.089751587841462,-3.902175258963992,-3.241642727838879,-2.892804923967022,-2.4986544404271394,-4.977557891486622,-5.4288033480420195,-3.3724928953848554,-5.003897409930449,-2.914316782203355,-5.166004749864078,-3.1471662373829634,-2.676540875013668,-4.388171293132013,-2.7091775310991797,-4.729755365032617,-5.112931971607953,-2.862130706587336,-2.1682305819469896,-3.48559539156301,-4.248292129702706,-2.541133524359956,-2.0535852223172277,-5.850432128514833,-3.394660343752782,-5.365807522530947,-4.094181909102607,-2.3195404924282776,-4.174707954137856,-4.77584415211355,-4.529731014773401,-2.715477686676278,-4.101441826454593,-2.2663759903463507,-3.39720372475553,-2.9219273849666263,-3.7971122650123363,-2.7602513738481,-4.720551962823139,-1.6551338613404443,-4.941753584812482,-3.3096697088300675,-2.1697781234319073,4.0,0.0,1696.83764413797,0.9470876023643873
421,-2.395117941472818,-2.641188625054438,-4.441954291607564,-4.188531639051278,-3.3919644505288775,-3.2269072862688635,-4.556255050377889,-4.928860248594423,-4.445490998757232,-4.466810740700408,-3.5600172660665255,-2.587174567886544,-4.036869191210846,-4.624383945519978,-2.5884164958290024,-4.941638148797443,-1.8207580397289533,-4.628022077366202,-3.8505549469670286,-2.88107669350429,-4.536560679517438,-3.2407239747252214,-5.206854850946997,-4.676428679511717,-2.9259077857498874,-2.2553496010154253,-3.8726384807921717,-4.471665235471452,-2.4763429855077352,-1.8447827103074337,-5.116603514911694,-3.680336142962475,-5.487304150953742,-4.523950338414836,-3.0984604487765064,-4.401666431713248,-4.395982516936245,-3.7145020150948183,-2.8252202782159483,-4.555192921574874,-1.905541145447408,-3.4292551051550126,-3.340819324952832,-3.5686935621899853,-2.2766571372498006,-3.7264988311712965,-1.7165130066246514,-5.164308169923029,-2.826129079338929,-1.3976364105850894,4.0,0.0,1640.8037786631512,0.9663693977075065
422,-2.957552607178069,-1.5490923956845062,-4.16663873461319,-4.39181220007497,-3.678200451998869,-4.266998836130838,-3.7963027543210024,-4.92780700487376,-4.466396574880486,-3.7457487963969407,-3.291705777300926,-3.162004533256808,-4.636604299318046,-4.539851287182041,-3.355039980038813,-4.740591379834708,-1.3658730017933591,-4.812273693895419,-3.1385370934166774,-2.7312774306311702,-4.364771629644311,-2.8867285885288694,-4.905571749563703,-4.573299231629044,-3.2238951543911085,-2.8733427109286667,-3.7820136287911765,-3.904859292332034,-2.6786926403737867,-1.75135871026171,-4.644052124930073,-4.022157018919629,-5.364031379354267,-3.6697295623184947,-2.7851003065485256,-3.8621716970587885,-3.495149039573012,-4.934539116455138,-2.792994667307604,-5.044659832248187,-1.6010614483856314,-2.817342362744468,-3.344085774764897,-4.153868413469842,-2.9909069117579903,-4.095808795440143,-1.6903611574727744,-4.998342552818651,-3.1961031598875707,-1.98794265290856,4.0,0.0,1711.0184773792453,0.8148874959472749
423,-2.7562035216263028,-1.4405709562432296,-4.293855442205926,-3.897963016119974,-3.9065414875943167,-3.518924956837937,-4.285010250011762,-4.189280716786142,-5.3184504978246885,-3.636705594955573,-3.0455493416805384,-2.8925158675978633,-4.361510372999717,-4.340753956889548,-2.7379550983467675,-4.6206862957388015,-1.7839243390260133,-4.9734634321772075,-3.4187435519453713,-3.4155057377464013,-4.836421202270029,-2.51786629523032,-4.9139497749157375,-4.902310104732501,-2.940711638515161,-2.70315645631589,-4.169597284448706,-4.960321484048502,-2.3517422020696856,-2.584472866124526,-4.792111766878666,-4.670656457544581,-4.830153228952442,-4.67503210616973,-2.6178162505669063,-4.99445646200703,-3.985103236053374,-4.267108354812452,-3.4058302418975197,-4.733966479544691,-2.0984933907452645,-2.8761951771179093,-3.441857907378994,-3.819187501513851,-2.59430206319758,-3.784873855674725,-2.082170263676922,-4.286779206515391,-2.264856767091847,-2.152381197803787,4.0,0.0,1829.6248033548711,0.8060721573422078
424,-3.4346932044858107,-1.3787620400994016,-3.8391219514116335,-3.6444621042477077,-3.6098647991073918,-3.099799226642937,-5.055531979844301,-5.055649444418983,-4.632842304761076,-3.0439122844752604,-3.6825623144229045,-3.4900193535955495,-4.211496360202361,-4.756803422272942,-2.5991500676365225,-4.665064822466829,-1.627794974557578,-5.013545216535178,-3.397716010505532,-2.5891987079771734,-3.8741522777325876,-2.778973085142203,-4.443084144417901,-4.977345963240756,-2.8539898029921313,-2.186187715790403,-4.527239114863251,-4.040713470296094,-3.4014343879477655,-1.905872330300717,-3.848585205845062,-4.79529231437122,-3.79631271464094,-3.980131222373028,-2.8388483310115706,-4.387913857287479,-3.977852905950042,-4.44944587090257,-2.7925036369158627,-4.930458239415294,-2.812221144590211,-2.6482485848374404,-3.759438921129309,-3.8404094878973547,-2.7713885509918863,-4.825466612593138,-1.8760457508843664,-4.387712038748309,-2.9854075984710797,-1.9645166418498414,4.0,0.0,1516.4771096299971,0.9341860670869083
425,-3.4076548292518516,-2.3378519529928052,-4.440768485169441,-3.5606919345686987,-2.5774787754538453,-3.7817545204161798,-4.4173648293667895,-4.710728451837225,-4.678280477831487,-3.693214620268306,-3.315408671598681,-2.737048807772521,-4.576547683571302,-5.2693971073970065,-3.3039409795372015,-4.939003300438847,-2.0596838940097824,-4.3734227222785655,-4.0413087725758485,-3.2361992035803255,-4.015984945558894,-2.776314442136095,-5.305208026491631,-4.688072649998973,-3.348263505419494,-2.9535799258046485,-3.935356154598581,-4.679883080511748,-3.597582291099355,-2.0267443038067054,-4.364505095773549,-3.6836236321523432,-4.673060014884321,-4.1214967000256,-2.4339504532338685,-3.788949075519981,-3.6919228330331384,-3.9079530483572062,-2.7964905279779853,-5.457565220815636,-1.914886968658992,-2.9915901302481913,-3.5013060012725585,-3.4957557059028743,-3.3028311003954967,-4.179991286498183,-2.4190590491833674,-5.007574082150455,-3.114153372007949,-1.8042157301088493,4.0,0.0,1789.2357044154487,0.9050643297061737
426,-3.1536650169919422,-2.805419637106243,-4.47122708379509,-3.913929619049903,-3.4215013947042747,-4.390226872431683,-4.311443280910183,-4.564228628713812,-3.868638762682794,-3.66647541038228,-3.363989585044461,-3.4414108771905827,-4.245954398551529,-4.447684097953494,-3.0580332688475336,-5.559545948247262,-2.188704167421365,-4.584097715089295,-4.072853232977503,-3.0950860024080247,-3.4461119307116794,-2.7604971779549703,-4.630645669962102,-4.273653757740319,-2.43503925756496,-2.5122175888331704,-4.136698690907589,-4.009017902348474,-3.559566111740184,-2.5837917417469054,-4.573256786214276,-3.043279705572638,-4.4695140279664685,-4.178483537085941,-2.1832316734982946,-4.888191431988217,-4.453620577640627,-4.811856699827574,-3.317441745980478,-5.4843140843248985,-2.0161800166981645,-2.7431668468922847,-4.351980687793303,-4.3297204328177985,-2.884575067015091,-5.00291074743297,-2.183125204334289,-5.136575795124591,-2.1834573826480197,-2.0979466441498897,4.0,0.0,1832.7036616782025,0.9625008230197613
427,-2.8299199686393774,-1.2953366109677544,-4.614216396822213,-4.211552556120714,-3.728363849623715,-3.230264412888011,-3.7075375653064455,-4.31124387325443,-4.819150731178209,-3.362010902261702,-3.4813724036369593,-3.101532150824692,-5.069447416105231,-4.961294571644058,-3.3471244852740294,-4.147297084388829,-1.9496631651966336,-5.271459962174465,-3.49741682544268,-2.942563406706659,-3.9305989642422463,-3.0155365219949037,-4.640760158393402,-5.194772853520581,-3.0852074952905104,-2.6377509764906515,-3.1715957555049146,-4.334554126090925,-3.080166833921864,-2.8765026851398363,-4.550241793146454,-4.147671191267033,-4.66730549713973,-4.200104934176868,-2.625187112339383,-4.22707882067443,-3.8006695461446527,-4.583895298439278,-2.583782393692256,-4.654390536081432,-1.7276709642057493,-3.0218612901913335,-3.7650448220902013,-4.252271167701034,-3.0334682847674603,-4.276757717449082,-2.2163984714493465,-5.352835332935372,-2.9622031408986516,-1.6798097485561803,4.0,0.0,1621.9150768603092,0.9812804198895927
428,-3.151668662344868,-2.993761218171815,-3.6128463469124186,-4.167046473928995,-2.8802979135627025,-2.8980108208208972,-3.828515342157874,-4.322071543851921,-4.570125327781956,-3.2837179572201665,-3.5660367662079855,-2.180428835427763,-4.321866449812306,-4.486739022013341,-3.2697137900556874,-5.0570547180548,-1.9861311566488833,-4.463927896027471,-3.879221986296086,-3.685464170388701,-4.646909215596674,-2.9528208450544833,-3.944315587494433,-5.168247721574144,-2.6858415646987788,-2.5641145334284445,-4.236765340765086,-3.4487365756628545,-3.3628257920802582,-2.4066553770909707,-5.475439820660175,-4.44312187641656,-4.671547538768412,-3.7367992410265662,-1.998251162942164,-4.715715384822933,-3.765193747148858,-4.394598352326987,-2.8918745456291814,-5.179737222984839,-1.4396324891485368,-3.621301954888872,-3.6088336568051096,-3.978812321240204,-3.2912201109008525,-4.515733165135308,-1.8618976225915922,-4.947077485778555,-3.038686354772843,-1.7551212958928253,4.0,0.0,1687.3460810290915,0.890245463929407
429,-3.072750120989765,-2.184053685346599,-4.9291704293146665,-4.373701546017324,-3.8030048749972805,-3.2505545663610373,-4.652086851724892,-4.434275518384055,-4.31463292680088,-4.24514829050778,-3.1896069024914735,-2.486200290507294,-4.626956365682187,-4.128818397603564,-2.6805710049146745,-5.240107922693134,-1.9545316602320515,-4.651654474119185,-3.2512086735722536,-3.782269260853882,-3.942055163017401,-2.2949028521532506,-4.345743399175879,-5.779150516703566,-2.858332554027228,-2.1551583819797653,-4.19069950789465,-3.974158638062164,-3.7040609120598615,-1.6229025350901982,-4.884164432987178,-3.6659777334686536,-4.419715026073193,-5.305446371307752,-2.960228288701203,-4.366942934113407,-4.674969342609681,-3.682218891935215,-3.284531902525523,-4.5669261941113675,-1.671984695161409,-3.062274367271918,-3.1163721570008542,-3.6184365827163076,-2.5268684767851233,-4.92346863943299,-2.151694406992271,-4.573961203892301,-2.442130363145321,-1.9804366893678613,4.0,0.0,1779.404648303753,0.904151806451493
430,-2.583318140509325,-1.8459472018327683,-3.7117465542262194,-4.479381840944149,-3.1008583150339457,-2.787406800883482,-3.854333902735054,-4.924590919821828,-4.352219129886311,-2.9324961997294947,-2.9769036470712895,-3.2209804237182023,-4.644564264265651,-4.892329085763498,-3.113974583375982,-4.285196380730186,-2.6616666964792204,-4.17511167072067,-4.074405333289303,-3.672773944668129,-3.5579483629441793,-2.70140075693365,-4.278341318570486,-4.619230966990782,-3.128460888562064,-2.0287338877411436,-3.557365541081579,-4.3060034101442035,-3.062221170574569,-2.0093748144982277,-5.067049482135219,-2.8906065630077045,-4.163528014542913,-3.6827878152506153,-2.7712822011268488,-4.823258910156769,-4.124873543065123,-4.439429570070966,-2.724287682322249,-4.6662789897055585,-2.382352571728397,-2.0879424180545962,-3.509929362909584,-3.770739343356345,-2.1565412137000983,-4.859478892223863,-2.405364388355271,-4.759510096510764,-3.0822276952449665,-1.4237133048397685,4.0,1.0,1438.0252417783877,0.5876202829156674
431,-2.3716720771399813,-2.3011183966359807,-4.908017754474538,-3.804529152873854,-3.4625818019704933,-3.403579213712317,-4.5984903432669055,-5.352292574122789,-5.314178120201179,-3.2491677535823316,-3.6207190332411785,-2.3574301841575567,-3.494493592402076,-4.107431478744467,-3.566671106805729,-5.218350500251214,-1.305804790161059,-4.8673760860205855,-3.2877124087016023,-3.2612448608544913,-4.124650784629359,-2.856161263205614,-5.522351578098882,-5.111780782403503,-2.820810124489107,-2.1377932383320264,-4.196348305272183,-4.14942398450228,-3.4879549707905664,-1.0041090833226187,-4.858515071194954,-3.7796954025374836,-5.383683251753288,-3.9006792740345273,-1.971315613123548,-4.806294703065542,-4.617548998302097,-4.037244598986482,-2.3701430688449534,-5.593018629456825,-1.7754391609157365,-2.6004986664340644,-3.7630533013454515,-3.8196744016824256,-2.3749878295914733,-4.40863847927096,-2.8797194858969246,-3.9162535685750175,-2.6092601576162617,-2.0839728748133095,4.0,1.0,2055.128624905513,0.4309054850492733
432,-2.8094044852154085,-2.3075451625378305,-4.122513243328043,-3.539908809875541,-3.906426638846708,-3.7311387483067717,-4.82787941311563,-3.7758056259715973,-4.85195501672243,-3.1870017672321937,-3.1969216962797242,-3.4509046926577596,-4.279280511108602,-4.694902671959992,-3.0916305198045784,-4.954515311960297,-1.5391197617390275,-5.10742390793991,-3.2734602241157034,-3.2665355448939746,-3.5351725638577878,-3.197565644138029,-5.358100170214878,-5.6151573049944234,-3.368108331421532,-2.574315538167304,-4.033436622282712,-3.9269921696349783,-3.0777680605221525,-2.4351506943395425,-4.658932432862775,-3.4047117271553082,-4.712447781709205,-4.059792787375486,-2.27291844966686,-5.014642665071081,-4.456888298144462,-4.182197094840655,-3.131552876382106,-4.928700649535186,-1.2625311973883213,-3.59084676957583,-3.6158202539935753,-4.13282875909659,-2.812687624171927,-4.607588719492567,-2.108556387469366,-4.293656294736059,-2.5785004985210085,-1.6975926184792811,4.0,1.0,1980.6003394983557,0.5960913283235887
