,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
367,-4.408634283105137,-4.329344705002428,-2.1607265055941225,-0.1408809045450311,-3.1863154890072947,-6.7892928471293965,-2.4715333405453803,0.2542517198819299,-0.2046697054383998,0.33025029600787387,0.9688593930570119,-2.720692675586605,-5.7498742594149315,-1.4970235910063965,-3.745615785424926,-4.857555334724003,-1.413746241201223,-4.689887383951383,-4.297914281032944,1.6360019375746486,-3.263934433140659,-2.2321975360516744,-4.455298900294366,-0.6094063431181989,-3.257815800315302,-3.730724816611068,-6.733893630107516,-6.6158990037209975,-2.6169977168256637,-2.3182699278583554,-6.044812538263787,2.135354581288367,-4.90931464751857,-4.084903723041275,-4.794623758503272,0.8309938255885498,-5.2902800638105765,-5.764948227542245,-2.465451543161949,-2.8055833013280043,-3.514552285102985,0.31441084102396877,-4.717740876346745,1.2614770588465367,-0.28711596206309375,-1.4646479925726896,0.13736410295969115,-2.1567634913906426,-2.2044686771571858,-3.884970270018264,3.0,1.0,3308.921042960718,0.13891194319242936
368,-4.853125405452124,-3.731406099725029,-3.335299716067935,-0.12240029678592601,-3.1204001012177516,-6.573754819065993,-2.4709118082344403,-0.29594914892313406,-0.47450538048572827,0.6735387215678514,0.3561890120349776,-3.1526356754729177,-5.860962830007419,-1.4573056014251462,-3.1576450913773932,-4.602047841475993,-2.3952824694469026,-3.874478772404829,-4.773701013175541,0.999248636788719,-3.681624288271928,-2.4510845487497153,-4.613587248983178,0.8808659994729889,-3.8297374053634665,-4.303283040629299,-6.062752597838847,-6.225563772951782,-1.4983391560322001,-2.6378209052248804,-5.74056781462713,2.045959311735776,-4.958649199416313,-4.576459166845159,-4.797561302540087,1.0014857758801607,-5.892331741196719,-6.023007834109956,-1.9419470078232766,-2.401795732397694,-3.1848787788746735,-0.19868492654525005,-4.8596709209433,0.8678918156621277,-1.2819938051037436,-1.3268178010558234,-0.9409759605719009,-1.9431890692546991,-2.3473759050767797,-4.943072324001594,3.0,1.0,3380.8374341469225,0.29956806182058626
369,-4.362127054413374,-4.101429034177363,-3.3101607449801476,-0.39614592081942224,-2.977924119011404,-6.485689249337415,-2.6691922979305334,-0.2761883718083173,-0.7893393431199396,0.7455712849097769,0.491346845551036,-4.147634576403668,-7.218286351029618,-1.7319603219280266,-2.8372428677172343,-4.2583395398927415,-0.8814917945408072,-4.535101520710488,-4.8788698974358145,1.1784091394148977,-3.1546440453152407,-2.746054589849061,-4.656108459908184,0.13957102696307166,-4.156318219535607,-4.4330570153780995,-5.890181357003264,-6.438520932484437,-2.0511822857274113,-2.3483690572164178,-6.172864264041245,1.5694954361617768,-5.194943179990749,-4.3174601262766155,-4.486163040068724,1.2700570746862008,-5.715340145186295,-6.135294497876588,-1.913304610358318,-2.494431914061211,-3.2498267163400363,1.1729245742214416,-5.135279931556818,0.6750264500765807,-0.768517108367323,-0.825182183219004,-0.9234541747471918,-2.767929167781726,-2.0270510043339884,-3.5930165651592327,3.0,1.0,4219.26253149026,0.05284585113035947
370,-4.218172490503408,-5.355004707641247,-2.9733849632863056,0.09372419794781686,-3.121135639613701,-6.532606384741187,-2.1481714186101866,0.13501453492833,-0.6724819403074203,0.3357036365849331,0.5660253830341136,-2.966399022066043,-7.363448405673091,-0.982120158299822,-2.9561625085055363,-4.1060817255063755,-1.4064087774797203,-4.043844984803507,-4.635129608593632,2.0286108224264376,-3.3657673938433343,-1.7264820447093658,-3.9352336328469826,-0.5301866312563892,-4.922204427412056,-4.075437978387202,-6.6120351713380145,-5.5154596085750205,-2.3369211190688413,-2.507029078910323,-5.8241184288418,2.32605339182701,-5.057095349388518,-4.026447574542714,-4.33110492446614,1.2933124841842822,-5.020978463014857,-7.165159638905084,-1.8597359046448643,-2.94204214250034,-2.547242024688767,0.6578772570211081,-5.705631406266168,0.2515360547700025,-1.0637933356087574,-0.984736939603713,-0.49272993958754013,-2.5381418180920488,-2.0256909488757415,-4.4612951773845735,3.0,1.0,3560.0944669665396,0.41446857676565974
371,-4.599846176688794,-4.301877364333673,-2.443747163283388,1.1257342617009412,-3.090083156110511,-6.140966785936416,-2.862415854696284,0.409009792639492,-1.3649223746615156,0.9940913108958935,0.3489771263945932,-3.2354690431381314,-6.71465240719167,-1.6926358858686095,-2.791798821044354,-4.176174389305688,-1.3046640447515294,-3.945693622834687,-5.019229989423799,1.7549987466204933,-2.5896638772137166,-2.7758969702852614,-4.710561485886707,0.211125046514832,-3.944605029654895,-5.043577647086279,-6.61398046795279,-5.615599725933084,-2.1031506820233274,-2.2297977629812955,-5.452807123793975,2.141546255468801,-5.385850358568554,-4.714849728677032,-4.3223733277015635,1.2327097550736448,-6.220333892955445,-5.891246106402887,-2.4840529761248122,-2.3398117295738166,-2.794302120860415,0.1327931797505849,-5.502115174490604,1.7574232948619917,-0.7139619139057094,-0.4306619894704724,-0.015416756790250646,-2.173344053881495,-2.3542901232092643,-4.37276132372212,3.0,1.0,3308.073179871099,0.6403733201853156
372,-4.494348248270295,-3.638351144192651,-2.699167956496295,0.0743796643766522,-3.2995672684764856,-6.637028279723336,-2.787295726426987,-0.05714953329215841,-0.6393896421700376,1.1188791754715561,0.31543505661047355,-3.4477477548859676,-6.322908727352601,-1.6474640434148973,-2.8808805287977157,-5.043521896738468,-1.1489472187060366,-3.8602401004281575,-5.540750736614921,1.7285137238303316,-2.908909427150128,-2.743672417729357,-4.9207855639486295,0.9142615083265307,-3.979583569588826,-4.167885971504681,-6.689075828712201,-6.325501834591714,-1.3909034218063328,-1.8458177995758196,-5.972350785458548,2.2771272241622307,-5.271122132147523,-4.556744006494358,-3.932081300392688,0.637218471330237,-6.489892672433152,-6.352669131721119,-2.552176107666458,-2.68970018988058,-2.9242122694302046,1.0819254801538656,-5.452655566273598,1.2299241874802074,-0.751071364172615,-1.3461406613151057,-0.5700382637577257,-2.0165600977387568,-2.5353553038983163,-4.237676055291323,3.0,1.0,4265.645380116646,0.21387479791912434
373,-3.9613072277144643,-4.769513971398231,-2.795966604978213,0.16703667114683485,-3.517629355847034,-6.786426636237866,-2.571123261142728,-0.5715042492556908,-0.8937077911988973,-0.2735078858881662,0.08732372056407722,-3.3696289011656337,-6.114026660145586,-1.662085482799394,-2.8537600456878223,-4.207410544440859,-1.092449591504586,-4.629121319939939,-4.7110854898552015,1.5324427187648146,-3.361447414657835,-2.868419437536301,-4.47848339717862,0.14504043512439468,-3.7807089794714863,-4.618487587369589,-6.326059497161402,-6.154848897639211,-2.758415725478629,-2.5888507093216275,-5.739274454289541,2.450469514951167,-4.679233163989395,-4.696392829694768,-4.529107265771496,0.891118699941594,-5.550271120791331,-6.570897999109043,-2.7148595872518544,-2.2394946553753963,-2.7892319030836603,0.40364459206981496,-4.577577576496075,0.8538353367416067,-1.039077873572958,-1.4392883882198364,0.4341524645484566,-2.1679578261598467,-2.7221223805358314,-4.061814318689648,3.0,1.0,3157.6725447723165,0.774834370673963
374,-5.3274112507903,-2.878798274549819,-2.8659502293323267,0.4633465538266226,-3.292942066487085,-6.2618209557244136,-3.0846524527480668,-0.4621870400319833,-1.2480599128841439,0.27590279968486886,0.5630946343006301,-3.5412682040392243,-6.435246658578016,-2.3299406030826013,-2.786702402835126,-4.637856578780175,-2.014271124231069,-4.486147558988446,-5.080409276126204,1.2809314200186794,-2.6964339010421923,-2.265898949058289,-4.485349235368674,0.6420460685041491,-3.807101243335462,-3.9625965316488463,-6.530191666677473,-6.344292578199582,-2.746693354958441,-2.29359979121747,-5.287576641043469,1.480198955264666,-4.750392571144555,-4.553023917292212,-3.9378329388634565,0.37691927153764637,-5.531358197598177,-6.7152350974587005,-1.6021670887100163,-2.765526033471712,-2.7578427420881075,0.4828945272598172,-5.638498905059738,1.291529678940297,-1.3548103769247892,-1.382764961828985,-0.4624013395938751,-2.6335027273565643,-2.579983044580392,-3.3978546286473446,3.0,1.0,3936.9690997078146,0.022177413155649275
375,-3.8798111494827303,-4.464854010304874,-2.7927587822564544,0.0011916934557211212,-3.6676196975124564,-7.068690482954238,-2.7268985749089025,-0.4661953482750676,-0.34752898728650605,0.435638033872247,0.8211425001426189,-2.9288767105151794,-6.810414016376413,-1.4323586644630764,-2.694994395947094,-4.87751120366112,-2.1176555586050902,-3.9837146305254016,-4.8837973578777225,1.4900432852006258,-3.1075994069651185,-2.4190411110357055,-4.088907436884956,-0.13602478082774094,-4.365223939796884,-4.049318720427248,-6.7129591935925745,-5.639682960383604,-1.825542201199599,-2.267779203140168,-5.856517923383077,1.091291636932866,-4.779196942300999,-3.959710670112588,-4.585672973256419,0.7480442940665082,-5.621343848127396,-6.4393211231763745,-2.1490071784961198,-3.1115900446709857,-3.6966565543744747,0.07214721240289951,-4.392319706695949,0.7932628756279074,-0.16449198786597286,-1.7320710035135591,-0.028856512665540263,-1.9292546044384256,-2.2086423560455,-4.256462039172995,3.0,1.0,3179.692328378436,0.5508077542036077
376,-3.853099011906541,-3.9915135913259516,-2.266176303614666,0.15433926842429357,-3.861618639843025,-6.79185146232297,-1.3292910665300972,-0.06337286786816704,-0.6594263409635949,0.01806732846310577,0.5394542556831691,-3.7229075105284326,-5.631481748466588,-1.6346058356392197,-3.4636117219181815,-4.485324158355945,-1.2300843655090588,-4.414849664662737,-4.932685768010621,1.5485086411825641,-2.9477530616921213,-1.9376848116772818,-4.041382586162773,0.026352622102101514,-3.8349344500570477,-4.369911798872256,-7.060099079416964,-5.65583894681416,-2.280142130950259,-2.705080718399935,-6.7268208141751105,1.9052896695969452,-4.12142238952006,-4.603124483730683,-4.570243191358144,0.4523470840997569,-5.564511887305417,-5.595550250764441,-2.248445226339351,-2.191182757756073,-3.506388757064956,0.7425121394905241,-5.209869970913515,0.5940968109115843,-0.6717619922525604,-1.034823356705084,0.19350547489613462,-2.0502217544689265,-2.1398109135665004,-3.3777307301090715,3.0,1.0,3403.1523536771947,0.016112526675752026
377,-5.252254427182736,-3.5192082486612435,-2.592549549854851,0.278417066905059,-3.3532130956182455,-7.660191538900477,-3.035074106583048,-0.61552876476313,-0.9467031837353106,0.6969424704012372,1.2770942960329061,-4.105873694763286,-6.9416353273660665,-1.3507594656930775,-2.8584160705380404,-4.411111266370917,-1.4889095392470855,-4.46884188765904,-4.994511242191934,2.0520329673091404,-2.884594438977274,-2.0743063303276243,-4.888978429418563,0.9366659940571174,-3.6102496244657907,-2.8802474324456897,-6.961083868683167,-5.815274061468052,-2.149539091154703,-2.2221318086920276,-6.819954308612561,1.4090719131050908,-6.022020564675779,-3.952929139876931,-4.329512083880588,0.4250800351234726,-6.528006533893256,-6.349606249380636,-2.588291365877525,-2.6760214719870374,-2.88089024317853,0.8585465415707265,-4.954323349294303,1.3524421015776507,-1.1666005913212945,-1.5650802508630342,0.0449407938083104,-2.618085302063542,-1.6740526682844408,-4.963235662473826,3.0,1.0,5061.829856453223,0.24506234712175445
378,-4.392162168945689,-4.170457872969063,-2.661137435965683,0.28363989373880943,-3.809413331232496,-6.310902629165559,-2.1936808097603313,-0.44233135273704893,-1.233817886222276,1.0872267271360925,0.29807728882508916,-3.0994653817516222,-5.571832504848001,-1.7230323427555287,-2.2403182167937135,-4.679349003492898,-0.7783827068888904,-4.519522090210556,-5.677464352992634,1.806497215845622,-3.2807866612838157,-1.7704010724216435,-3.94656595451928,0.6144089194555262,-3.707858200373285,-3.5530809934054535,-6.442797803644756,-6.083697682408157,-1.7115530804169587,-2.0962639230929416,-6.363681360644001,1.9670522570701816,-4.9874387296261595,-4.585841104021691,-4.195106085179002,0.14867330334681084,-5.959612890178903,-5.889268747051485,-2.6005392166474217,-3.0065137216741324,-3.6328616189136587,-0.061114571045529975,-5.210182651909428,1.347752617476503,-0.7148638160980428,-1.0565134926818802,-0.30981658663616035,-2.407620438048923,-1.622151644668198,-4.260938988620396,3.0,1.0,3230.7212110585815,0.2313465345076228
379,-4.933184653460617,-4.303770501763397,-3.3354658934230614,0.658066599830813,-3.748781470825857,-6.514495473604002,-2.6567419092687548,-0.23259893929672296,-0.8385856236174319,0.39274820487764256,0.5339035443182535,-2.819894622454842,-6.241216532658624,-2.030818277055001,-3.0965463469624437,-4.973687682741948,-1.626345644258422,-3.9320822707732406,-4.931729652810435,2.4720237729587886,-2.7043005113251573,-2.448206706913645,-4.3027376236355614,0.46382470615657395,-3.85425557399192,-4.787943561484158,-6.6101516774926825,-6.15522624688356,-2.2011409505159847,-2.759909320637844,-6.275990193077702,2.0599870077824725,-4.527053119927336,-4.219151256154361,-4.532709560988904,1.4432956257984981,-5.699428972776192,-6.729067991148626,-1.5141568883702905,-2.6229280264936254,-3.217179506015377,0.127648114489962,-4.8690695286720045,0.91993529386888,-0.8688287490454526,-1.4020089656749857,-0.5037181892392465,-2.410884117862075,-1.974994563206403,-3.7226645120188264,3.0,1.0,3576.757021260174,0.6478846079724048
380,-4.947175257150301,-3.854423152290842,-2.9100160481558013,0.9498462359420283,-3.8434019529535743,-6.740298583515572,-2.317929465373317,-0.560352717748908,-0.7899369032317242,0.7346575478924908,0.5034614531400234,-3.430578377504945,-6.798323974968057,-1.2801066610398837,-2.6394000952012657,-4.9706395391579745,-1.5022016349860468,-4.099585972162344,-4.7141703520069544,1.5498021535559259,-2.9306963302323585,-2.12916091504709,-4.483748309446667,0.29747688464038374,-3.5759925264916452,-4.925804852214135,-6.279856887023629,-5.74050283681587,-2.255703553346921,-3.020239530564168,-6.365919309588512,1.8503294582078045,-5.252583801570131,-4.934121377605178,-4.911445306075539,1.1776886058755085,-5.646049954592473,-6.584302143551011,-2.1325088127951073,-2.7784568787202675,-3.8741417917564918,0.6272508322920456,-5.395774903334825,2.493363474301834,-1.0563409747291344,-0.9130680489507706,-0.7339961468128935,-1.5425556231572317,-2.4586488817974033,-3.953364666341111,3.0,1.0,4170.425154592875,0.5826322824579989
381,-4.382084430613621,-3.813204459523897,-3.2454583167485898,1.0083558475332142,-2.820267310022895,-6.871028748318678,-2.991798410066917,0.21032117417158896,-0.9499992938650812,1.1330435410948403,0.8187430949796444,-3.1069202222620924,-6.226780192011895,-2.180233544861637,-3.672418961834189,-4.085253976514986,-1.6606377591814687,-4.608204235956939,-4.554822179979201,1.8645598265676484,-3.665405735220322,-3.070534305204961,-3.9082631057541684,0.19898806587912968,-3.2911885170947635,-3.85810281110813,-6.7990811819556605,-5.587303591612467,-2.525866640734713,-2.0305112057272994,-6.061741120637814,2.528139195371262,-5.104851876204841,-3.994538960318743,-4.20193328103981,0.74214103090306,-5.248319389281072,-5.533214064623745,-1.9456588480325656,-2.3828715890508585,-3.361285634150541,-0.2833787334374068,-4.850816705829118,1.730071116818802,-1.156689627197153,-1.5001235213327553,-0.7824115097846378,-2.2602963662075277,-1.7990475610327632,-4.045274764280424,3.0,1.0,2737.5183034926554,0.7273470853702209
382,-4.436578037015273,-4.08243145104698,-3.191252688608523,0.3943951041219817,-3.8976366600918273,-6.2379983258168865,-2.5829253526343527,0.012859296562884537,-0.0833961939441269,-0.35861835445883017,0.4355716759971813,-3.186236981346314,-6.10799481874059,-2.0678319479605864,-3.008771895845992,-3.724175755217475,-1.543686075495132,-4.421665515707851,-5.034459420933619,1.812124933922422,-2.8043150989607644,-2.862205562097823,-4.343671188800147,0.11736582086750552,-3.744799670734491,-4.646900319584171,-5.912029975912743,-5.769214131955725,-2.3574873310252484,-3.029192945750939,-6.191647759234944,1.9626024889612754,-5.16631177361325,-4.436810038727829,-4.892591757347669,0.9790308925524062,-5.293555026140737,-7.0997014613782845,-1.8026616012262668,-2.8381316571958486,-2.720795056351453,0.6711258780699771,-5.516057496133571,0.9970880146138779,-0.0834682834547622,-1.1584848756230743,-0.12881719479255085,-2.5796408686956527,-2.190969981459624,-3.9306107305487554,3.0,1.0,3771.1045786559994,0.14006215912102232
383,-4.789140937822936,-3.3967605386631696,-2.3484856197071893,0.22747651959621573,-4.443720277800123,-7.213989603466174,-2.6227415241153724,-1.0902406829365323,-0.8671432240654975,0.4442971863867455,1.0257047695745896,-2.965770147615431,-5.942687748246147,-1.87086692854036,-2.7672732144479215,-4.897017936319457,-1.8536731472971713,-4.554933698597497,-4.849385823773912,1.7238363514714972,-2.531676835458461,-2.039244060835991,-4.760911494527557,-0.039436825619004634,-3.9878066455522543,-3.809764858482502,-6.56638840206164,-6.067745592983505,-1.9777351829967786,-2.3406091602040413,-6.631484586977009,2.584081264863209,-5.474827112371884,-3.643049386113405,-3.975904228157754,1.002656287702586,-5.336517892636316,-6.183549128774835,-2.843048786512205,-3.25242468159876,-4.187931701438441,-0.048315993867965035,-5.238049281710035,1.186796466168363,-1.3648301389790691,-1.5883165430172648,-0.6421732748422291,-2.335351245771578,-2.4185371392310167,-4.119190455814765,3.0,1.0,4467.854253759534,0.06615122325230419
