,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
414,-2.706944078143462,-1.4561886595792743,-4.508533613019989,-4.141608646359707,-3.5880345106980864,-2.849937453134557,-4.02165439832939,-5.3449716057888175,-4.579523159447143,-3.6998305177333353,-3.1726712004397206,-3.0422311756172884,-4.651088296987668,-4.830015084809315,-2.871083752772565,-4.706054050552265,-1.372127078490974,-4.760629409080944,-3.4971735078243613,-3.202297193834566,-3.5480228194947063,-3.5049417768688444,-4.519988200081534,-4.73237925585787,-3.012430682125897,-2.3486485794770458,-3.4626588103960376,-3.725658750775965,-2.2842351340082203,-1.7892086028146892,-5.061087848284496,-2.858690344491082,-4.918276694947854,-4.21507856184231,-2.7325581611056706,-4.251396860583217,-3.6794184845250486,-3.6402823804526503,-3.4773021222957383,-4.8849896207785,-1.8438380164716583,-3.3568176780752306,-3.40614140972141,-3.9496201607298063,-2.6659102467966287,-4.8012139081533505,-1.685104656157874,-4.508894803792106,-1.5758999140222456,-2.4179691730069304,4.0,0.0,1410.5614971258144,0.8914220470749974
415,-3.2531711277871374,-2.41890179059758,-4.721011697221351,-4.4827534256995145,-3.2799349372623543,-3.4541279661874875,-4.349585497658604,-5.543047345816076,-4.72998813739772,-3.5045874717522367,-2.896845658727592,-2.362433821779193,-4.297796216801434,-5.528565035657012,-3.7364917027869864,-4.784346369158105,-1.8107285257400423,-4.495904810802938,-3.6472315125914516,-3.239797200587975,-3.910345567645114,-2.732368846144332,-4.563079420413024,-4.989593179506436,-2.87840366227544,-2.000433240108233,-3.8019818559136076,-3.835067612528448,-2.9201330775552923,-2.292281446996432,-5.072637021355166,-3.7133924136842205,-5.195157892532155,-3.3466274553812276,-2.9113871529990845,-4.43570142843534,-4.646904847864749,-4.968327866338437,-2.774452471630044,-4.696430383765955,-1.1855735928074531,-2.3930603566956807,-3.7967055472232456,-3.9325018532461065,-3.1535972783216346,-4.85026951255732,-1.6807605286375475,-4.883062080560686,-2.075017435512109,-2.3079321910041934,4.0,0.0,1949.9402506341014,0.8132088888842051
416,-2.5737720692033914,-1.7431362797378975,-4.227721340581326,-4.155998316195253,-3.4721095486989313,-3.184341250649499,-4.342708049420428,-4.649249925281167,-4.909949378514659,-4.135756012668045,-3.2466858587078495,-3.011328825365909,-4.462757206298042,-4.9412050138663846,-3.110672838779494,-4.752554543392757,-1.3332813018552947,-4.76091035116715,-3.3129380199011003,-2.1419856367875925,-3.357383219253695,-2.639386409343565,-4.005517345476592,-4.860232694495034,-2.8854812943119117,-2.2326329356704244,-3.3147038552132377,-3.420775611100513,-3.26605886616246,-1.3186502240064857,-4.448341547483348,-3.787869937924698,-3.4502063337703364,-4.086262201440186,-2.7785206203558768,-4.521790831319119,-3.9857774004127053,-3.4518393642518057,-3.2981669347580587,-4.497878286151776,-2.1188073190580967,-2.7260289878912514,-4.0436021452636774,-3.2657090942133027,-3.0211446530127124,-4.328713553184282,-2.4293808503733754,-4.570268190869635,-2.5235572422735055,-2.078534583338733,4.0,0.0,1177.5941403915797,0.9339466885998876
417,-2.506054327879541,-1.569251737915414,-4.331054624247474,-3.422500433092122,-3.2346942654452904,-2.877415190216276,-4.584136992755999,-5.250434237534318,-4.763002837845155,-3.795402490393239,-2.8686729578273504,-1.542090539879323,-3.9830035988506904,-4.528900099861433,-3.4645196320554468,-5.028341007342603,-2.065582747392917,-4.9789579279849425,-3.409292365866911,-3.118188093118064,-4.32877931402116,-2.6692297405517027,-4.447219023152072,-4.972665064277572,-3.2000676281026212,-1.8653345879785466,-3.350356294031111,-4.5522993370984235,-3.4109028469855955,-1.7540545008531614,-5.696600414664981,-3.4498721611116654,-5.121488537747381,-3.740594470068127,-2.1982379109006778,-4.31699448631984,-3.9656746463771673,-4.408786904226194,-2.195809189269287,-4.5075002211914805,-1.9636446023510659,-3.174364606130742,-3.0143204206910434,-3.5164527448358114,-2.52019702999823,-4.449616067972289,-2.239166991553533,-3.969912612828015,-2.166500779978266,-1.7751357067308708,4.0,0.0,1383.9845119757224,0.8597886174561127
418,-2.7043823850349873,-1.962143935291445,-5.029824105075095,-4.720189856692229,-3.7785485935395364,-3.2998574977733037,-4.349176109511181,-4.492232929653686,-4.14775808629844,-3.8811768130460087,-3.83507933259589,-2.1951905946029644,-4.845556614984542,-5.315137970832657,-2.7088920558985694,-4.83863751173586,-2.7175655181083926,-4.911868384275371,-3.415578082213368,-3.5049892310212427,-4.003896111724071,-2.998750795604139,-4.461853049216741,-4.837760216912227,-3.695692318072785,-2.454998405777313,-3.967093328111784,-4.4953960738567655,-2.8968999409035225,-1.8551596022486474,-4.926435478970624,-4.3345904527411,-5.032612950078538,-3.7390277222713313,-2.6493322516838664,-4.7701194088419205,-3.679830477771379,-3.7112243902327666,-2.7975386362040484,-5.241327455844816,-2.068143103963758,-2.942069795991383,-3.686412730496183,-3.8290779307601692,-3.295357017854375,-4.554668330401893,-1.3862804823942931,-4.47483131380221,-2.206616183002368,-1.6415499822369959,4.0,0.0,1829.0111856635092,0.9416036474346572
419,-3.2175083298239917,-2.3068182749796473,-3.992220742555937,-4.444879780866352,-3.3173089847370623,-4.03627921313695,-5.6475562865912705,-4.703487696489411,-5.102460160304686,-2.8008713491864503,-3.0344555415610825,-2.179091119498119,-4.655470538347502,-4.879786107747857,-3.654143221662004,-4.709813383501083,-2.1331795302242744,-4.833226675187265,-3.1180491318464245,-2.9715900241930258,-3.5046465732682357,-2.3177813047117457,-4.428265086981707,-4.343337921165147,-2.652075027783506,-1.9431781779357924,-3.996549732693591,-4.032813550876218,-2.7435519352680604,-2.0973098797059437,-5.20872948556853,-4.536604291841965,-4.920030545685016,-4.173185223293759,-2.548120624930685,-4.911178924254403,-4.1781994390241435,-4.255792635491052,-3.0599731464002877,-5.006514888002341,-2.113926310613827,-3.4240630588354395,-4.375096773445238,-3.8811503406502244,-2.941193584326021,-4.854152258954816,-1.9792014802424014,-4.671039908574569,-2.353740217571811,-1.8077246750240654,4.0,0.0,1896.3818199658217,0.8756604312178127
420,-3.1564133224277207,-2.2038368194957534,-4.844065386524237,-3.9311308690799223,-3.185556185759731,-3.534961532240678,-4.803589383228458,-4.816057517990247,-4.292671938969545,-3.965448275334635,-3.152770318107728,-2.8539743900268335,-4.038027234905893,-5.303280985669826,-2.726677250803366,-4.703068180164409,-1.84490099840253,-3.7009000088091177,-3.3296031530832493,-3.8485263658504545,-4.282857529525808,-2.78390029129729,-5.480983703207426,-4.750682123600977,-2.498079038287571,-2.87793258104316,-3.992703846020805,-4.207226576212094,-2.820816199029768,-2.0164357303087055,-5.2375352727542825,-3.942474115252068,-4.696216797746946,-3.8067311877687335,-2.9215808806062107,-4.699617386266941,-3.0010430990407744,-4.514560966371257,-2.636545914493522,-5.272039666274237,-2.1010893387882494,-2.4046941870320584,-3.633340265607303,-3.381625419702629,-2.662064436250203,-4.870685071178677,-1.6714026460785159,-5.163260480166545,-2.882161121103426,-2.260860410973016,4.0,0.0,1744.3824552309973,0.9155630273093793
421,-3.235305742527981,-2.6121970491339233,-4.550537518515973,-4.694088679590468,-3.2332328335666354,-3.0823468541913854,-3.8414991903479727,-4.124383761469349,-4.272150577986504,-3.220927924798338,-3.5860532184393477,-2.789578826881569,-4.6124427344805,-4.393595023280138,-3.6357143216578485,-4.769000006080079,-1.0714014428356011,-4.716939172443358,-3.7199168322036447,-2.5011785750260005,-3.505497281916105,-2.7242808038293895,-4.866789312055815,-4.180265829774585,-3.492456998436098,-2.83247562501574,-3.4918932826218687,-3.7362496303853505,-2.7480971002857126,-1.5814666204242285,-4.925492779720402,-4.948743249082245,-5.154974663448429,-4.190356628603578,-2.6692548264045555,-4.398810880143009,-4.76874673710411,-3.6254461096200514,-3.091743341361411,-4.888226683945803,-1.9021124084140186,-2.9927221934486377,-3.5513834212878197,-4.150084462914145,-2.3301988996380056,-5.2399808286480285,-2.1997894242535456,-5.550974790194339,-2.981370030435372,-1.952692007974357,4.0,0.0,1671.883194552556,0.9384067326032264
422,-2.5952416689917412,-2.0034952004223054,-4.8089273075737635,-4.073701336444755,-3.429872958861945,-4.12570705242899,-4.6083864279109426,-3.6993874914923586,-4.122797824697825,-3.717195240314209,-2.5525965095126035,-1.8703972011092544,-4.092955056717227,-4.217928786928868,-2.837492464776502,-5.187458009600718,-1.9217273800149108,-4.472551592423138,-3.99934426224722,-2.6575435101359575,-4.594820106157906,-2.881492615053927,-4.905354691449557,-5.557722111536608,-2.389221216243037,-1.8977875298185256,-3.64674549419738,-4.750780068919345,-2.9967383817750433,-2.3226536414474412,-4.966421568404822,-3.6305912757212035,-4.393261693085224,-3.3615030921450817,-2.5932747291337312,-5.10786415169872,-4.890974959874496,-3.9523647848149075,-2.142021044807714,-4.6891364936076805,-1.3355693431375704,-2.5629188483061562,-3.6794995571040654,-3.6484099813137685,-2.78516348053237,-4.093690219913678,-1.5928071779281843,-5.168352972552665,-2.9849456113215487,-1.6958133475800479,4.0,0.0,1487.9623587786775,0.8801340271376265
423,-2.969348180086946,-2.756627671651416,-3.9643397709642985,-4.973903930295548,-3.706291001365594,-2.3975433462554254,-4.269509332048913,-4.260658940209364,-3.772814723669547,-4.217700789135671,-3.227864328766029,-3.2066637158793485,-4.074623683382459,-4.749552566459324,-3.2803535699690274,-5.057786550891533,-1.3767128813986949,-4.980107312764415,-3.122977164798959,-3.977608642673994,-3.243425459521075,-2.6835946848253727,-4.919277112655857,-4.640539199584316,-3.0677358843311247,-2.9107679211810873,-3.8978960138155556,-4.141004307909177,-3.5152347908716726,-2.0314586890196047,-5.198067836867947,-3.659937806689012,-5.250344835708641,-4.131884009337962,-3.1729478366236856,-4.090956177978663,-3.182426675487958,-3.801956306436521,-2.4377352097181384,-5.396955309277855,-2.154560707639056,-3.172835849888708,-3.599581336111252,-3.175021072331818,-2.1643564813561618,-4.035688325334114,-1.9700136551040317,-5.884425521109515,-2.522573109223504,-1.8347576076721466,4.0,0.0,1633.343093031053,0.8748425605170784
424,-3.090897504720151,-2.7851753988246357,-4.0304447616835475,-3.9509014785887153,-3.400778531765954,-3.5808191803772096,-4.309125695655974,-3.5669934659498734,-5.175443772887736,-3.577757529943924,-3.8187382095632936,-2.852576712873758,-4.663121084915178,-4.130889664641687,-3.77905434448261,-4.66531619697645,-1.1813006753026087,-4.83446549951507,-3.7304628416236754,-2.884690699707188,-4.397839218969549,-2.7030596905967856,-4.935928092578832,-4.98222675173518,-3.0160276528334764,-2.559313456283549,-4.507579831502683,-3.8794106305138634,-3.478454336600984,-2.4144199547178213,-4.380444442767624,-3.8165312366053668,-4.846760062292615,-3.9893310413763614,-1.8535078666800757,-3.749902572116053,-4.127381278888655,-4.451508574139946,-3.0493666816702905,-5.270246640528324,-1.5424601947823957,-2.5350125207485354,-2.867399701620983,-3.3948747206407557,-3.458633912725448,-4.83254516926227,-1.8659083305601258,-4.677214703345486,-3.210385914714207,-2.1328175304858052,4.0,0.0,1692.5583488882419,0.8441222890220945
425,-3.0206589319183075,-1.3335150963922064,-4.386790449737479,-3.8966798930059277,-3.19548692654668,-3.17660802342497,-4.262541170877134,-4.237271499034078,-5.065422864864759,-3.845930403231205,-3.006362139699737,-2.059157316035615,-4.155130479902965,-4.885253969106333,-3.3645343044256237,-4.315704061641731,-2.401822193710345,-4.4159217035971015,-3.6652842370837333,-2.78011121198884,-3.870064159053725,-2.733315290859905,-4.6604194622815545,-5.700976220226984,-2.3644581915673166,-2.2458719584112528,-3.9792048112306535,-2.9996918342218524,-2.4247111838039244,-2.250536178992607,-5.936315754672707,-4.361536275014296,-4.307687046396511,-4.188955920566756,-2.6271988455321234,-4.395930263264818,-5.047666504639638,-4.185913841988387,-2.776357318869128,-4.815909921678239,-1.944829674952807,-3.0325251294998004,-3.708425299777437,-4.36028138076017,-2.2577848895734185,-5.278080906441292,-1.7221906328611565,-4.340786171700941,-2.2987542600234385,-2.23038790415236,4.0,0.0,1612.580292301049,0.8839162747747809
426,-2.975485119678848,-1.9321656255966555,-4.450120469132582,-4.3190855415899785,-3.041527718586128,-3.345664881542877,-4.923149361509001,-4.7068429685160025,-4.4739111763967125,-3.5411373488513793,-3.619950175375117,-2.2593268652746414,-3.9950872530411945,-5.0041959055444645,-3.3520185350825926,-5.556029443683213,-2.072792749005664,-4.613537285091621,-3.4259615823544864,-3.5861344405157194,-4.05600708367226,-3.058895816844885,-3.368662327723558,-5.14466983789236,-3.03764183446952,-2.06991874466857,-4.92845503213748,-4.152620167853621,-2.8915463337536593,-2.3841549263478714,-5.228476163157504,-4.1360927412627895,-3.99024436583914,-4.588059997259617,-2.3882066224913245,-4.814977372048003,-3.9710491973991395,-3.943638543450371,-2.9289371066969236,-4.89960964449447,-1.7295676781669613,-3.0399353768430615,-3.7396456302219168,-3.690188539472236,-2.7821023140186147,-4.62737327259071,-1.937836971141638,-5.507048443355673,-2.669372555391645,-1.636512438914092,4.0,0.0,1870.126502349271,0.8708740650179623
427,-3.3734804988160483,-2.173683245736625,-4.165151376333136,-4.30386042623524,-2.870173012440163,-4.101165161884479,-3.9696889280206107,-4.719317376646458,-5.602772295434256,-3.718894261778,-3.432828691790039,-1.9086651950930547,-4.4941229608582995,-3.8727510339538966,-3.5591366442985377,-4.508285654936142,-2.457538225816045,-4.110683371217479,-3.536368339152297,-2.0151879076901276,-4.478558527371285,-3.0005004230892625,-5.047217666714532,-4.021377262389159,-3.7773161923970697,-3.1718666682139247,-3.046234205630312,-4.002415170986425,-2.3608959887244176,-1.8217652258228436,-4.616560234500092,-4.12249105429362,-5.443168917485607,-4.062551551973539,-1.6680590678840899,-5.492653529156494,-4.3270175576472,-3.9404091029030512,-2.3232892973614865,-5.044321892739576,-1.5630304017518823,-2.3094105153686897,-4.067101281884719,-3.7697260791987173,-3.184769911385642,-5.125468157102787,-0.9229089325891329,-4.265513701937411,-2.5997166086309815,-2.4079720706125705,4.0,0.0,1564.4101710449906,0.9108851475483366
428,-2.0669832841503206,-2.0131431946689653,-4.300374899063264,-3.8171650881689194,-2.52826679361539,-2.6502238146398622,-3.8506373554714335,-5.278417425404841,-4.711898055531318,-3.9393801313279506,-3.024191967289378,-2.5941865094754535,-4.852105542444916,-4.737932198445087,-3.289875497622688,-4.146520460705613,-2.193122563395592,-4.5853581666775485,-3.6816824521692513,-3.3799290620515055,-2.715496157882508,-3.083925545812386,-4.75108331656101,-5.202432184100696,-3.065869314567051,-3.1054223804621515,-4.300825044047551,-3.72371282868643,-2.872227679762159,-2.316021818770438,-4.414417932636952,-4.090572845702911,-5.640703107201393,-4.05831071380525,-2.9437412237546177,-4.038635747155675,-3.3052095881261288,-4.147321884522111,-1.954962735825396,-4.689593250055461,-2.2371926859078033,-2.6117927440084934,-3.5230695279886555,-3.5743328901506874,-2.852383566151124,-4.295458983655628,-2.1940675405784984,-4.613796576693814,-3.3629418224006145,-1.71997293693641,4.0,0.0,1453.399230532023,0.8190059613439662
429,-3.296840253031458,-1.9004872603532597,-4.079496315226489,-4.601973317235451,-2.964597134261397,-4.1987342989553005,-5.072910744265264,-4.113617295286473,-4.960369878906184,-3.8530247493981786,-3.0370493735856603,-2.561714861646861,-4.2410679131058435,-4.809719734527978,-3.0051999683156976,-4.470636620311697,-1.9139050321939717,-4.857600557319995,-4.199170983961447,-2.3347059887732247,-4.4939730460459595,-3.1547656130647113,-4.387847002673786,-4.7989260513816445,-2.99298046951728,-2.608491264207718,-3.718794592991139,-4.193277207561931,-3.517089263640056,-2.592722207944148,-4.637954681321601,-3.8240607516233722,-4.147625810802625,-4.0243679616951775,-2.324194641715576,-4.057792989958005,-3.665654074198101,-4.2172531345325,-2.850678987966005,-4.332324833289589,-1.4306785675181803,-2.706316442944537,-3.241151657274339,-4.097686430951615,-1.6662158878347992,-4.840597972384113,-1.3497780710999334,-4.123488895517526,-2.5034303023654823,-1.3547255001688137,4.0,0.0,1382.2939050842326,0.9408568581073596
430,-2.8386785457658053,-1.7491570408970651,-4.727934215126047,-3.782192597718076,-3.5113514467220264,-3.6725894817092244,-3.5343733650746167,-4.518396811796993,-4.372033547680125,-3.3371540471867895,-2.9438763231781397,-2.525097303225781,-4.105088364938211,-4.262807635518926,-3.8850108766101723,-4.146342042889307,-2.123048593372542,-4.787504132638319,-4.185944395255117,-3.5069070916771956,-4.732728697601345,-2.556297246801109,-4.176531360487604,-5.861155203347104,-3.404416720751073,-2.0553501243055723,-4.364929841733748,-4.178336934818534,-2.939994018233604,-2.10997054648371,-4.219452898604988,-3.2275981764538555,-4.729786996201126,-3.9502157578990977,-2.389458055044741,-4.655091301463055,-4.503973425030472,-4.699134758821241,-2.106902790139356,-4.909945990991809,-2.6205091971633223,-3.5596838826405777,-3.1537791611431634,-3.667660302495874,-2.402099794739242,-5.080288975377148,-2.487826792438998,-5.37505871928136,-2.2847413409973027,-2.2237407698234755,4.0,1.0,2189.1327548412746,0.06655834511201189
431,-3.0881974521459923,-1.7263738685677954,-4.1616779719801995,-4.648147738716155,-3.189719196288867,-3.5753521048374584,-4.335051729696325,-4.409332924827114,-4.060879831399836,-3.7415874939289533,-2.9359809441751974,-1.6000758299383742,-4.326435040071362,-4.142118033417876,-3.628044855704929,-4.975835716802556,-2.066385268181724,-5.137983345480964,-3.6522025186322655,-3.340546371003215,-4.063655097630363,-3.4838615221098452,-5.10231713266131,-4.073627989562088,-3.363051335643344,-2.3276811178028645,-4.125851239945808,-3.9345661580058384,-3.159051921149504,-1.59459469127655,-4.600797290824186,-3.808415946299359,-4.43217448103364,-3.558175979701184,-2.817090483021368,-4.601103342096995,-3.2523141647713394,-4.397769302383083,-3.033054163306123,-4.540137185863309,-2.5148181639670315,-3.3841913819613474,-4.007153788596322,-3.0195562418427495,-2.7384625810596126,-4.202934845146848,-1.5806585655238492,-4.8936843110266475,-3.235035811838561,-1.212519859727012,4.0,1.0,1850.6217716778472,0.10097915576512398
