,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
379,-4.5872857315002165,-3.787340047193224,-2.7251946586194227,0.09389150602570032,-3.2789602531905686,-6.414075217023523,-2.2995552727121344,-1.022484578377452,-1.064104694387971,1.0234425533393514,1.3315641588797238,-3.448919911789999,-6.5495522369047,-1.4970913580749592,-3.0352560303256233,-3.9191676631780323,-1.6011496816987114,-4.56915281587213,-5.080991018001116,1.9240430202490235,-3.3276155650863015,-1.9623101078420198,-4.643624501574032,0.0846340375269628,-4.340347812002831,-4.722658786369358,-6.306152596281391,-6.052398333056507,-1.9072591693578367,-2.831823372825804,-6.0469684719138685,2.0501458678697837,-4.960179402442129,-4.090233182687552,-4.904202632859136,1.4669497160464289,-6.199013879078176,-6.668096464376108,-2.0538375602875725,-2.4892957561961793,-3.8562149410308977,0.22831526451062295,-5.864878615986314,0.8775495820751436,-0.9489606841750663,-1.1715356138396242,-0.36913963878747713,-1.7290446520267042,-2.1861128358770765,-3.617770335978734,3.0,1.0,4311.8385554837705,0.15886390754905114
380,-4.181676773874069,-3.5750992752822874,-3.1904534495317947,0.19621030901649766,-3.8456860909953967,-6.685665858388636,-3.0829894193089546,-0.05318619241730019,-0.376192842988252,-0.10872500545418307,0.6364810914532418,-3.7296751951956195,-6.300016906573641,-2.2661511948896704,-3.5504563992070386,-4.302403894055,-2.0780854199974605,-4.947988588267931,-4.954982066394904,2.1901219288585403,-3.5704732088371895,-2.0397791829294887,-4.093648992878369,0.4028848235444859,-4.410260975304398,-3.7550001697895783,-7.523533241934233,-5.268950003050292,-2.4554440069210846,-2.2094762661748573,-6.14586992684969,1.825555527019654,-5.099972720979339,-4.620019834660328,-4.553328855357264,1.066714069425773,-5.521446427827254,-6.227894465339746,-2.0015263511733696,-2.5053692935428673,-3.433171394555827,0.9700236394591613,-5.481290621591576,1.6757506191788116,-0.8648700221127263,-1.970183476740368,-0.16300021166207385,-2.423563731127981,-2.0358753350401533,-3.8077798895580695,3.0,1.0,4079.1251233964076,0.4755593494547446
381,-4.422000606196646,-4.044173913303455,-2.685223687648287,0.8032409765543164,-3.7598399170745416,-6.09453730707404,-2.616503247229008,0.0682224621362364,-0.6224219338930282,0.9042390157493012,0.5720144535759587,-3.4426643667709893,-6.802337129977934,-2.293293150407459,-3.1249332615149643,-5.0352460236652705,-0.8834080683213777,-4.490005790030524,-4.735741801448425,2.5014647059423387,-3.852728875931,-2.668960382965364,-4.494232064073567,-0.0792214947689287,-4.107593505174139,-4.775085139920463,-6.1200348320260725,-6.883910370873649,-2.030451804184091,-2.833966270580734,-6.288936171401449,1.3352225730747784,-6.032870650805597,-4.895691898180719,-5.0051392090286395,1.077667628112385,-5.561372293970395,-5.869223538225289,-2.0045787851439734,-2.61234198775965,-3.05550657313451,0.6260253562185483,-5.874002538338544,1.529322908460744,-1.2220748926771086,-1.5078672572326768,-0.7881706167618023,-2.319390205147142,-2.453772589663728,-4.126051226206394,3.0,1.0,4460.316744167716,0.7723268653418107
382,-4.154443680134577,-4.132554986231963,-3.0557356509057056,0.7929520465337744,-3.02727436869273,-7.604869151716202,-2.504705983272688,-0.4210517410276613,-0.41452845358557716,0.24849154314271243,0.8645993227987354,-3.5189448392881726,-6.655815643223914,-2.053546743884117,-2.2587297625968734,-4.111347275488301,-1.816776980179092,-4.865376185562804,-4.437424498395636,1.7206267807347906,-3.4303752894811446,-2.0556796212485637,-4.0705367892452715,1.1366404152130032,-4.065822993132554,-4.368592875939329,-6.623228428666929,-6.56236770303808,-2.4293451390916547,-2.5221968352828448,-5.629649651335722,1.2831174448337612,-5.03598289287086,-4.150668708187549,-3.940900314932945,0.9500128669599398,-5.674028994973887,-6.358099606100918,-1.5824142149454503,-2.718365594207266,-3.2904835960695875,0.241468713679097,-5.548876743341003,1.2281518999181875,-0.8582462950258534,-1.8449784260675604,0.3128871682164035,-2.374413293920852,-2.3507274345895097,-4.2173080440709345,3.0,1.0,3420.9778917973413,0.7989585967173496
383,-4.4929130666405745,-3.9042580116047483,-2.555496443486264,-0.20221819798443308,-3.4264019426288135,-6.642162935202716,-3.107157955170505,-0.27343029181097345,-0.5350339108503294,-0.359784814317636,0.5958385522482019,-3.664520704339801,-6.553862748362063,-2.373419657598216,-2.7274949441422573,-4.1623512355831895,-1.4200676251878188,-4.951657976731934,-4.035874089719813,0.9102856133028291,-3.438043228184794,-1.9748781165662048,-4.395836746916141,0.22206648669257933,-3.4655381831319594,-4.05012757428786,-6.238725600528934,-5.979904087055526,-2.645033117874754,-3.042875594337715,-6.5595505961998635,1.9588572847477572,-5.193294014402728,-4.090762356410842,-3.9612433760723778,1.2897431816773952,-5.716579073305093,-6.322283859822493,-1.9768727146366738,-2.626006910335514,-3.448982691002895,0.15895802613990573,-5.383932425141776,1.2396685090806212,-1.071574688154854,-2.007372351197766,-0.6627397469111137,-3.1621816827399396,-3.4161419518221523,-4.680720231491721,3.0,1.0,4607.348880225669,0.019334899984435695
384,-4.9834376094969315,-4.618598141638092,-3.2527123071837534,0.6816524324073047,-3.5504808490604325,-7.018190816514066,-3.1036715399647994,-0.4846846974733064,-0.652772968574827,0.5293613281984355,0.653344979344024,-3.5237116008743157,-6.036036165494916,-2.2437821809301792,-3.567784071725653,-3.8230794016007663,-1.3585341671618671,-5.298745643027289,-5.266174034225707,1.7610671011636707,-2.6617983745061538,-2.353215401366488,-3.86512187311522,-0.5643496876530006,-3.1072600502205123,-3.8508742891945618,-6.664247717038083,-6.452630957401097,-1.6176778447845888,-2.9347950270437604,-6.515807909812138,1.4081044825549598,-5.2252758311692915,-4.047972485052637,-4.630246735994765,1.2466244449606456,-6.116155565841474,-6.536458537378055,-2.1752423409693304,-2.123603310438469,-2.929509684812051,1.1120494247970396,-5.558829714898381,1.198292096938557,-1.2356870897165635,-0.5527259824155745,-0.33392213758879263,-2.264637021832067,-2.332367450331964,-4.156664223932864,3.0,1.0,4352.430452037131,0.3850426667642533
385,-4.452276534066849,-3.946439966666107,-2.707057866424054,0.6329251816152748,-3.5468718011329887,-7.071809800413466,-2.5438874869372095,0.4418184586956081,-0.9410120619982403,0.4911913777724669,0.9444916458083248,-4.189095512070656,-6.161767741917141,-1.878735831237711,-2.7831469960394757,-4.962820751832359,-1.8418860782815192,-4.9163815040551375,-5.284439712801286,1.9054207641115228,-3.155214031532577,-2.6689244483253387,-4.531329954109146,-0.03766840447795117,-3.761638806927943,-3.9095858303392097,-7.017310903843995,-6.2742077706753605,-1.8291285185491242,-2.0218970268728587,-6.674183796218916,1.4937951999629104,-5.739486687549917,-4.1398962356427464,-4.489370494615833,0.7863503427468094,-5.53827545100311,-6.4306663470345,-2.072913665782723,-2.425319085091653,-2.352728605853426,1.0100807962019498,-5.574108823503205,1.1620132802658711,-1.130368389253896,-1.02884873534342,-0.35901451825404906,-2.1372708773069418,-2.477866644163174,-4.673342423297146,3.0,1.0,4845.4781191814745,0.23313815173888638
386,-3.901514058611645,-3.6373678075928186,-3.1499594159898314,0.38889677189327254,-3.907587200582018,-7.0016004213196155,-3.3439641091983594,-0.4753913339370787,-1.4128171967884033,0.6883569653463519,1.0409212024706067,-3.477977148413159,-5.857211320741321,-1.5512919320870946,-2.4713101369675656,-4.827645002037339,-1.6313137031923493,-3.837643557210767,-4.564885640960577,1.726808676267346,-3.4398395291603574,-2.3800239359086683,-4.0456827522804275,0.4481001345309617,-3.832919338653607,-3.7093359884189243,-6.120240938161365,-5.941744241959991,-2.6236096968430522,-2.495614249832671,-6.317588154194897,1.2156661805729752,-5.211432905546681,-4.256034735183377,-4.626885639482357,1.8843405595711322,-6.336809126041838,-5.86528778148077,-1.6750903100615968,-2.2131069863635373,-2.941473200087939,0.9019496343151043,-5.802515659867568,0.8558446469758951,-1.4614331778891647,-2.0300222045614915,0.170328932839873,-1.8186568012485265,-2.5318039803122625,-4.461083125238184,3.0,1.0,3982.892237058413,0.05097645465385164
387,-5.097294602722004,-4.097730651885988,-2.5704675445627667,-0.033334180595035456,-3.136983649340427,-7.183402801060327,-2.749948929968322,0.0747223264554463,-1.2523548869717946,0.12923809698129324,0.6192066579937877,-4.107002501951841,-7.25528297833041,-1.9632840816696748,-3.0066476240663325,-5.158136910413428,-1.8421227191401746,-5.140755662752395,-5.222098578451012,1.989039311278757,-3.0812190882262547,-2.1432217425046676,-3.9746674269978013,0.7277522936023474,-3.1689377361819857,-4.937369510036006,-6.829850230904518,-5.649651611880587,-1.7725776418826809,-2.1787857477234764,-6.629068536535525,1.859019267777991,-4.87475966311324,-4.714738934556701,-4.215372146901406,1.018409787754981,-6.245858253638443,-6.021560203090179,-1.8289809987526764,-3.412093421652938,-3.2683539721231916,0.5563382706829426,-5.139648663320567,1.6570244660263822,-1.6804972163552434,-1.232055507579256,-0.1344832510225229,-2.4850389000922855,-2.037914992022941,-3.8446320626598265,3.0,1.0,4844.248342792586,0.4556995191544472
388,-4.020194032262995,-4.167356131161113,-2.6772476864472727,-0.08171510884805266,-4.137327011944328,-7.146911048852043,-2.2474929081940385,-0.8130247091115369,-0.0668104064356182,0.8420083897283211,1.4811915473053778,-3.6056788630772623,-6.540103817803588,-1.182821194194023,-3.1703041279578024,-4.804544878613532,-0.8650751980717448,-4.646142997236651,-4.385210084954567,2.074100911227963,-2.9274557746834824,-3.1052149877444486,-4.632529777905537,0.6470868994726084,-3.7453017686611285,-4.643892820033478,-6.456725120613776,-5.776199897611242,-1.9492786066180379,-1.9914721319379143,-6.3268537120144694,1.417793034170184,-5.164940538147204,-4.209519491489368,-4.1046532317527555,1.0824350218861456,-5.897940652692633,-6.056979112736545,-2.76345480666025,-2.829426340222471,-2.951629126196259,0.36841830750182103,-5.166761138198459,0.9595980809622007,-0.4957772554602035,-1.2409801173377906,0.0546694775629481,-1.9636696545944363,-2.1294072620403606,-4.351849145986163,3.0,1.0,4708.925076584539,0.004066627759371233
389,-4.327507150705325,-3.8462015560428124,-2.1234712194942116,0.28426511517105935,-3.9874423989202796,-6.566309972777327,-3.1070558385263825,-0.6200778504318074,-1.0498163345192981,0.49060154598051453,0.2548171136766755,-4.150979252747395,-6.464788162216878,-1.5553674480380428,-3.374765086229334,-4.2997585418690525,-2.2409427277675413,-4.105162216518635,-5.039285997834836,1.4477572256455327,-3.296008930844944,-2.4428493810754115,-4.411943966803436,0.13807835816682854,-4.328948104851918,-4.238592810702327,-7.423977903784922,-6.534982489446776,-2.823073486445879,-2.5368871932193975,-6.258576387633978,1.949369517365151,-5.402457253067556,-4.773833936291132,-3.79981677729349,0.9365012577409149,-5.154172977223209,-6.490439382776249,-2.355452746637969,-2.977693513480261,-2.2358285505539297,0.4323469794684953,-4.9095275963991405,1.5194538632513177,-1.166703790704356,-0.6801854271390985,-0.66870305933125,-2.6609918469683893,-1.7374072685923914,-4.120878132218262,3.0,1.0,4144.069726958384,0.48902207173601736
390,-4.237308100432574,-4.377937975843851,-3.1257029407578276,0.5399683048740824,-3.0970476945088214,-6.792180695319351,-2.6165715320033294,0.6022839149615662,-0.3387080142897666,0.6082452253335083,0.5512510069523646,-3.3943800495285217,-6.625241038429023,-2.2455334363698563,-3.774595723417634,-4.581867488527377,-1.7482670775105311,-4.4181800733454,-4.945286360098352,1.8247979180557294,-2.606377344510899,-2.3886561530573474,-4.715709339828953,-0.10889279325983042,-4.00488618666045,-3.5485831570219566,-6.945285923318088,-6.446349881234833,-2.090725322554493,-1.578742415472489,-5.58446532904921,2.120590844626082,-5.095926247554043,-3.544602836586588,-4.106492022032269,1.1214220886673771,-5.851973608257733,-6.191531284935512,-2.654259534923157,-2.7584449402885514,-2.4726422510113037,0.19760640310323802,-5.31014862320344,0.9667285736989679,-0.9805385750828296,-1.002765498639309,-0.11673812984224947,-3.063150837657528,-1.2911980966706595,-3.6482883549036003,3.0,1.0,3223.765142056768,0.6961451816276716
391,-4.554473191705283,-3.9503040854531504,-2.41554996630788,0.07464670120396344,-3.5088325885740583,-6.585259178200239,-2.5821965739099917,-0.1821005698688613,-1.4149567409945667,0.15715882926313257,0.6102929823818506,-4.028585536076748,-5.858263090756873,-1.972463916772264,-3.1819113939393975,-4.661531614800036,-1.5197271804629493,-4.05821665668569,-4.7969741363238505,1.844753772108408,-2.899304144037418,-2.7433847958065,-3.283038088627486,0.2702024624546875,-4.064363100888484,-4.310470098362314,-6.8715237418260395,-5.688997835484538,-2.5720709297642728,-3.1761306321469767,-5.821068034225008,1.9628911668927758,-5.077956856273478,-4.239227328537116,-4.270086768421437,0.7671471360221813,-5.9006593792073705,-6.193452859974071,-1.8505638842379621,-2.7610470973366135,-3.126600015456666,1.194751694387266,-5.891539788344829,0.44699174390551866,-0.9304359672000284,-1.3754514178760322,0.14662688963657577,-2.456558790378674,-1.9876828352320042,-4.624839752856362,3.0,1.0,3339.969267246864,0.7068811719791115
392,-4.967688185019322,-4.317477225637116,-2.7379765480501073,0.12906709008327094,-3.619309747781704,-6.94023175680538,-3.4468227122429442,-0.8520066052313325,-1.2216909136166136,0.4097574829326771,0.7657666865435852,-3.4504582734907707,-6.9982760601032,-1.4948266434899398,-2.7306191467306165,-4.769700105788603,-1.167500186419388,-4.371231924236052,-5.057184713717164,1.8045233081701113,-2.830355422742497,-2.3553290067754635,-4.41545196520625,0.30337387459971016,-3.626693320229735,-4.001603331126138,-6.516756712354907,-5.75460864346205,-1.5952215651210158,-2.134012724376128,-5.9902533077651645,1.8579167451817942,-5.300703694931324,-3.7655309037552467,-4.186106335551035,0.7206625225292161,-5.214592285807596,-6.338716999666546,-2.167029600822273,-2.6063503898842724,-2.980436863999626,0.4401548387828872,-5.1774869401547745,1.0088833196486395,-1.360277071793102,-1.6312256368148894,-0.07794498163616168,-2.555105651599123,-2.4092779361573493,-4.526441396151866,3.0,1.0,3432.4869666972763,0.7634555865568307
393,-4.805512270362085,-3.785967048063879,-2.1817039945366474,0.9440057141315812,-3.4543891277768393,-6.4821114263541215,-2.7732730228669364,0.016632616719534726,-0.3927152298705191,0.0962526053386249,1.3193140468732667,-3.5609499302287313,-6.431277493128748,-1.4162244581589083,-2.185486831577776,-4.9040183626395475,-0.9261900581290763,-4.221500238943765,-5.176778842298162,1.8557785449470563,-3.030337579133988,-1.9385140726634547,-4.531138718553993,0.23810529112078924,-4.006276180527301,-3.7098166272201936,-6.836967358021294,-6.424115859972509,-1.7074840765455832,-2.538277175066663,-6.0346295790281435,1.5475457077530552,-4.984080755767381,-4.612622146920051,-4.31179882464742,1.030250097539569,-6.078268857728648,-5.475350117651087,-1.7279365198308074,-2.3729840839503145,-3.153898124792578,0.9654610743938483,-5.200011719322753,1.3709472881906017,-0.5561200377588087,-1.6916647366320032,0.11920601466043218,-2.6340650716650575,-2.2005090127904956,-3.893936515929671,3.0,1.0,3206.219864745686,0.5918910558427793
394,-4.419831249933706,-3.9346795467593783,-3.0256456580169693,0.010381936901567634,-3.777232743302835,-6.481700116321172,-3.11547493610704,0.1576135094818032,-0.6456270650049614,0.8905882881491098,0.8519277077332019,-3.712669033979891,-7.041811186889685,-1.7808074504100826,-3.051623201007614,-4.330443905883566,-1.0089576264553606,-5.030529746030953,-4.801230768778669,2.318192488489766,-2.3766998674240845,-2.2569429503229053,-4.883493613906873,-0.16260837016503088,-3.1804245582501305,-4.774892485003167,-7.096801617857582,-6.625953341985067,-2.5334136613769394,-2.9132965111883737,-5.753912599723475,2.3107386231438367,-5.280076327076497,-4.276521682051159,-4.255538798812711,1.70234322832651,-5.505228392168515,-6.277288665708904,-1.8343683285611725,-2.891122170025026,-2.9094697600567256,0.26560378801736695,-5.731890439028076,0.8532275266146814,-0.3869840148024428,-1.2578380706278702,-0.08575730789937866,-2.240546241340245,-1.5450893420699923,-3.870399705081131,3.0,1.0,4637.8108866549255,0.14777036603927104
395,-4.612500440083316,-4.373705992052613,-2.7349650891789725,0.8149139207527147,-3.542476123756857,-7.0058214277901545,-3.1140289726572967,0.4396831110485715,-1.1531654575664771,0.4834320217413179,0.29279866646448816,-3.536554964903084,-6.4801581074287835,-1.4674619353743832,-2.4718363924557956,-3.8484713409267037,-1.721896300141162,-4.902510503906515,-4.313369110262979,1.8317189771028215,-2.932679749844759,-2.4585960155849813,-3.6177833971549913,0.37109413142021674,-3.897819448694063,-4.384745204902309,-6.35617531872998,-6.069630133847595,-1.521605169574583,-3.1563371188041742,-6.061869005067725,2.3647159037251253,-4.83746048189555,-4.13789875622792,-4.265852026754623,0.21609460552327542,-5.703702048089621,-5.835441573729705,-1.9814951998622312,-2.198600882201057,-3.382805323554492,0.14828830395910098,-5.174843650545469,0.7162620976443933,-0.9646349031546442,-0.4237075110924753,-0.0485018154704438,-1.5339740812396265,-2.3348666389263,-3.6094120363867086,3.0,1.0,3092.43784037213,0.3477426568694442
396,-3.9292554668871857,-3.5099895433745862,-2.3118713292685373,0.014608816238678851,-3.2700019543091763,-7.2019516257329395,-3.00558280222185,-0.66718635651519,-0.6043389684855258,0.9253515802950893,1.160888985207139,-3.434211529049936,-7.241419916889418,-2.763925733375704,-3.208807222126258,-4.530820586081256,-1.3360393933452952,-4.6824303081566825,-4.685054990991384,1.2372649766184898,-2.960965736900202,-2.638971177435127,-4.721833218201931,0.7984935809624634,-3.634182580117676,-4.610063725335953,-6.643193552127201,-5.901452907242559,-2.1205528852214117,-2.005217222407994,-5.824323490516502,1.8127252426876599,-5.842039727488172,-4.52284987559397,-4.07713205978638,0.9034952519488813,-4.732377277496593,-6.117782218692871,-2.426381105721116,-2.394427497744617,-3.0287915675720734,0.8723788183122627,-5.294479290889309,0.7026555610800287,-0.8628394237652821,-1.1396356839226387,-0.003550032743758813,-2.0659366341319507,-2.5538829968031114,-3.7716405828741104,3.0,1.0,3356.3257814765393,0.7087195964382987
