,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
448,-2.6418112965227567,-2.744560713807289,-3.153852451333164,-3.9729340515792515,-2.570922643545738,-3.2882207215944095,-3.9919280729024282,-4.838808981405281,-4.451456611969994,-4.139883083879749,-3.7889977721311863,-2.4099478457715344,-4.627029914676098,-4.81079151427054,-3.0572995059013133,-4.722514542202671,-1.9234912387132308,-4.828770737106548,-3.9976946039113765,-2.9530692486566994,-4.3496152354260165,-2.2437572819368263,-5.176866808584826,-4.669405328692475,-2.6135308894681866,-1.42636383993014,-2.9528513936385936,-3.509273474258174,-3.291095012127753,-2.301938210344311,-5.677372283006964,-3.9263561907294373,-4.835705790156134,-4.223192273321118,-3.1984182179610805,-4.291892192464292,-4.0020907774879495,-4.889479416892762,-3.176233633279659,-4.4297896504495125,-2.3170839926704536,-3.058783713971676,-3.059195689341991,-4.100990839763694,-2.762706003241261,-4.746277612174214,-1.4236246387857032,-5.1104549882165955,-2.994834465573893,-2.3201332975434057,4.0,1.0,2000.16302081266,0.18045467409341828
449,-3.004289909777606,-2.422697969248335,-4.774253096624144,-4.028575770391434,-3.120857130754917,-4.0853084163324445,-4.127897449674223,-4.564551257095273,-4.169009858947262,-3.7669364398849474,-3.005379977244601,-2.689683825002838,-4.4230842337157865,-4.61935562905075,-3.012269084802519,-4.717136355345188,-2.482324949376074,-4.78887771490728,-3.0694409562959355,-3.6082184893215947,-3.4851110270337626,-3.365084291192077,-5.269941279634618,-5.776065574804621,-2.8177457587818555,-2.2201688183930686,-4.165023915897019,-3.2024448333062985,-2.3847647643712744,-2.8754502128807995,-4.708605109094352,-3.53061049551458,-5.3256182807200885,-4.340233017807759,-2.846967367766891,-3.7293182376600766,-3.5491595001183684,-3.7573732739118673,-1.9912410343611473,-4.1642774818695605,-1.5347794792066394,-2.903277912625206,-4.032468749140668,-3.6222301191096573,-1.7746047187579777,-4.101710725710493,-2.060068044044166,-5.185425687402208,-2.6957966603807817,-2.438900093870145,4.0,1.0,1756.523443936975,0.32830811746724564
450,-2.935632286988746,-2.154884715472592,-3.8334700284779437,-4.401082545585249,-4.33618461901076,-3.2528098112697155,-4.949623923485669,-4.498377060396097,-4.872384892385665,-3.3661106648908246,-4.034129719786453,-3.4563305951637315,-4.189375647712292,-4.309984742352356,-3.4264410286909595,-4.951251457944522,-2.158246368942695,-4.208959755401907,-4.084134701672316,-2.914233315377041,-3.8804768905790707,-2.32800335571134,-4.464818138759492,-5.4457345594365565,-3.2396036981592085,-2.073036141660131,-4.560019922557113,-4.39851830213899,-3.343777432447715,-2.6989507283223766,-5.278731297603912,-3.809609722025916,-5.158891043618206,-4.709720192163384,-2.4967102816316253,-4.191901418672909,-4.066608355997813,-4.356044557898524,-3.3167358378314553,-4.47185557750964,-1.485885936853335,-2.713657087611074,-4.021053671068873,-3.935038843321371,-1.999902042631713,-4.7082063952183155,-1.9281769606658454,-4.4113672922868545,-2.9996281002500482,-1.7493801329701395,4.0,1.0,2219.048642195886,0.44820456311313867
451,-2.7452576826219928,-1.4351745587140532,-4.558081856208723,-3.562645667420184,-3.6984404091274237,-2.8096618198294863,-4.335756043502571,-4.02508716063067,-4.25258313829095,-3.566340996516837,-3.698566562205852,-2.8128673308167835,-4.325544347606561,-4.551507929076734,-2.1062453079339174,-4.959978162887096,-1.9242835927676725,-4.08307528142391,-2.757229562088926,-3.0665850392233693,-3.7754901434169055,-2.706342534223468,-3.560625573923124,-4.781328597456424,-3.3448890972540326,-2.3036080007460575,-3.8191041465736353,-3.8230337018885883,-3.3458902080700614,-1.8633097588884748,-4.956858444749964,-3.20723026086711,-4.043323691280605,-4.040820025157905,-2.4535680562844138,-4.702517942247358,-3.3154507702591127,-5.599532879235619,-2.4737575507829934,-5.016061470905967,-1.7660534193714224,-2.797029522023293,-3.2694988525984368,-3.672553104694491,-3.2122841082714078,-5.562366383350605,-2.7172050625760207,-4.5078529664006375,-2.860085372177509,-1.818662250186513,4.0,1.0,1540.3254695919438,0.255502137685052
452,-4.160560088187122,-2.1502107405266155,-5.095839084950253,-3.875795899966466,-2.8668959061197974,-3.757496623097081,-4.682387637525602,-4.350861932335128,-4.104218254088505,-4.472407995169965,-3.715063822649924,-3.575550679710261,-4.738413525785663,-4.12631251207555,-2.8686802659270376,-4.668349211750224,-1.7922740150801975,-4.535432356427135,-2.55210801810435,-2.6846121089661166,-4.94569054097398,-3.136701105211894,-4.8961697360308865,-4.599205747193405,-2.4325626652372656,-1.9212153207114464,-3.976391288406737,-4.1223130187732675,-3.1415698673531396,-2.759955496090465,-4.9464528093816735,-3.674009548756964,-4.35893959159863,-4.24356520038203,-2.694300230910533,-4.625541117939441,-4.427983794365012,-4.259927944757059,-2.643064098374594,-4.2192010307618,-2.129730043175526,-2.5418077045419585,-3.9922464320578013,-3.832905505451985,-1.6725442451855717,-5.816071065405599,-1.9244877125966509,-5.118112911994838,-2.165131108426045,-2.3794789321033485,4.0,1.0,2139.1861276885306,0.23712761021867382
453,-2.829634246664883,-1.8373172308990375,-3.7965324032579506,-4.018055005155784,-2.8089546304987905,-4.017298747321933,-4.753432742998066,-4.520074309431925,-3.9844446311098554,-3.4676129201463644,-3.9679509698234554,-2.500448723828635,-4.2545959109561515,-3.8109272779698236,-2.857204466558284,-4.439533680413538,-1.728212272778916,-5.2034558692043875,-2.7576845584552716,-2.5348784068189363,-4.465308914431809,-3.671660777248404,-4.427144705705406,-4.640985173142435,-2.6582503096710886,-1.5247530835054213,-3.53645176749328,-4.310681195864192,-2.6476053537394866,-2.5114464487969195,-4.583792552809085,-3.826398909262854,-4.235534366585123,-4.045313194512795,-2.582756048220726,-4.344754209521383,-3.677628336120083,-3.399732008029052,-3.407859395326043,-5.223839888608332,-1.267091290040356,-3.0844121772455297,-3.1990249989774053,-4.337404222463111,-2.856092907466681,-5.125179998390852,-1.5628874895096199,-4.491312848424877,-2.225410872471481,-1.2976483845008668,4.0,1.0,1423.0003904326015,0.48567116518534426
454,-3.5540709906174124,-2.644941104150218,-3.8757245141545407,-4.526769469638653,-2.626240039536806,-3.2540900945278586,-4.88177979093002,-4.847866966593631,-4.293202716357882,-4.027056567481085,-3.6200513641582126,-1.6119213710401763,-4.400221320198903,-4.711052219937968,-3.27718805356578,-4.367144986178591,-1.9411562332458518,-4.610327242987413,-4.2739069792369975,-3.6071689454399634,-4.061060713476422,-2.229960560670999,-3.9698978620377305,-5.160428146914377,-3.401602488164421,-2.7775187447884377,-3.3677045121544347,-3.463438215833355,-3.014297260235594,-2.496961523953708,-4.8403126550856195,-3.5947476195123693,-4.758260045208347,-3.7971899075238302,-2.326709780960146,-4.309605265687223,-4.591109108038544,-4.035721486632553,-3.0003176754987995,-5.12428594351408,-2.43330782456281,-2.3845793725013316,-3.8602388933734164,-3.9592795865596204,-2.7637271667216554,-4.414014653776776,-1.8746849787448248,-5.009028871133853,-2.7582997124720814,-2.129218763907218,4.0,1.0,1990.6726683999666,0.20149595038822188
455,-2.3485058822739844,-2.0611978449236696,-3.8613614418792945,-3.660787999825705,-2.943991011877827,-3.3691177506348637,-3.970795000590367,-4.377887891057822,-4.367958777525368,-2.9922830764277384,-3.079804312941911,-2.4474972899961296,-3.884827637814971,-4.811994217919696,-2.7125267332527834,-5.239841313990156,-1.9446571493927958,-4.396360398594672,-3.5419553531834205,-2.9141300292609795,-3.9077975290513565,-2.811142446072011,-4.597923046992769,-5.08702050053963,-2.8560319424231033,-2.581821685085257,-2.9212374112165516,-4.222228634275028,-2.4819993799999507,-1.0952441275792288,-4.745230537357563,-4.318103774819242,-5.43439436240233,-4.001209093010837,-2.185737181148108,-4.49159321690195,-3.2600585893877354,-3.9885022862082042,-3.795185522744524,-5.191231679150446,-2.853823827016436,-3.065986657998898,-3.9303688560294345,-3.8908967651355444,-2.457208795742035,-4.748805585543248,-1.8100700595879913,-4.896592536700941,-2.966260440022604,-1.766549454330717,4.0,1.0,1429.1032071423624,0.7755863472800132
456,-2.800458527998826,-2.0729312158321807,-4.664717885940824,-4.0971549244475804,-3.596199393049537,-3.62279598642485,-4.244299676995504,-3.545319498525048,-4.000405982012633,-3.497140978138654,-4.045230296783247,-3.277493254891843,-4.288073119255248,-4.775180763681671,-3.364880655433833,-4.802297011272947,-2.1852277972418714,-4.577245174151442,-2.8325147475528394,-2.8489599928733456,-3.3575263118601617,-3.403579037745581,-5.693797327956235,-5.720146589301315,-2.822202398493654,-2.522018104480196,-4.012345711661684,-4.072619212231516,-2.8927192004893167,-2.534797496045231,-4.7688406422017495,-3.959119541270008,-4.859201586198468,-3.366878863663845,-2.3259543616522103,-4.139012494061998,-4.127067358641752,-4.501127520933075,-2.1954082735411906,-4.7596778730927625,-1.469993667300873,-2.4600400290029674,-3.619815051533828,-3.4755215729577955,-2.8891668071921326,-4.15928351044121,-1.6098669578376132,-4.636034066631261,-2.1169983089548405,-1.8059234393003052,4.0,1.0,1563.5972172575919,0.7283537495247422
457,-2.963991077964043,-2.5180325184223933,-4.9521987759244395,-2.8503627439663055,-3.1342577910737273,-3.662851864053069,-4.230936398596272,-4.650986342370054,-5.037427703595677,-3.8912621391506077,-2.7566303260570626,-2.7222307180936167,-4.575170887033179,-4.928135821499462,-3.7818980583390847,-4.661313733284891,-1.9598297627373726,-4.197562365775473,-3.8252297616423054,-2.4918231985878014,-4.627960584546324,-2.3153293652904128,-4.664965292391919,-5.150876667980028,-3.0727572846531594,-1.7440876195024346,-4.422451117425122,-3.731004591799442,-3.4978575102739478,-2.0813152150738055,-5.38150194739706,-3.7052257904090764,-4.819461731564954,-3.6121233357928006,-3.1409276247450704,-4.854793380504284,-4.441246644874861,-4.469381802648709,-3.230794315652612,-5.628696974588555,-2.131660439949969,-3.136464894738205,-4.005497416301244,-3.512536501875331,-2.319946112818938,-4.8050161739796495,-2.4166677261385354,-5.136262541885297,-2.5481348387540756,-2.375268143194997,4.0,1.0,2516.079460016465,0.11415257474569769
458,-2.038839956689749,-1.9206124550346915,-4.658614044988361,-4.550463062069948,-3.334605292548096,-4.179774788922148,-4.668836034845193,-4.590148361408201,-4.655193228606793,-3.5914961420119385,-3.8067322218210493,-2.287921799208552,-3.815879721971277,-4.346231837043058,-3.659754099574052,-3.659442276359198,-1.8320613999140165,-4.52280946035212,-3.858602177024183,-3.2129199086970543,-3.2757022700872516,-3.362318538568976,-4.241580855219023,-4.17485413115374,-2.775452653123298,-1.9130188689161827,-3.909662544914784,-4.278121258901057,-2.6004138723119707,-2.3836347931670376,-4.966826933414254,-4.015298519134223,-4.5596921234597145,-3.613059442169839,-2.6428734901315027,-4.51322920229328,-4.141557714950509,-4.203468190918828,-2.9523246037638895,-3.8381025690075603,-2.301480022842828,-2.0299135851012418,-3.500095489442892,-4.205849433393365,-1.8752353689295989,-4.120330785270366,-2.054198097252125,-4.449827212322477,-3.9857821623346283,-1.5965537897862623,4.0,1.0,1645.0576224555293,0.11967220658905645
459,-2.63098486332116,-1.8681244887826716,-4.200256963746911,-3.7028152874068168,-3.658770817013066,-3.3950719012445325,-4.357221537734806,-5.2290816303874035,-3.3272991652661097,-3.753880319872589,-3.1030344591131,-2.491651569242477,-4.470724556322894,-4.9014499624530306,-3.736201113704456,-4.0097523376499,-1.4138149399586473,-4.121620806008206,-4.290195561322589,-2.6065942352980485,-3.6313959814322736,-3.4925961997640327,-4.3894656677652035,-4.322769959164763,-3.0497221101584207,-2.203926877266299,-3.7242681039056458,-4.461885800567689,-3.0019747489048907,-1.3838459380452033,-4.4057935506494745,-3.826165295258033,-4.550901041314022,-4.764299976226176,-1.295027732074202,-4.0455664408619185,-4.3710722848573385,-4.88887037203351,-3.2597947715131275,-4.18836021988823,-1.891220519846698,-2.9901573806231214,-3.8616004635777,-4.028331594005877,-2.9902160732304357,-4.639320089633937,-1.8632663824024187,-5.111852972582737,-3.186628216747298,-1.739797426901394,4.0,1.0,1647.982548678091,0.40164124231834375
460,-3.1296316304987535,-2.3456399659560447,-4.051448643109771,-4.599503125473926,-3.3493538167265875,-3.8410096684373363,-4.524308200282697,-4.337016826059879,-4.842396225065163,-3.457129367491948,-3.3171973099817786,-2.3524436009365024,-4.652795704186998,-4.776870021907333,-3.1509748432713565,-4.3455853986386055,-1.7068482974359425,-4.4209917268072,-3.949745531854008,-2.702259670160517,-3.77973058595833,-3.5558717893523246,-4.460318838747347,-4.596631451345671,-2.6388222203515452,-1.7802787620418206,-4.0366546445344,-3.3454337212083036,-2.4676085874292153,-2.29466534606686,-4.4991075040767825,-3.6270925201203332,-4.347860505173619,-4.580345797064915,-2.2933988247387136,-4.636541127112406,-4.52860620275666,-3.7599430681049064,-2.4687842164704485,-5.062323397724852,-2.347160855117425,-2.7240570755342204,-3.5563746440244803,-4.001205308988929,-2.322285723366897,-4.080082589935601,-1.73930969293968,-5.024107160088977,-2.489966173281636,-2.3615205636283823,4.0,1.0,1516.9136459295955,0.7773017335679546
461,-2.8413509426046892,-2.7276903773244845,-4.7172779461290135,-4.899107390921752,-3.4215354013524593,-3.747367965057994,-4.110144657312213,-5.428217359178627,-4.532655755419075,-3.0114393697691884,-3.9407303663802162,-3.182941754201994,-4.211654844320838,-5.003982689248283,-3.3523245656551697,-4.806320791586571,-1.8641671272683416,-4.061578468634854,-3.6084494410808663,-2.927637135621669,-4.302214915364434,-2.761505831811443,-5.188941148142489,-5.511899315666562,-2.9459982172383783,-2.242970735588891,-4.605468308530181,-3.8555177406357437,-3.144851310574174,-1.6656665741586436,-4.199058248323979,-3.3347654418958794,-4.6922621571123395,-3.8422530153503,-1.8422507391578318,-4.182349849543578,-3.9465073586209107,-3.7748153002806286,-2.8643963475401346,-4.937028889350199,-1.5332352887131369,-3.5821037947867382,-3.9843891137975564,-3.698153200628827,-2.774235543679826,-5.134694719230966,-1.0894113647048536,-4.482122766482424,-3.1940955908894657,-2.1942998374061604,4.0,1.0,2026.100345419059,0.49940576484921534
462,-2.7152509037892365,-1.7227719009040086,-4.284718423107095,-3.333887931625875,-2.641163396355924,-3.1163400510665475,-4.392534210887911,-4.551859334109216,-4.18395054693436,-4.141839525129444,-2.951806880325326,-3.0168323141537323,-4.350504176683509,-4.871848024146589,-2.3891553660166247,-4.389520549402639,-1.4150974051972085,-4.946525192604187,-2.965527379928349,-2.7989557692130203,-4.438165463440276,-2.961570696176797,-4.863311436073966,-4.786774723520641,-2.797522735936954,-2.405766818097237,-3.9743983328085783,-3.453575079501169,-3.1755167421078836,-2.208920164891744,-5.664765981474349,-4.2955991349544815,-4.639070144681448,-4.241004144229179,-1.5900953516216514,-4.474739681091183,-3.7260896119404667,-4.366350004850653,-2.634657149339421,-5.281620766754241,-1.9260127736220443,-3.055215464625972,-3.2529866380894323,-4.403924986888185,-2.3295650055398696,-5.269497005535495,-2.5249407722203467,-3.909311095682491,-2.657203255237963,-2.2683896353584103,4.0,1.0,1756.9826972596904,0.2640768493935321
463,-3.434540582668668,-2.0235313977487346,-5.1062331632097395,-3.5275921064955584,-3.434227138635746,-3.2520407524202066,-4.475151736885307,-4.999051242938556,-4.374995458827929,-4.104724439289189,-3.743398373560077,-2.6254516793736093,-3.979817232711263,-4.569006398331727,-2.946086587784819,-5.194358021424749,-2.7561821321223356,-4.333067086809815,-3.3313224270027386,-2.8860669732791693,-3.9982958674964784,-2.4030789718566923,-4.24128831951726,-5.6828368351868574,-2.6565174019703175,-2.4618298629679516,-4.247529493945777,-3.1815473121268925,-3.75251764967793,-1.7092454552485303,-4.273936199064406,-3.8737336987783144,-3.7770520595122274,-4.190283007396376,-2.2834339747161936,-4.791573814396854,-3.493218538947367,-4.317635316775474,-2.446362320503878,-4.79762075387531,-1.990635550500281,-2.9308539708815307,-3.3916609829431943,-3.888936572691343,-2.469103309270989,-4.817128799157586,-2.264136688633684,-5.0474300469579,-3.319424599444886,-1.8388206802772744,4.0,1.0,1975.9467215728228,0.13463101725850768
464,-2.82098121674611,-2.3342982843031095,-4.751984368036205,-4.409467672015218,-2.710670173593032,-3.0388948855643463,-4.001237903072659,-4.366107468643393,-4.825620694422174,-3.892538364262021,-3.686862246784009,-2.341145601569284,-4.217604580643314,-3.7923533252300388,-3.2603903768630125,-4.216199494398929,-1.7427639805474087,-4.837718897373344,-3.74587184819651,-3.665547319704558,-3.9082363381414433,-3.0000899148190383,-4.222350621971298,-5.81244946753348,-2.8080957566836187,-2.6811289551238078,-4.503388695502415,-4.024657151856666,-3.489374912242805,-2.3793715261759414,-5.10811465134989,-3.370716108198599,-4.873346335086166,-4.466196526907347,-2.075623014620672,-4.432554837328727,-4.209761288335079,-3.8623568073162007,-3.3833551926463588,-4.099168417425075,-1.5868709364409874,-2.725852632564073,-4.003191463784167,-4.177217643637103,-3.1596267703004552,-4.321642432137101,-2.2314334898386834,-5.2701517227544485,-3.0109033062322106,-1.1150957685369511,4.0,1.0,2111.0179051567925,0.1236592891500985
465,-2.7723502042255337,-1.8793869294145795,-5.10162815729173,-3.39442683246216,-3.58602915935849,-4.211031997390222,-3.9989273779222123,-4.829433636023751,-4.076962098714161,-4.054601435868616,-2.346099776854422,-2.308969220445162,-4.875474467404286,-4.783607396753207,-3.1361514756438424,-5.205762638873171,-1.7859994235205927,-5.065267295282309,-3.897572852310958,-2.350112087064619,-4.481912453056793,-2.56335799216904,-4.776402791984141,-4.99164316421019,-2.868439643300864,-2.776604736000885,-3.0984435854294756,-4.316944877358253,-2.735267606584584,-2.8649011627192946,-5.684026434852884,-3.533349645893559,-4.990173010631951,-3.497549358330746,-2.707404837031554,-4.126286900704203,-3.8030750509059805,-4.463355407678982,-2.1739762955782265,-4.671790561626078,-1.870535603124085,-3.2909496659169903,-4.232887472444261,-3.6026595587899406,-1.8435755699479284,-4.141804817772568,-2.868471353937033,-4.6331243744293396,-2.7508148199317497,-2.60174884078518,4.0,1.0,1954.4269742347194,0.33589281604115445
