,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
387,-5.149886514016345,-4.1923041112119375,-2.2329910829775907,-0.12741713913955005,-3.7827560462264778,-6.536367554069812,-2.5825478898739105,-0.42893666859338153,-0.4743034746256221,0.6603410451280993,0.6627354446029818,-3.4901037297570268,-6.8969071772564945,-1.7463812859909924,-2.2959464094797903,-4.5684606531909395,-1.5281382240125614,-4.828133985354992,-4.721210007639924,1.5610085247713759,-3.124973699668126,-1.9313817788481153,-4.205309868609408,-0.4826141288561143,-4.215177411845211,-4.441952250547365,-6.882715111882512,-5.8764499609682685,-2.1866239167966994,-2.679132687006037,-5.772590864498142,1.7925031671078622,-5.403115777906649,-4.035932744704239,-3.847735457598856,1.2179724551451674,-5.885463597033191,-6.420986154479545,-2.3393690558918374,-3.042697264601137,-3.266259613812954,0.6297311215594489,-4.734632995824793,0.4235317115723558,-1.3802284622105647,-1.6786525322695467,0.0910653098465008,-2.201227162570947,-2.3592260145234087,-4.190554629380507,3.0,1.0,3840.104809164983,0.3952046767232491
388,-4.979492183812227,-3.9696757396629234,-2.8038134719252255,0.3229305448079537,-3.662962384410315,-6.470740650013715,-3.053194755409138,0.2828602645660848,-0.41592324527978786,0.5823138699329159,1.38464852153168,-3.681493978353195,-6.854856338164669,-1.6846830215131658,-3.2267476643784647,-5.229349016604109,-1.9269967493299163,-4.916462512869475,-4.583055951705767,2.206915982982784,-2.3365998108553043,-2.1731830864684887,-4.016900307661067,-0.21627408383304147,-3.8337117658511306,-4.323027304517593,-6.3311990017324655,-5.742139067875308,-1.7682463576256735,-1.912675851241348,-6.624722145907859,1.7893769366820593,-5.40247280119407,-3.6976413005756665,-4.840652895205401,0.5627764562749967,-6.238459912783495,-5.821151043473535,-2.543168610752688,-2.7793057215702266,-2.752695277994351,1.337873339928851,-4.948195081572116,1.6571927839915848,-0.7190403560568495,-1.0999765408877198,-0.8183391998047926,-2.494280426779489,-2.575069019840098,-3.6641605257230747,3.0,1.0,3758.1871526809023,0.5447924354697564
389,-4.966493745794597,-3.4354807035695165,-2.0173396962866432,0.5251351860790507,-3.7347512840091186,-6.1423795233194,-3.2070981225655864,-0.19649033137874222,-0.9765685617063522,0.6699581357466405,0.6498525926135921,-3.6037627714672906,-6.582243419016215,-1.347357577745476,-2.7569755921970134,-5.0242928183934294,-1.7376232125476474,-4.541938703711751,-5.018100921467926,2.1891503987429313,-2.678694723659519,-1.980365199406917,-4.881308667345379,0.2804414438593105,-3.9945256825468234,-4.4092228693371185,-6.439942114679951,-6.344920029167469,-1.3071375302746944,-2.1164381823598912,-6.491974222683032,1.7811888681022625,-5.668739951957843,-4.289342280392813,-4.276001155948592,0.624573148972605,-5.39015563431602,-5.917723689615671,-1.804489409196645,-3.2099117007728495,-2.8814580581060483,-0.07910536171981775,-5.227359887075345,1.6738124433871961,-1.0967874049919608,-1.047060285550411,0.3266312961411846,-2.1701112513684393,-1.7488212198454054,-4.484202743307729,3.0,1.0,3984.6908700606114,0.17403643941257957
390,-4.3732694981832365,-4.347386667510235,-2.694225220710862,-0.22206257968055143,-3.2909206207116877,-6.917402469276602,-2.451749887989554,0.4390662827778612,-0.5369830653004232,0.40453529952807016,0.39511536694037164,-3.088503972798416,-6.57429855464456,-1.821764399953599,-3.4900131906912586,-4.465682705759844,-1.6559237694344322,-4.452557456750803,-4.570846402772743,1.4809059590061262,-2.423717122701139,-1.7547354048224475,-4.155030176824469,0.06125611763446184,-4.047659814083519,-4.3373823250200285,-6.675034846311449,-5.668974920575444,-2.0603165254597795,-2.1856731945415007,-5.720536369451589,1.7591152518643243,-4.8580629873925645,-4.551340433472353,-4.149834589728722,0.9113565680311267,-5.356996195622831,-6.00133833483617,-1.9426478985136255,-3.0411984608737304,-2.882072238598061,0.4564015896470434,-5.0249593439122435,1.1575693923716663,-1.2014708835791568,-1.3223937009397602,0.10630539663746963,-2.642680736775517,-2.2248252702772917,-4.567147829666566,3.0,1.0,3228.2200197585667,0.3134915492906243
391,-4.853734708549024,-3.3317588106473237,-3.0123805417312104,0.02754118115808349,-3.635056675530052,-6.839325406910882,-2.9311733085303846,-0.5074874967379566,-1.0818860321439283,0.30870459182742227,0.13550032309812343,-3.5386828559087804,-6.424965252730971,-2.3753820238772887,-2.314221707013114,-4.430295592697057,-2.168186375437883,-4.193291660421043,-5.26806662288693,1.9104874357539345,-2.710639890503053,-2.1821950655635143,-4.093468587969291,-0.22589782248825097,-3.6650294998979813,-4.789402018533019,-6.229123362225396,-5.476724170473167,-1.6818597634484695,-3.0277398576486765,-6.451191305080352,2.171395038287785,-5.065848357136092,-4.044181295646169,-4.126307895833701,1.1708304360459596,-5.569987966441386,-6.652348609219799,-2.6164148180378892,-3.3902775853502196,-3.0263482270753905,0.9379545033316055,-4.894308641656313,1.3570284595322184,-0.8550608067860822,-1.219307487397375,-0.36502311012865624,-1.924742397763663,-2.0486604795902617,-4.24175058278119,3.0,1.0,3783.0156721881635,0.2291063513189232
392,-4.0617952616030015,-4.663677007061165,-2.965615093529074,0.08769953580830989,-3.3532198826517643,-6.8831304127051025,-2.5151383032948935,0.23482522015975787,-0.737996871654135,0.8171088305481273,0.5914617212220634,-3.283196259958009,-6.617637999573012,-1.4528642351372991,-2.8230934210707224,-4.3775608590123065,-2.0884134575542936,-3.7551338748985112,-4.793176181912918,2.0279993905631213,-3.6301925653492466,-2.43436217977156,-4.4104381772618,1.0793978753453861,-3.950577890177829,-4.479514860901041,-6.674754536221535,-5.944898233130196,-2.2078995662203442,-2.9638787508533224,-6.674272155767887,1.7356889939450517,-5.039473998361927,-3.6918327751690923,-4.540856997208367,0.32131985455138246,-5.631784107858756,-6.3426333938196,-2.0934615173817233,-2.48227315414336,-2.6310626556655468,0.4135834842976175,-5.381688513524195,1.1509653303911787,-0.7365463186171423,-1.1395571940589277,-0.5011940722293219,-1.7141007100069665,-1.3984607311559447,-4.764231535515144,3.0,1.0,3868.0490124996168,0.2785307233880534
393,-4.514858683336337,-3.923849411290735,-2.2464224001601196,0.8846111909394677,-3.840875958103891,-7.069320033440147,-2.6876809769909014,0.15938004573660092,-0.426868044777067,0.4481781070752747,0.8933791028871503,-3.8675765530324457,-6.511285189576682,-2.0851419032772394,-3.233746281095397,-4.440438097062454,-1.5648528157830146,-4.7469327911080335,-4.591760683077689,1.3147173808249302,-2.421376492986263,-2.407043170286117,-3.5818175866291653,0.87927324301024,-3.3779042533159367,-4.551433614894338,-6.9070971232711935,-6.283599691016842,-2.252909728061801,-2.4147391744132563,-5.827633322556804,2.4674729275642706,-4.699045560297099,-4.245100210174743,-4.331551074303607,1.3034314498919677,-5.379044616647012,-5.932729303514565,-2.229018552595862,-2.34291413313213,-3.315475785639531,1.407469709930826,-5.658004050074527,0.9669800690718681,-1.0356813660954844,-0.8815699109101649,-1.0064330813321578,-2.4640399292700272,-1.8968288784387692,-3.8556400549859413,3.0,1.0,4040.2145185597637,0.04306966903619456
394,-4.8336632612901145,-3.3986149989686645,-2.7862990019336937,0.33115536506352805,-3.987352957106884,-6.903140214490182,-2.8425757852120888,0.08926777996927593,-0.6560811519062453,0.7240548407345264,0.4761630065693293,-3.345944466611419,-6.362095996487249,-1.474217558020036,-2.7335667495519886,-4.040752165417554,-1.3812651469356012,-4.2223064695131285,-4.771571961161884,1.7156317450171705,-3.247046275527444,-2.4130949618768334,-4.546254227027759,0.04344435474754932,-3.2786207689969995,-4.330912550934021,-6.66517704680591,-6.171982312149556,-2.0305424997462533,-1.9352809459589686,-6.716995219467173,2.3349100617179523,-5.185289651176526,-3.7369790556818407,-4.499462203691044,0.9066821640106856,-6.1706988661221525,-5.756425309475301,-2.312874095306631,-2.8645579391593654,-3.279608360717186,0.15052088299602223,-5.496444946017398,1.8846203715569452,-1.0556344999617904,-0.8697256969020272,0.39188757033949706,-2.122096187264184,-1.8738757367398258,-4.218512405786427,3.0,1.0,4147.126693662472,0.06872009782923838
395,-5.181515688619405,-3.824603436350119,-2.3775095972319056,-0.04871605557421055,-3.112583278786882,-6.758588887311315,-2.8585377255408115,-0.8495652932235654,-0.7002445554144048,0.9015462124501173,0.7902389550586152,-3.2925979538291426,-5.862890286723663,-1.8966200481213473,-3.0122168500677575,-4.477192700070252,-1.6527414228895747,-3.945917204888987,-4.243381450980811,1.7917344115756833,-3.169628734963516,-1.9735503478108103,-4.485204297465734,-0.09252381595228859,-3.9945921857352134,-3.6025669081778586,-5.596594252413045,-6.083865025999847,-1.407159934608459,-2.3094461450020356,-6.056824043201449,1.8476051188940024,-4.834039622182235,-3.8881904719294766,-3.967744839489166,0.6873674954072412,-5.2848789603920405,-6.328046127202234,-2.253673544185523,-2.2108653878279116,-2.90146820822263,0.13872498605579714,-5.362230051273685,0.7806264508771119,-0.833392724889699,-0.8231466103915624,-0.07897202636131323,-2.2757137696230822,-2.2548922774135947,-4.569070608929532,3.0,1.0,2457.4783784581796,0.6818963088042684
396,-3.836525875480812,-4.528046076683187,-2.7015878669992586,0.46071648586041797,-3.4380672831647723,-7.024671134911528,-3.583490332868877,-0.6409140830590945,-0.7624573026989605,0.6046831756673618,1.215834869095819,-3.4501560842384307,-6.218230214514723,-1.8104342882323738,-2.994976227327721,-4.309639613258219,-1.8697580935657405,-4.600285155947069,-5.03914356236235,1.5903203289322092,-2.688261240597677,-2.2809466019624045,-3.886686009977357,1.018430759472622,-3.787300377916157,-4.478828182605948,-6.507960891484641,-6.057191391072329,-2.7608779896776,-2.5159760764697743,-5.697632510057121,2.5342010756225433,-5.395473418356187,-4.922692904215986,-4.593269900829404,0.8533073559754898,-5.948076243973341,-6.122532556797634,-2.352886269470072,-3.0482264896326186,-2.730072923792628,0.6930733366286433,-4.716776335618329,1.4925756342836831,-0.9098555055356278,-0.9716857753795677,-0.4209230941375314,-1.7132709358157814,-1.894321140200217,-4.3317756797048705,3.0,1.0,3700.0592528367465,0.5294336214435396
397,-4.110795697430358,-4.327540091218545,-3.1119787861134665,0.42951429769888766,-3.560174025506897,-6.483739591232135,-2.7672940984405736,0.2657263292404159,-0.6637595045858391,1.033951140854191,0.2411506432273962,-3.9286299964435605,-6.149475586603849,-1.9781236726258866,-2.8370228415861813,-5.095071378379757,-1.7902592197819187,-4.520931452419858,-4.736082537284336,2.0341861609051475,-2.8532024405188694,-2.5587569203999347,-4.510588710889248,0.07132584880913842,-4.468805880959748,-4.280814807460663,-5.913003620139769,-5.9299251408997575,-2.570180307409939,-2.698889645342634,-5.823481273185922,2.1527626933644126,-4.739322015057276,-4.592784541351177,-4.524776900492675,0.8778221070247731,-5.3894208007868825,-6.035681658609796,-1.7445298697572929,-2.756418301758697,-3.0263086820047937,0.7208862517127634,-5.342223867979285,1.1297845213968696,-0.4299682261793769,-0.9276179021023486,0.12817850115687668,-2.1386209711594013,-2.949235131258712,-4.225310908637938,3.0,1.0,3531.7446314198587,0.4540604094644358
398,-4.708404895382893,-4.1259654839203925,-2.6366070645430626,-0.28503127086350377,-3.543781517702124,-5.759047628330672,-3.309320061956899,-0.37831920549331777,-0.9549983301017655,0.06337471361147312,0.05215082438700713,-3.6324899263968184,-6.469916139350118,-1.9981750952047586,-3.411379004158193,-4.563366726786846,-1.7648458185662488,-4.294315321940957,-4.6960293610888195,1.9014904936037318,-2.53544488800055,-2.2873837643167088,-4.468945172808662,-0.030337300831053682,-3.9942599770803446,-4.675568800358595,-6.358857164836302,-5.93762052366688,-2.595647110421613,-2.679024027030174,-6.455598467959485,1.226232251505494,-4.757991268358321,-5.371714924751891,-4.291855533132983,1.2032000076084342,-5.725115829628139,-6.252710478846427,-2.370315133812979,-2.601393480035102,-2.2572742457035178,0.2335570710361634,-3.8343665770477813,0.8805151943933348,-0.7013371043031404,-1.371964632869992,-0.5156156425935043,-2.3304278852645477,-2.212406815640826,-3.0898456133172543,3.0,1.0,3065.060947285735,0.5133587543067282
399,-0.19435549407415165,-0.8026675570247739,-1.0761532135352905,1.5412136030410415,-1.25422564179551,1.7262668492457336,-1.8183911596919717,1.03882177793645,-1.6487701842030038,-1.437006722926868,0.7033986447027005,1.8658462721497617,1.27225889491113,1.5944984236965558,0.9766873537534821,0.9073818604259549,-1.3964289092081734,0.9254812808477464,-0.872985847775344,0.3349763464511408,-1.8904244647262822,-1.8787706456733564,-1.9125684018287132,0.15596895553402224,-1.6898938446782497,1.5469647677978742,1.8833799991012428,1.3171771012386944,1.1476821196896707,0.9215060078947857,1.9335692689234625,0.035739566982015525,1.6335305080079054,0.3939560852194517,0.1865880359374792,1.0108626802467784,-1.5931259898929744,-1.8695923052710688,1.0105113886830943,-0.542871609947527,-1.7637741222631251,-0.7159878573391345,0.7811087562318493,1.4292204653498959,-1.7169247964560514,-0.2640103687552071,0.7758897825896742,1.2605030751627244,1.4048855873749488,-1.287067900758446,3.0,1.0,0.7639072850076547,0.5795028846925897
400,-3.356665819225066,-2.0108427739080614,-3.794033299658183,-4.297005957813272,-3.7053400646730825,-3.628347810814326,-4.357871085405661,-4.754075857764731,-4.808968814798426,-4.146838901191694,-3.166346575912718,-2.869199027191397,-4.92238431484007,-4.428604541743575,-3.699292052575719,-4.752902698154765,-1.738830374278879,-4.449579011080744,-3.1204858711558927,-2.8777989284529712,-4.255467863135728,-2.806330891030602,-5.0838811723005195,-5.106809082802462,-2.6846877568947543,-1.960027719217083,-4.741608095733343,-3.749453130704676,-3.0928734603444235,-1.1231065843812476,-4.217557295821873,-4.127509298502933,-5.0805642975178555,-4.842384764188274,-2.362137563313878,-4.366659455222877,-3.7467544393934933,-4.18016926281195,-3.5386779017391894,-5.207839742534686,-2.4802239885544632,-2.939282844641216,-3.688917427448126,-3.88068470890677,-2.7990788287451016,-3.771595927520247,-1.5688267212527178,-4.345221922137847,-1.9055827698742343,-2.5321074402897104,4.0,0.0,1755.6938651265164,0.8372575388505885
401,-2.6501312534909234,-2.1920686095762396,-3.328940435989618,-4.171451525506686,-3.77200306652362,-3.2055123635171094,-4.356113213292619,-4.131115061102896,-4.579137522642632,-3.904363526648049,-3.455166627154352,-3.5512761350945996,-4.495617489606558,-4.935188551301863,-3.2026543437567216,-4.53489071180583,-1.799996409928498,-4.745766593250576,-4.170735584328687,-2.575640710688762,-3.7773636136809436,-2.172158274413108,-4.42384379045479,-5.306890115760139,-2.992522207387196,-2.5002390513526658,-3.922903297397022,-3.6905992181228675,-2.8610298845518356,-2.4516355278777135,-4.9908364079551415,-3.557838429695196,-4.434747378757688,-4.052003333337328,-1.9608269866513217,-4.56183831672384,-3.8603592206902424,-3.819957058216157,-2.9577800342772553,-5.305360944701841,-2.2030183829829095,-2.1063148251542376,-4.4506638670390375,-3.5542666700846657,-2.789126718797294,-3.712361133240373,-2.316636030997739,-4.88189493528216,-3.4551762734816514,-2.247470764140218,4.0,0.0,1476.169523555756,0.9335271361513193
402,-2.8337022234000946,-2.1874075337709207,-4.14058937665833,-4.591485722663128,-3.95230725347145,-3.245872594749704,-5.02437967893187,-4.8613612320988775,-4.571318279066779,-4.0376738888050925,-2.8816294636988666,-2.089174745232631,-4.218771799747172,-4.958568150069681,-3.0693327974166675,-4.828673042055204,-2.1088800114948336,-4.116928247992181,-3.8694161849868403,-2.792200678618724,-5.153521188204024,-2.5021190125345893,-5.117310951473531,-5.058868090077093,-2.407916861775085,-2.3281490442938537,-3.962404853364552,-4.191808116048012,-2.99829308301231,-1.9676856089467114,-5.353960290781572,-3.5851076687308003,-4.357279099189601,-3.585106767893992,-2.578668488662123,-5.009043947546156,-3.700557782018198,-4.339121195001216,-3.0921345540649257,-5.281424206889606,-2.5690625590188207,-3.0185010212416308,-2.8052176434689864,-3.630435783216914,-2.2500664644083486,-4.406274727030283,-2.407156067767925,-5.637562856722042,-2.8370617889805128,-1.4460575138609926,4.0,0.0,1846.3486527520424,0.8786014293589677
403,-3.2923414420474746,-2.28847079083424,-4.525222417600876,-4.275139620377315,-3.3092533571810714,-3.3977575603678996,-4.644256959795326,-5.547462398372519,-4.413945494567503,-3.546571009853032,-3.1037269484623042,-1.5795616278945395,-3.758927921712078,-4.590362488384704,-3.449562131879978,-4.90713025212686,-2.803321667647108,-4.324669185080974,-3.6827637445205386,-2.653342851420578,-3.7076988217687523,-3.0795152860061696,-4.14497659472702,-5.251886568148459,-3.2652406295912564,-2.4011568621907515,-4.04893511013543,-4.04372554867412,-2.8786297976464006,-1.2454788776160615,-4.970924906220352,-2.7160718078461437,-4.341459664980789,-3.8550607771545264,-2.6874688516362313,-4.172923742124903,-3.8127870884108632,-4.100937418551097,-2.41319132376484,-4.154967163589991,-2.201466895349664,-3.1158187889631392,-3.672753115695329,-3.7307812354223073,-1.7782033843954004,-4.253101657019479,-2.2719230646477824,-4.611993979331715,-3.3625263618397847,-1.838071945252357,4.0,0.0,1356.3611808726337,0.9095921422579026
