,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
339,-4.687731395187523,-3.9016960138444925,-2.0065552765566195,0.3783612712551267,-3.7498155777940076,-7.121198420632733,-2.6096802319410646,-0.26003171222329796,-0.6533114240333127,0.8935321915288708,0.7165950436014192,-3.6157886093873843,-6.847839378598907,-1.8755889611176226,-3.0855365969271413,-4.738429720354478,-0.8384466074206512,-4.273783566578676,-4.6677265135731645,1.9060516145959072,-2.7754746889069404,-2.2481821222705203,-3.6580530109565346,-0.013038359195928051,-3.440358783566456,-4.112456673597959,-6.674874513824614,-6.008064261678109,-2.609244240930025,-1.8056579268019013,-6.260107203714444,2.4045457086242927,-4.976598569143204,-3.894026591194981,-4.166809700767794,0.9841478445324802,-5.544758025124004,-5.388203675993877,-2.5273298715468693,-3.02584352577666,-2.8674844857041757,0.44161407749098963,-5.392945348192306,1.2791067129885845,-1.293436385282328,-1.1184278197170654,-0.3030884143754583,-2.801125997361636,-2.4951478898154846,-4.278786294611095,3.0,1.0,3539.096985084555,0.27700033914251626
340,-4.620395942732864,-3.8141464375401655,-2.8132576032598506,0.4361601419111285,-3.539775865785139,-6.287721908259135,-2.8820772245852972,-1.0644077048126332,-0.0054030503452545675,-0.0415085876357294,0.6931880854339818,-4.029678794237553,-6.427868342606302,-1.7951618439684789,-2.808043345449735,-5.554617305713755,-1.525466929196914,-4.040895911618919,-4.94757351452143,1.8447231053917283,-3.3130437280517397,-2.9208474114925327,-4.736710644223248,0.12447261711673176,-3.89262497005889,-4.049717151528065,-6.4568777956916685,-6.19257628040024,-2.4027418626798944,-1.9214061455479077,-5.867612825019795,1.839148628522438,-5.276864736962046,-4.329865520479892,-4.478375721155086,1.1293024565566936,-6.127353450902308,-6.162263047098527,-2.297513076532539,-2.5851565510912784,-3.564291225751359,0.7326338106725616,-5.454032520584262,1.3476999777784227,-0.6314899822466702,-1.1392065174863193,-0.07657093366952933,-2.3270151592860193,-1.8215782443412776,-4.588596635777415,3.0,1.0,4409.936512833144,0.19586544676566647
341,-4.132659694645162,-3.9647388817434988,-2.1754266231976533,0.39575196816866287,-4.043516678985775,-6.3816309291492805,-2.6941472685432104,-0.38793322408803516,-0.7213956268203233,0.14426517715150755,0.5823472448770944,-3.901044118025334,-6.163572439168705,-1.9896097615074377,-2.8031065528998877,-4.567910616750946,-1.770170636448354,-4.472803629013835,-4.318669327119554,1.4436454562284478,-2.285366026229366,-2.5020828780687374,-5.164443029933436,0.30502609819340537,-3.8485393381420336,-4.621857061825564,-6.660515952821058,-6.1858134696928415,-2.7732159681412476,-2.5592538807984844,-5.635453754440822,2.1413781486286037,-5.08549762050982,-4.5177665717531585,-3.90497251353896,0.92936883450575,-4.790288037977094,-6.140757444817735,-2.0207906887861022,-2.008825332243522,-3.3961155996608516,0.406144664578447,-5.825785373675542,1.0258915986394341,-0.7629960149090466,-1.732183141874013,-0.519535650151495,-1.7573318339146395,-2.7125377770938184,-4.454314959979663,3.0,1.0,3267.1703735588494,0.5583601319856009
342,-4.383254461995779,-4.3784615103332145,-2.8723025126875146,-0.25459985762275117,-4.270329461446755,-6.155552755410678,-3.1443363826463266,-0.1578562143443049,-0.5851479073790353,0.09906823804146103,0.7280688000889983,-3.746652697622622,-6.792363550152313,-1.6751641227508174,-3.933758929723399,-5.075958976361692,-1.9978264651894078,-5.002725194224713,-5.218069052429325,1.9193330842972718,-2.259975408927992,-2.3844385359146627,-4.537220342902336,0.012134500525915498,-3.3611172414764323,-4.446451016062851,-6.381915131930472,-6.316264406990392,-1.7274941880304266,-2.2768338298386674,-5.872008638447004,1.9238521184847106,-5.020067149360649,-4.0323915489538384,-3.475476305072013,1.1096105125401126,-5.970836866057688,-5.764480742695765,-2.055455516420151,-2.7959384985385496,-3.17445721278231,1.0680781784069766,-5.265199169936051,1.3668138147909517,-0.37990653318832246,-1.07551625513626,-0.2940402502914597,-2.166656810126756,-1.5682912841240748,-5.224777956196107,3.0,1.0,4251.828924607952,0.16966466511313164
343,-4.404363539141733,-4.1918463740873255,-2.479013977496033,0.34885428615687875,-4.086138458345114,-6.34076726697819,-2.719821598248778,-0.6284288400115241,-0.7132875282476587,0.5125771925370471,0.2784659126796435,-2.6203019131621534,-5.776082960164769,-2.026393056802534,-3.453395969587172,-4.39027690378337,-2.0062689998784524,-4.444265556537737,-5.001771073765179,2.06005957685596,-3.122567724846609,-2.6000636890870785,-4.398938988934857,0.03678357828300949,-3.7621025267625763,-4.737929611237537,-5.67668750491166,-6.865055576855532,-1.8362188806781254,-3.0073017040281043,-6.191446703094484,1.8054862522241653,-5.629111059561022,-4.086440020582993,-3.985501501737903,1.0733208531901,-4.964780333698412,-6.7074782407871245,-2.1244188341718835,-2.229774876355653,-3.518993453515473,0.961969708436075,-4.33191043966402,0.9788017390436828,-0.31449813331538945,-1.1115586284513033,0.3585966392116442,-2.270091143106948,-2.7930703028616555,-3.483448385944183,3.0,1.0,3401.026720758524,0.21383453466116756
344,-3.4485680674682397,-3.9021985880553154,-2.5560619992734708,0.8105660671868533,-3.2273884347947996,-6.114742682160394,-2.931542399326864,0.16337251116900353,-1.499843441109761,0.45191206096880826,0.5174777851525781,-3.5903616084123247,-6.288964832284858,-1.0939008061883784,-3.0832971812712753,-4.2895731791403975,-2.3402204355444827,-4.364704049260038,-5.265309663348492,1.780450313449017,-3.1639071204219773,-2.712972283140363,-4.959386314040456,-0.4153324755415706,-3.999606357289413,-3.584010734327608,-6.5423921607963,-6.349851137236454,-2.4489773929864835,-2.4185077754119577,-6.280620074547978,1.6534462537518715,-5.630344949860897,-4.207528446334545,-4.321531481180043,1.116316632651492,-4.917242346287165,-6.554795256931362,-2.6103499833932586,-3.029197775500869,-3.3169900057656068,0.9318031456064191,-5.367074692587813,0.6314441215027953,-1.3150326258708311,-1.5760270328078652,0.16307450643345933,-1.9896471836366376,-2.6266712467446536,-4.35892423399556,3.0,1.0,3756.0060244372694,0.2991152629740223
345,-4.431935751114336,-4.037064658417717,-2.9188993221438686,0.38114311073529883,-3.754754509593408,-6.47065407922389,-3.0906675689607206,-0.25356666337134814,-0.7980863813046002,0.37071750690760735,0.682919826906109,-3.1529868262533984,-6.570160527395187,-1.864284040042878,-3.3872651239044833,-4.3372416231514235,-1.670319428897094,-4.92039209316188,-4.250983454730554,2.4435181538269535,-2.4405971373580315,-2.4975420909001307,-4.349252107912428,0.4019721800693479,-3.860282272370016,-3.7364645518452617,-6.728432307555429,-6.343846381470914,-2.515025312959966,-3.023271465607825,-6.0353844895763755,1.7876033120707262,-5.498311701709603,-4.156167540714281,-4.108084404558881,1.1319865367383022,-5.922255430653339,-6.449817726307534,-2.4523425950427673,-2.1838906545530135,-3.848292561038914,0.8237285312407951,-5.14836147759636,1.8086997305157912,-1.2673691683754658,-1.7140825655595613,0.2522610748602561,-2.190696383321329,-2.098893244705124,-3.9889588843935084,3.0,1.0,3954.8644410604047,0.4584708054263475
346,-4.461538311469587,-3.6558514452730884,-1.7344497768588016,-0.055571203347044185,-3.753030524704178,-6.292636140639695,-2.5396660041046624,-0.2588209760673477,-0.39753913997522916,0.45649930685863055,0.6919127272124201,-3.2271235546243258,-6.371848588342421,-1.9236885024163035,-3.239136282696327,-5.157961725029896,-1.1411384785969967,-4.911361281206203,-4.815025740341265,2.635327391541499,-2.7287962180565137,-2.3579734016528247,-4.257315555145961,0.6155009188481466,-4.377124005051153,-3.9794284644991107,-6.257087910245915,-5.892373999055555,-2.577012804736152,-3.3122076739707076,-6.087775198364168,1.677243378314706,-4.681785736028102,-4.73559296640243,-4.024355988021395,0.7520305218651087,-5.547301087940825,-6.455847347766965,-2.5532574913655988,-2.969027791605267,-2.9005086417988313,0.8174922716375441,-5.6415251231234365,1.3270266839048832,-0.67440070970437,-1.72485498901377,-0.09461786728819305,-2.264740569345651,-2.351691098131851,-4.69676806911637,3.0,1.0,3481.958064964206,0.7338864629750411
347,-4.378957134606055,-3.5155631582043303,-2.647441644700714,0.02037045223504244,-3.309214390696345,-6.640092222021209,-2.4831048684341197,-0.2850695215608424,-0.6807376738838089,0.696242169283256,0.31422073546093204,-3.7513707764634248,-6.487742268571845,-1.4084809240481861,-2.677762529506016,-4.266538185283333,-1.5229621445005999,-4.335949722551044,-4.890234723147998,1.1962568392397361,-2.9396414653795513,-2.451954147573935,-4.507397345288665,0.04282918585150558,-3.5234509654330086,-4.277037820712098,-6.25680159562902,-5.555229993934779,-1.5933511011274744,-2.6490046044002202,-5.734717233001234,2.3181512086054936,-5.067682799446997,-4.313332730630327,-4.159556009885442,1.4442224278324132,-5.02133507368185,-6.834350395226612,-2.192770617644833,-2.4828836743244054,-2.924375990129697,0.3323059325586014,-5.439261370862295,0.33323747409486526,-0.5178811428622497,-1.0209898096424144,0.03699521403050138,-2.316152398346982,-2.2631929866018092,-4.353968533125445,3.0,1.0,2795.408972752743,0.6551807494039328
348,-4.430563059001134,-3.6312412792552453,-2.6372875294589186,0.4920981062406385,-3.660567519249565,-6.3846231452394955,-2.5726023103540836,-0.4840162291947888,-0.7398542704627676,0.4943117975633549,0.684757855579578,-3.522438395621754,-6.474365839651243,-1.3426277961629132,-3.388725274526027,-4.8962329602063654,-1.7728356955049311,-4.327207861261917,-4.501745952167683,2.1088733698478364,-2.7493839461946674,-2.4858076740924155,-3.6859908960277084,0.2382304793620877,-3.5049011038327347,-4.767794001847758,-6.403437016497074,-6.513659410338938,-2.4895630790638092,-2.3386720382564485,-6.049606154149924,1.637771094307128,-5.094764924683011,-3.8432359135572787,-4.148575863465957,1.3994940557180828,-6.321935577040568,-6.7941281885585685,-2.0803332181917304,-2.415215393789453,-3.3580861468267096,0.32149691814697673,-5.303389956502009,0.6966937433739632,-0.9695979411978145,-1.2036467498626648,-0.760975562023217,-2.489458388398195,-2.9997432696976305,-4.563539077343861,3.0,1.0,4201.360696053951,0.13054471388756142
349,-5.025973423153617,-4.046621666795422,-2.876151977859585,0.19405948057151767,-3.3174047417299626,-5.901088999202283,-3.065446801507086,-0.30223010294962094,-1.4319252517926138,0.8019203374137049,1.0298483369614986,-2.8066732990166807,-6.49234735101822,-1.0602793824038117,-3.6189543700698694,-4.7747077500429995,-1.0849569370440535,-5.045088216879366,-4.2512782553425215,1.101613529326246,-3.302591280430355,-1.7682216711753926,-4.0747399926531775,0.6418231902154568,-3.754414642767631,-4.420077316399429,-6.865782501745089,-6.395621284360971,-2.7053672527894337,-2.6119318109906815,-6.390650061652029,2.1742036439037817,-4.99509919976431,-3.812024386710629,-4.130103148419371,0.6960954171702021,-5.531184578350085,-5.309623241912022,-2.447145008327537,-2.836257220348452,-3.0146433531304555,0.41925663642711064,-5.41242134151917,1.3712608323140472,0.00992829156773134,-1.6567200954465386,-0.4341115413433655,-2.0593898176759935,-1.9259894484811855,-4.075129672746192,3.0,1.0,3964.283400169689,0.019323815883897668
350,-3.871991928489808,-4.430220731526912,-2.745656311845607,-0.07965929419586942,-4.1350948188200665,-6.297233483343789,-2.6231412325514243,-0.21703487901111004,-0.7739878840833558,0.34741011331360916,1.0231221400436483,-3.4319806594643234,-6.715065499324214,-1.6034098285667844,-3.3799862701346535,-4.202536719439141,-2.310982565062763,-5.155152941890605,-4.6203040433285985,2.443397703145557,-3.670947835089046,-2.0303824965858777,-4.4449323935576315,0.7950396778446684,-3.7293697327930384,-4.629248238489862,-6.165757544674007,-5.617590315931394,-2.338393715158881,-2.332093667843582,-6.149466091826025,1.834414688494089,-4.817519392452605,-3.8632772013122376,-5.1548734380486465,0.44464764485621866,-5.29221812510143,-6.245107061885662,-2.094585352049916,-2.5465977756478617,-2.711906088687429,1.0219889042724823,-4.70438545546397,2.046712621298445,-1.1695113104301553,-0.9459972364069962,0.12283053683427714,-2.7158969807080635,-1.7987805684248805,-4.061771204408232,3.0,1.0,3275.061592474904,0.6277229017302708
351,-4.732613819503081,-3.86017205048197,-2.6520962122393503,0.4098052453057122,-3.509581673464479,-6.4010432782525895,-2.442286751853722,-0.1670986945991146,-0.3353491090966536,0.6547968932155643,1.6147738039418886,-2.9511187117952282,-6.992947268980463,-2.056071484803692,-2.9119418360646376,-4.034021874439793,-1.4154408462023902,-3.926532564548428,-4.741121496822218,1.9548700380930453,-2.918701286337539,-2.1342715530840186,-4.755003709706108,0.07163538007484349,-3.9386531161613636,-4.1508486225918855,-6.835955788311006,-5.980706553672114,-1.5021535237037733,-1.935605774780052,-6.15265640969992,2.2464145683588463,-5.174660074734392,-4.1295548669951385,-4.0344837891629055,1.2002173417993434,-5.649389981482682,-6.485504131858917,-1.9221124559756024,-2.6783938855582643,-2.818337377472841,0.12859978025945623,-5.659399989345939,1.0616838600568235,-0.9979830585704135,-1.4319464306054168,0.018055444148553812,-2.4410092846819302,-1.783895756695951,-4.200663748907444,3.0,1.0,3631.5232723987097,0.21188590316575892
352,-4.261936161696589,-4.261833770927248,-3.0329813583663423,-0.3226192585361882,-3.585521484986005,-7.024358268759264,-2.1686815280067955,-0.22573420857557688,-0.7344158407906008,0.7282058390266769,1.1328344169949576,-2.7323470196963617,-6.787323726990258,-1.4744168685015384,-2.9641526718718114,-5.085484555770186,-2.0469400841726513,-4.481930110891659,-4.63792544282907,1.6479099868442453,-2.980460017345693,-2.3385904151810024,-4.350171415230395,0.13286490592177125,-3.8619195665155788,-4.025026955863105,-6.56767648538302,-6.635376120376092,-2.2992787546266715,-2.761804413034892,-5.889742043041103,1.9087038184931975,-5.68403153713697,-4.095050019498645,-3.5827380900681516,1.2485622286118097,-5.4332389883910315,-6.552962043872182,-1.4691214316691428,-2.543466153693245,-3.176955540783428,1.3067339871798613,-5.229600666383383,1.1636829176265757,-0.8111283850275968,-1.3805731659323233,0.2671687298660518,-2.8574478529492806,-1.9875221724530585,-3.549036328146969,3.0,1.0,3880.394334991331,0.27149364508107404
353,-4.131074324651738,-4.374710776401075,-3.230875638171533,-0.4197309908323411,-3.8333214209600586,-6.258907642699428,-2.803789778967538,0.012125858022983271,-1.10065524527399,0.07657685094486777,0.5823384707241995,-3.5442809266344057,-6.1377256347384135,-1.8139729863441936,-2.106783930400204,-4.3251932513570495,-2.0919436405513587,-4.5252335525055445,-4.646008415090712,2.392223895216822,-3.2980503064911217,-3.3438081883859896,-3.6564469459144657,0.27696998913128973,-4.31214844827714,-4.475135740632526,-6.094929547759217,-5.658610748310888,-2.606410862645922,-1.9070208903280172,-6.10008862591182,0.8570443057413388,-5.487592570545116,-3.7525163651649365,-4.052782091213981,0.25820811557599554,-5.921092853590124,-6.0522649480688155,-2.04902801568743,-3.0802655489750985,-3.203250349251752,0.9813716494348893,-5.029526854763342,0.9651680082774343,-0.8342300112605259,-1.2660980249648153,-0.36483677610289783,-2.848785207584233,-2.424671760981166,-4.237499102251766,3.0,1.0,3069.7826472752554,0.6514956680885066
354,-4.509240852765753,-3.727457505377304,-2.1612910506933054,0.03913724921487932,-3.5258194184417304,-5.817121070620772,-3.997209259640953,-1.2304697111824427,-1.4271126476794875,1.2092548834900052,-0.08916844790520762,-3.805087359256933,-6.720943366225927,-1.8599301603475773,-2.70507717799639,-3.842833096213346,-1.2172974453876386,-3.5171240453598323,-4.937974873731118,1.7260109847495206,-2.2289675082865896,-2.686483701638128,-3.9978981890066723,0.30519283315687346,-3.7818458494918294,-3.969152440550465,-6.633509322155947,-5.496053456289166,-1.9775741818252217,-2.569488798864053,-6.639753912838283,2.6461772568389987,-5.4321698620798795,-4.632334890445174,-4.15911796881207,0.9650416568334262,-5.792179674164786,-6.011983822012329,-2.2604078168788946,-2.2914951524768026,-2.828128637796781,-0.1320184135136696,-5.169570621764469,1.1620248498231225,-1.5954308789356064,-1.4097487382597709,-0.7111778260661963,-1.7933188542106633,-2.3096082416287484,-4.165749245693619,3.0,1.0,2929.0802150305635,0.6459637726880416
355,-4.5679027530668685,-4.246551871234682,-3.1488505070209776,1.0248298821950712,-3.478915511858588,-6.3412446465309324,-2.7393693996142643,-0.17533305962907325,-0.7167660060844403,0.48503025674102535,0.6403101838187868,-3.9570830552664384,-6.049642634169787,-1.1621617503897745,-2.99787584788263,-4.38136524119719,-1.8827608631318546,-3.992389705233234,-5.693216050829971,1.7627454932153768,-3.1271798670920528,-2.6962516542204855,-3.969917846011324,-0.19202405243567988,-4.208924345003492,-4.444030584771239,-6.423166841996016,-5.940512820079386,-3.071227735886522,-1.9929940196446738,-6.366535540279357,2.266802571087708,-5.527355297586384,-3.712345644377008,-4.346187231035576,1.4655320748270906,-5.685110174692681,-6.238158914444971,-2.202886439379799,-3.347165416740244,-2.747900982423062,0.5872997955529575,-5.559243247926396,1.382018033576288,-1.2465631298598725,-1.3256941721396738,-0.39892718317476167,-2.096806967383834,-2.4226957681271375,-4.361681428139304,3.0,1.0,4038.3466646601432,0.39484930943914853
