,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
451,-2.674009919253719,-1.9372744271566087,-3.8367587872664677,-4.604166680164084,-2.951982256924232,-3.8416233731828817,-4.054703270747262,-4.057105834593051,-4.606001980230599,-4.147865450351256,-3.926037467930831,-2.6140410214353915,-4.600967411030208,-4.305117477760019,-3.0881981998751313,-4.953130214881247,-2.2964599302770035,-4.6487420563862205,-3.63896732408095,-3.3933110771593196,-3.8635750911434803,-3.0422827325286352,-4.34687350910821,-5.443540963590481,-2.858184868421248,-2.5837276209199915,-4.434970238651046,-3.7033184333634934,-2.878255814742637,-2.236129825768857,-5.490790160380267,-3.8030541563030744,-4.541814129908352,-4.342219999376571,-2.663560036212052,-4.111101034683052,-3.476509343386303,-4.168879079344491,-2.958633679103652,-5.239073192646778,-2.2855986598591156,-2.943171766185739,-3.8434797358794834,-3.1210454588096095,-2.1583439825830064,-4.34269307938602,-2.2629402813188553,-4.421753419896727,-1.9050637611889747,-2.2260993450024746,4.0,1.0,1807.589632312819,0.43730073608552944
452,-2.5530295002845347,-1.7211415153420169,-4.415292182091196,-3.9911860756627706,-2.915625915220268,-3.6950137581839813,-5.2746833913691535,-4.593145985939733,-4.4835023632019295,-3.6198798049609757,-2.8661238484267333,-3.201427679762119,-5.289853666571724,-4.603695520893484,-3.496065545009986,-4.507572381935564,-1.5495510014588074,-5.319042859529676,-3.2582018205049526,-2.8410655359552655,-5.146423271666149,-3.108544463445698,-4.643163926956141,-5.196673931226259,-3.1568382209200485,-2.141385880369267,-4.336937117711377,-4.124747640112411,-3.302510949146521,-1.9050664842987337,-4.368086400915867,-3.4306573803116223,-5.093840214136046,-3.578326941449677,-2.533795408242696,-4.625742227224141,-3.9969992811880837,-3.756969462315696,-1.6641593109016728,-4.904190294358087,-1.8255453253483804,-2.5579709483024025,-3.010319676826392,-3.9326375033130647,-2.756359597662943,-4.428467244205003,-1.414649949671402,-3.9405675848739214,-2.426971007578914,-2.649636547876683,4.0,1.0,1644.4079307205427,0.7738368295408258
453,-2.7865514607746564,-1.6050643564283467,-4.554800997218977,-4.84858711506386,-3.102391299484083,-3.7515918761176303,-4.600953377529628,-4.650622734931547,-4.551275507140764,-3.416391975520002,-3.8047605355761034,-2.4975837622709074,-3.7111854409537477,-4.387468487181817,-3.2194092299252373,-4.663235267391142,-2.0322936927773068,-4.496929779540777,-3.2477094583602115,-3.4308891421236822,-4.3253017620626215,-3.055317998978982,-5.230965605683129,-4.609723876134424,-2.5570064062159883,-2.5644469610251006,-4.37190807685387,-3.9129671011149334,-3.341017250762179,-2.5027843106676264,-4.759564296597768,-3.0580880492556703,-4.9112077699473184,-3.745542218723985,-2.949360727787131,-3.7614057320734697,-3.341660659383508,-4.431440790912259,-2.854172925948724,-5.01187990828667,-2.266057081904192,-2.800099201332497,-3.5270425132627987,-3.574471498912651,-3.2011450247610407,-4.939950130377629,-2.274842884083413,-5.078275739764968,-3.0060498387265744,-1.363210669662172,4.0,1.0,1748.1055098116597,0.7178468179713141
454,-2.915770624264746,-1.7890243708913016,-3.9429124001133364,-3.763148785060489,-3.9595020411339967,-3.5046866345732273,-4.937145295544349,-4.699957457013762,-4.4399943951002445,-4.149425428116146,-3.172295632576622,-2.7282969428057533,-3.8375609800877992,-4.902477109099853,-3.7109229300838678,-4.503012105104442,-1.3399055539066413,-4.8450699371841335,-2.6834028880162504,-3.270816145987949,-3.7550016040767504,-2.3227660877110785,-4.259613720577971,-5.986008346636472,-3.1387780592632892,-2.0850582657757184,-4.355971415157351,-3.5355892063912044,-3.301822376134392,-2.024370798905462,-4.357895393751571,-3.6526904755506715,-5.289905354534091,-4.288304216927621,-2.7495704886467793,-5.1448635828437475,-3.6889870904471618,-4.8186083691200485,-2.8332339843745644,-4.772270381875864,-1.9982763756610549,-2.9680183080027414,-2.622374831699715,-4.020553836612566,-2.3563513565391627,-4.99522879809319,-1.7902048536036972,-5.225451095030552,-2.627934000405593,-1.865648505399689,4.0,1.0,2004.996874968406,0.31284017431066585
455,-2.6798546634617986,-2.2733366325404063,-4.205052448054621,-3.8644263711989324,-3.4179553911588036,-3.408741760160831,-4.703517347788855,-4.952877816846223,-4.515752630970984,-4.139154314337197,-2.7750213696478103,-1.6246458778005644,-4.4983105710920235,-5.636161180180854,-2.9581583498280337,-4.831318108252711,-2.57004633434944,-4.325175785421129,-3.5886592622822793,-2.9269944761406212,-3.4317542789412525,-3.208037239772194,-5.074642055536869,-4.5985343156311025,-2.7834188124017047,-2.756303069376103,-4.717807395657072,-3.7378533561675233,-2.123778208148706,-2.089809862551094,-4.219249676775337,-4.108291935949771,-4.191670610785155,-3.8764317322427284,-2.4329498211266753,-4.5754032113623255,-3.5380288214241205,-3.926978511142291,-3.110097146053156,-3.9877848036485486,-1.8214579315783235,-3.0544826468682573,-3.638099265952133,-3.6813588413545597,-2.3576311756513375,-5.098979404980186,-1.098680650162776,-4.875401725665077,-2.7371855727154406,-1.6109583389631474,4.0,1.0,1694.8532490154003,0.3030157844028236
456,-3.138818215492039,-1.7076574693656537,-4.161396790877213,-4.900960260361789,-2.8040927029056677,-3.4888619215590744,-4.073396169530616,-4.653362521674423,-4.458839371006236,-3.815339539977362,-3.1273682673616685,-3.0233637523975085,-4.113580001124365,-5.308202121861813,-3.459850069971966,-5.050824947034301,-1.828052970165559,-4.141768843340376,-3.698377458286204,-3.0488780249349823,-4.221907947093867,-2.511573328040213,-4.2840107938063685,-4.791898042797267,-2.685121568123721,-1.8675339968749882,-4.120599232474041,-3.991553404650885,-2.912858381611752,-2.008498645614303,-5.232751806263353,-3.45579500887733,-5.276660462183693,-4.85401180771835,-2.373968798799988,-3.824942777260025,-4.365512854119344,-3.251828845606384,-3.0307271113405108,-4.427538900158917,-1.688355364579038,-2.8627042367002082,-3.5430457937486635,-3.588682801302374,-2.883755180958348,-4.8477637162643665,-1.5480834309946296,-4.51280948828404,-3.1264625758001596,-1.6452665329195924,4.0,1.0,1715.2461822944324,0.5212595201144666
457,-2.7843484855603866,-1.6397350190461468,-5.515976137212409,-4.081890316795408,-3.6156606208279305,-2.4027606464598916,-4.456620438270025,-4.176946905680139,-4.214357847989927,-3.005442114191997,-2.8943464989898726,-2.2705641140892663,-3.8609198214832006,-4.119390209232935,-2.866616024824857,-4.271438146117907,-2.2871627228294593,-4.452886903209404,-3.546156951496657,-2.73557793301064,-4.158691906806932,-2.9193544579811976,-4.400254182373277,-4.965994161740619,-2.8146537010379182,-2.36621470401595,-4.007734954635755,-4.062311256678289,-2.918660803245937,-2.5152029196002625,-4.216734788070283,-4.485498844571719,-4.3658750860921005,-4.7136418536316045,-1.7638126978917625,-4.155505814650669,-4.237781668154571,-3.921463683721921,-3.049448923352017,-4.4744486968478245,-2.4235472120525667,-2.5128653086959,-3.388967260643491,-3.528972724004179,-2.9299977175283325,-4.649450600212835,-2.7011721569252503,-5.287921524733392,-3.733307572897483,-0.9968404301247868,4.0,1.0,1446.824451675848,0.6850226908944406
458,-3.231916184324199,-2.124364762387449,-4.642747379936961,-3.674667503494376,-3.2867171698181705,-3.324313544826006,-3.504329443045044,-4.506453289959967,-5.0847260318541645,-3.638901540961658,-3.650285526762066,-2.970385983174679,-4.5582806740815345,-4.721858563923063,-3.028441519583145,-4.8322868905512895,-2.176181879854494,-4.786321165189458,-3.548978689980938,-3.0161848902861768,-3.468379096885003,-2.97284087524114,-4.6487522593192585,-4.76345459859029,-3.218217855028919,-1.807541708439361,-3.692606981826887,-3.808872165579654,-3.1776992809632967,-2.0036320829861523,-4.41153596547846,-3.627662375823872,-5.570991604300215,-4.325280808576199,-1.519507372526307,-4.067871043109764,-3.193181973122932,-4.31987361626929,-2.7706073329597127,-4.25331270433285,-1.863869792903096,-2.7372164711328835,-3.6418015347383728,-3.266847542064495,-2.3594207500066027,-4.499196708117919,-2.0022301370449354,-5.667636975729919,-2.6095440889815844,-1.6984040268250848,4.0,1.0,1660.4185308126875,0.3544411380887911
459,-2.7640780229101787,-2.684273590621629,-4.18841461791065,-4.103254331088483,-3.561499795324171,-3.8147286281866832,-4.280657250289098,-5.045351540584047,-5.083733815990082,-3.745081489543595,-3.4670305887101764,-2.9527629110892386,-4.545376398214796,-4.583802534922714,-3.222868681233334,-4.525272399136218,-1.9815375147421732,-3.9863198698197566,-3.8740788692266963,-2.6821748627114133,-4.1239232865792586,-1.6342634341775948,-4.7929407693472195,-5.206996439637282,-2.7405124480486385,-2.7700177918751496,-4.1126264749087635,-4.922043872685015,-3.2892326662420976,-2.511928942647555,-4.563125930894485,-3.3987419914007866,-5.628746988472848,-3.4664763288489304,-2.202992417323333,-4.510934927569637,-4.9518595176500435,-3.4834319104860523,-2.736367319997755,-4.693128862860653,-2.042935312873535,-2.634527776698718,-3.50694330292831,-2.794439983695505,-3.5254545784422993,-4.575441872179384,-2.3694980006044535,-5.1897817722083985,-2.514112036762099,-2.6963360428836283,4.0,1.0,2021.1660465318112,0.4262416866952472
460,-2.4456297128359488,-1.8063121362659302,-5.236705869699995,-4.394732937332522,-2.902465209458061,-3.4190371227542853,-4.307121234026405,-4.7663290422546325,-4.3861095507849415,-2.952949516900298,-2.9087144963293277,-2.6850237941364234,-4.553315265374748,-5.090209610538426,-3.1217014025270093,-4.479909474039503,-1.919142124762074,-5.107264580674733,-3.0253591093898486,-2.804772696756255,-4.125884612521115,-3.0236780198942017,-5.211452452383968,-5.329354787089958,-3.748741482585949,-2.2120101579591176,-4.009893349061162,-4.865735994035253,-2.874780580032161,-2.9839267516888315,-4.301974204105015,-3.701228060788486,-4.616173866145155,-4.89025427828843,-2.814410561283396,-4.418436968505845,-3.493888956547601,-4.901839710587676,-3.107263606372669,-4.893297980598305,-2.732917748624747,-3.078252540871835,-4.043058135527144,-3.6366077751398933,-2.900203582653164,-5.412718910026911,-2.575638869193087,-5.5073645775804385,-2.805260996059339,-1.3356046564894577,4.0,1.0,2614.5046682846673,0.13033420373982096
461,-3.362626317263247,-2.617684692099445,-4.575350293322476,-3.787930297335525,-3.0395355951414604,-3.8032554390161044,-4.217352395686606,-5.204846176253061,-4.737473766680953,-3.5995810107476336,-2.871657902425407,-2.764144747425519,-4.160934170429107,-4.6238718113454995,-3.999512584609437,-4.938653124525166,-1.0971020243566092,-4.623732248315389,-3.6303689287656318,-3.3058607548757744,-4.485523313392187,-2.4592755577755154,-5.463033455691009,-4.827047471502464,-2.7304153619361293,-2.5533966020013,-3.288931738181897,-3.4326786682272057,-2.4997561268245287,-2.161795693548843,-4.504825923198869,-4.142047843223703,-4.855422907909128,-4.514464817312547,-2.4406160595814756,-4.308077775392498,-4.070781335888342,-3.6974686127315266,-2.784999266654936,-4.551105853771302,-2.5465491317601177,-2.6593357942455964,-3.743856191321939,-3.862758837124382,-3.3820138292155253,-4.203208367853059,-1.3947980748987965,-5.096567485608513,-2.853394214644911,-1.6072339646124048,4.0,1.0,1878.3501554084855,0.4441268525708161
462,-2.8514236536112145,-2.1454739694972154,-4.219908477370173,-4.366922949963795,-3.7398996685759838,-2.8900296587853442,-3.711573005381635,-4.307754635525234,-4.561553708772673,-3.4507344757012577,-2.4783183483541,-3.3124381413577666,-3.923876246009741,-4.016255984875397,-2.9602035508335445,-4.720399580691841,-2.5070950389671847,-4.451140796271718,-3.785618701462196,-3.401711673457103,-4.201317632816553,-2.5906693986042524,-4.8037097319706135,-4.532950910468606,-3.0132102823199793,-2.473761233106207,-3.7944563221878393,-3.9888807439736533,-2.3809306665845353,-2.344319979764866,-5.238425521158749,-3.2162101650758217,-5.242371364562461,-4.351336707913241,-2.7056766974102064,-4.447268965401919,-3.976632986682399,-4.273855063412987,-3.103657462562317,-5.046296940447628,-1.5864432126977537,-3.532703001512114,-3.6686150926882024,-3.7475084555079814,-2.4630894489496677,-4.938683235683491,-1.2153579823630736,-3.724717610617919,-3.1242780253386693,-2.6570877026628548,4.0,1.0,1850.786455161184,0.10142811800182248
463,-2.380035360646388,-3.0027033676751804,-5.3293149213066,-4.259417147620494,-4.4141180162416775,-4.031199235863946,-4.719609381917232,-4.409295904079598,-4.073914014210138,-3.5939725306721106,-2.6451638886468407,-2.513072980919721,-4.495761664944456,-5.349855711780704,-3.7365759278133917,-4.2381342452578235,-1.1994642910692739,-4.518525400918355,-3.730225982870809,-3.472027349117871,-5.231430945919424,-2.636350946231132,-4.729736257889535,-5.1462534741835695,-3.291356187155356,-2.589367683737548,-4.146374877906361,-4.208934000218478,-3.1731098122394688,-2.2925345815430016,-5.1625705334405625,-3.709874376231571,-4.744173144323424,-4.146452077610071,-2.7145177191289998,-4.93119899463121,-3.942259711145646,-4.133082747863083,-3.4524796552551233,-5.318944180545614,-2.26162705778804,-3.1723173383414744,-3.2183447290984386,-5.0293529713425755,-2.184043214768987,-4.597265870353045,-2.4828529325012427,-5.207532707414349,-3.283140657954606,-2.2221703553464054,4.0,1.0,2491.649535064453,0.7565881769027615
464,-2.9380809452056003,-1.6987378680610694,-4.529708321186433,-3.6429932698541774,-3.6335061385973964,-2.709140566303624,-4.762752506416097,-4.592823349312927,-4.15070848477825,-3.1519701909515763,-3.2707939668403174,-2.914982425114308,-4.457925496713431,-5.012386922136063,-2.8493277094443044,-4.579036330298491,-2.144239279538813,-4.691296726353742,-3.1628366865222386,-3.2029745672193135,-3.37565648916478,-2.6381031016050707,-4.679606961084916,-5.282532121089884,-2.9696700294753073,-2.1528731680095348,-4.382190996307876,-4.260709035901151,-2.587669370797877,-2.014863447066211,-4.786994430889277,-3.6634013073861964,-4.341900198007003,-3.803092756880495,-2.8299369505091048,-4.27954143780704,-3.81009812256528,-4.146708278341358,-3.068218805572708,-5.329305120396559,-2.1509443729696915,-3.326339785936865,-3.883749246430067,-4.36303808669346,-2.4072267709525317,-4.466591179262391,-1.498077485688944,-4.897369609977302,-1.846941311918024,-1.0467189250126965,4.0,1.0,1528.244031550808,0.7860898948166679
465,-2.172534204396745,-2.3884126050390515,-4.220804833676877,-4.084790437934418,-3.492698750533845,-3.511140029584933,-4.259067551943393,-4.528348065225673,-4.370244186610074,-3.5928121808858005,-2.662100235184986,-2.4123336576783765,-4.07918531992986,-4.61539353417048,-3.873756710872545,-4.963587216954846,-1.7669061077405452,-4.3829489428917725,-4.0942562928917745,-3.901403433404557,-3.7809134727864233,-2.7599853105887484,-4.699722187868763,-4.292369451041742,-2.483142303145268,-2.8604220931197037,-5.159548882412755,-3.8190671056982772,-3.153922867837897,-2.4255041270881432,-3.798597732012559,-4.157783277538833,-4.690043980299299,-4.206328613604028,-2.472399888475691,-3.5190573128977816,-4.566497807384083,-3.4265186448648155,-2.7810575943365676,-4.745518267174053,-2.0223803872009625,-3.443923184577161,-3.916692864815067,-4.273123489529782,-3.008532559922103,-4.76041850253986,-1.875241623738946,-4.928033013103174,-3.4155132877926846,-2.193447063684861,4.0,1.0,1922.5020886633422,0.24115690376916962
466,-2.9603267471492254,-2.8112640726233944,-4.326336485672141,-4.287034232579186,-2.6908667512964066,-3.1180010146952983,-3.998121455853097,-4.779143784380907,-4.7079462391519975,-3.4029801789123013,-3.2290430100748986,-1.80314264017919,-4.7856596850695645,-4.125823625606614,-3.610636637027193,-4.741512224594338,-2.3876536902083574,-4.435196573601184,-3.2886854360884414,-3.133925842795693,-4.373161856195186,-1.989095452696452,-4.477838012300828,-5.524393710611125,-3.807905635872805,-1.0609268350464003,-3.5796805985281877,-4.116365935756251,-2.737776790318165,-2.911843353828929,-4.715024152607004,-4.142640664012612,-4.82804652810514,-4.569757399074902,-1.4001061997050919,-4.9651868012931715,-4.432966929215869,-4.357143993500393,-3.3466521331011907,-4.744843308273773,-2.9096920409616005,-3.7131042802834093,-3.110841516818254,-3.681432681915565,-2.7370147615915115,-3.947076254199926,-2.518848605547114,-4.770693097789513,-2.550420362308454,-2.2807827479185407,4.0,1.0,1796.5038982689882,0.6157004557454197
467,-3.051614506437307,-2.0849753552820047,-3.8719767216309653,-4.44869273919999,-2.887331085658848,-3.2406246174141935,-4.4427196638439055,-5.349679382225334,-4.65020122453365,-4.301418992611351,-3.2576752854719886,-2.7692948363089283,-5.0242103729396055,-3.810667896916067,-3.743589840522769,-4.346859299386575,-1.6356742195099916,-4.880675303311361,-3.9618069742200626,-2.6045324807887846,-4.649812972258927,-2.464517891159155,-4.652092146466117,-5.391361025899367,-2.8336337318000924,-2.2022321824516657,-3.663059644459802,-3.3495203385522174,-3.120269609175925,-2.634732118244716,-4.925091013175872,-3.8973705981743634,-4.319949946402724,-4.049388926619458,-2.819461044854141,-4.046015925446698,-3.8037341591638465,-4.4290189863978755,-2.273444802429263,-3.93691277247234,-2.4494150742564047,-3.2541375884467807,-3.7017985892938063,-3.7277747855579193,-2.943463439044769,-4.4207982711839025,-1.7121181328338868,-4.34634610072162,-2.5589914353529535,-1.5998386537318339,4.0,1.0,1812.2301405928363,0.24956001656466037
468,-2.9668651419340133,-2.621918958491447,-3.8818595212626965,-4.337287146275089,-3.03841950202407,-3.9593567815288657,-4.7170836751130505,-5.115479396601733,-4.276587993788587,-4.272385599900996,-3.0827863220431935,-2.6876966556780166,-4.305933377683946,-4.759164079524852,-3.086992675566385,-4.873431001924021,-1.997092113202582,-5.069133211676348,-3.724413060252545,-3.1495448771813908,-4.402192704653126,-1.820338436832482,-4.975205806825566,-4.4531650162816625,-2.9316056630965677,-1.9748371227982824,-3.5219017110345274,-3.864467400544939,-3.1959468931495287,-2.7977151966370615,-4.927372815541334,-3.4663588240230525,-4.980287130633881,-5.084549308455349,-2.5568213898085252,-4.881735502408827,-3.4660675938724355,-4.4211952158077805,-2.7484210389991355,-5.515596634084625,-1.8348862691667192,-2.551398201738561,-3.572877841051514,-3.6396675319390464,-2.218000657997013,-4.455523282597584,-1.924185611911912,-4.586758940184538,-3.2136477317330425,-1.445484174115832,4.0,1.0,1845.1009972721913,0.782540403203068
