,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
446,-3.564846857456961,-2.850944557300569,-4.971103791504926,-4.064246933585332,-3.1998583122241206,-3.642063001445922,-4.149501321322848,-4.508051637699401,-3.6546340176172976,-3.6461510168205087,-3.5772600503582996,-2.5018679954351275,-3.95732171993305,-5.0477760990862945,-3.8248058106499303,-3.987534115054828,-2.3787645625797333,-4.257755109699545,-3.9749586278545306,-3.520607042345976,-3.9080181247861328,-2.181964593242354,-5.422279604537064,-4.578311622915688,-2.798243922653963,-1.913648687399135,-3.7771201117174513,-3.672165094161305,-3.080509224396019,-2.1053686162609613,-5.415311087797612,-3.710210901764695,-3.718416066389117,-4.244215127626449,-1.8982140438698534,-4.865462353962276,-3.2650113793343523,-4.589686813198382,-2.1121935677590944,-4.719083678928155,-1.3079866810484833,-3.64330059006042,-3.0836780540994795,-3.826973836867811,-2.665946518201362,-4.25758227947669,-1.2734878743931877,-4.576712700030076,-3.0136410008836174,-2.6225411359976234,4.0,1.0,1956.9686921811804,0.024851214888069784
447,-2.7171829513999035,-1.9281851259970446,-5.431945363513411,-3.866319906974747,-3.565174685425588,-3.8276435982636654,-4.500886803129697,-5.091618795484047,-4.592415727053281,-3.4037111723781126,-3.2193666744269733,-1.752009714352098,-4.262783295643439,-5.291035799480874,-3.1647450582216345,-4.4028732408924025,-1.8376619765079782,-4.595928045188739,-3.851186552850654,-2.5162601856644824,-3.4752817102304743,-2.954484993936457,-4.626309731794137,-5.551049230504007,-2.6024196424564066,-2.2823686787834543,-4.320775717985565,-4.027398288989886,-3.042068364101393,-1.8975595940888415,-4.757863670204228,-3.8731741118568683,-4.657325291480994,-5.367629973150981,-2.3635340346846356,-4.809695388541807,-3.1172403739421335,-4.992721292053799,-1.934620443767833,-4.839667655950935,-2.0142457204827666,-2.8229216050537715,-3.0618967682286375,-4.462771838347488,-2.3000590488619133,-5.255218969666744,-2.126506023781113,-4.598883314140864,-3.34155376610826,-2.5444112179265317,4.0,1.0,2104.8087417819133,0.46626024547101025
448,-2.617907294901986,-1.9182683429368756,-4.976520697664913,-4.066646832267006,-2.892362768179832,-2.8202407006132124,-4.028880308670581,-5.559988634324494,-4.188486897935338,-3.291340717047534,-3.5504562622082645,-3.412866190357515,-3.9881782967074675,-4.9905351277542875,-3.5372479954754628,-4.984086935670844,-1.2178260087439547,-4.860540361788845,-3.333870949823288,-2.6483607071186137,-4.0536206424465,-3.1373478497135703,-5.105861085721838,-6.052775159361933,-3.6298107430559816,-2.376258073970204,-4.303997653900871,-4.308966913395914,-2.3244054832590892,-1.605233694952163,-4.0328464566069755,-3.908564565473219,-4.250828585300696,-4.46133591483287,-2.944585222858943,-4.275902011941471,-4.390875930589491,-3.2813594331850555,-2.565652112726517,-4.8939655803531465,-2.8834176101366293,-2.137451022600228,-3.7680382746846086,-3.8554764061809883,-2.388896257139053,-4.07314466902538,-1.5786406996243123,-4.948016760723324,-3.270348301198872,-1.3948537583382823,4.0,1.0,1807.017245127777,0.5581420764169864
449,-3.133177625315406,-2.052391022274858,-3.1686696796660843,-4.242898002909229,-3.561626491071812,-3.5681031194098547,-4.288650936782945,-4.773853862906427,-4.784241439364663,-3.2626883332431627,-2.950960161123183,-2.9602668092467654,-4.113498056197927,-4.335641939155967,-4.046294044425604,-4.811869880739645,-2.341893724974117,-5.109883991973517,-3.6032196519819126,-2.8296893157485354,-3.8553960950995494,-3.2125786173745716,-4.431562889082181,-5.938425489450941,-3.0110376588538714,-3.0632313099971165,-3.7159952170789463,-3.7324407471349628,-3.0845909268529126,-1.9845623422875454,-4.38594844544828,-4.129009682165504,-4.754458406918831,-5.058735590151057,-2.5673969472885165,-4.454976554166976,-4.139836488547588,-3.5074516548243175,-3.136574556601909,-4.414924950097876,-2.2225095370693997,-2.781776547459889,-3.750244713517132,-3.395202567908142,-2.741754569576545,-4.9042702202494715,-1.7580433844964087,-4.589306584379914,-2.766783885156302,-1.7505653307554623,4.0,1.0,1753.8571008704753,0.7278827742521692
450,-2.5628567770801665,-2.265316730685835,-4.496760227057351,-4.04116939002241,-3.016113629670725,-4.137610429448072,-4.06089603798994,-5.377696539371004,-4.782603355089487,-3.8905919025368676,-3.066271626737494,-3.470951972364457,-4.250134211013215,-5.173519182471915,-3.412191471963597,-4.581690919034417,-2.2866155883600574,-5.219367216431914,-3.190409953244864,-3.8829032197292195,-4.549185913920864,-3.293335207363972,-4.7710063545376205,-5.080835203717711,-2.965786823569436,-2.0179617456094356,-3.9722593080124162,-3.404337701757786,-3.00808548328206,-1.3110320212378466,-4.611560399230483,-4.121155301940607,-4.119710695119226,-4.304475891577327,-2.2024023273703026,-3.841172299599976,-4.690561165889249,-4.114099833031195,-1.9950905144807916,-4.418725428507961,-2.40115073790381,-3.060601682240663,-3.2027229896579628,-3.810185678737104,-1.9279971960801165,-4.329052913969823,-2.5170685853516717,-5.036879902582198,-3.018210193263947,-1.821712053243096,4.0,1.0,1775.7834905251339,0.7733583945704599
451,-2.9804280411735347,-2.3010895535467655,-4.453448720587154,-4.291577812528331,-3.5277147762066785,-2.686612769064809,-4.0188756156381995,-4.81488688690864,-4.586967726551728,-3.6121837383495423,-2.87695402459729,-1.6845824090595658,-4.2838974338232445,-4.160427767578288,-3.4118323035113742,-5.030655107429764,-2.9694074454520942,-4.297943929130936,-3.951238900384233,-2.5202185402623156,-4.45555585485035,-2.1159199746353643,-4.09770460420251,-4.743884643710999,-3.0631253737828232,-2.2955885828379534,-4.142622735890427,-3.8831392872598727,-3.387162480836303,-1.9956946864015812,-4.4407036451749295,-3.2793716363743193,-4.3129255763614065,-4.32065715510301,-2.038790970037601,-4.521958111841314,-3.43924919177535,-4.034104686077188,-2.7874993316090833,-4.876975190435683,-1.6455236079431803,-3.081865780255421,-3.7130390520396004,-4.281889331573496,-3.377721185100175,-5.175401063541605,-1.1539876500652557,-4.311843539605776,-2.821914938136768,-2.835914993748175,4.0,1.0,1530.9313803565076,0.6685836254880497
452,-2.169693613167504,-1.5591329547935544,-4.313189354250811,-4.749326541955582,-3.8070758871831556,-3.503574884352709,-4.942710770878683,-4.633366936311751,-4.148092067087964,-3.4304117663860505,-3.3046557500940232,-2.4836030265586118,-4.695518883978897,-4.851647596994226,-2.704028639755023,-5.417167033148578,-2.1656368117444895,-4.597452908806256,-3.8472028443203157,-2.5104811027693588,-3.9136353656477123,-2.6893986953707527,-4.926292591574669,-5.3620986417255905,-2.6067002260751178,-2.2722669469263534,-4.076512897417882,-3.7765789254283018,-2.8628056693092216,-2.45852222578326,-4.829135367568426,-3.750620167811631,-4.307110757357829,-4.208254332233065,-2.272744848514464,-4.101267770026303,-3.7708300613360257,-4.3458515280391525,-3.251937348492449,-5.318941445548952,-2.2260775178334153,-2.859098857244553,-3.804166100598282,-4.347852946490333,-2.4660605414565167,-4.430276420699427,-1.9755734651370187,-5.499233593649782,-2.7434218287402468,-2.3427388936988254,4.0,1.0,1897.437123821283,0.7608970956900588
453,-3.1755727016455166,-1.9351125548881163,-4.753607387442463,-4.785313584162899,-3.38392068019237,-3.3699981628657616,-4.63957143713611,-5.525335031329167,-4.258220992888466,-2.8365813025085362,-3.4987316334338545,-2.4436098591711057,-4.2946554028296555,-5.645984111242846,-3.1645475211180645,-5.0761799399432075,-2.214335141933174,-4.921333599970931,-3.2378789918614266,-3.7595076563973278,-3.7835346088897346,-2.639827656703103,-4.649330794962509,-4.990632641264277,-3.5585880801579672,-1.8700010199225525,-4.341820558881308,-4.637034218030085,-3.3908593408682735,-2.2203381138075753,-4.687952217590141,-4.1077198981918075,-4.6957165103035745,-4.1850149133171906,-2.557715267638355,-4.5286199154820235,-4.565459030215199,-4.311857689936309,-3.026397824657037,-5.1130711395107244,-1.9782042726462996,-2.6782587642486915,-3.163678230370098,-4.153641172178611,-3.2585558971155555,-5.044197134254922,-1.7496004674587555,-4.315695642283582,-2.363673077194332,-1.336658819399472,4.0,1.0,2372.3165144605528,0.4050604234056402
454,-2.5772455187625076,-1.9471326132413294,-4.158303932461269,-4.5376342189999725,-3.168300650588086,-2.9234445423261017,-3.8293885127897753,-4.466412044841455,-4.428891705332196,-3.5166231701071737,-3.3579005053418833,-3.182271413872363,-4.372370495252491,-5.234639962318675,-3.485885232525269,-4.814219331060936,-2.155436441855843,-4.365468082962153,-3.917880209861836,-3.4670194877882197,-4.49454272454434,-2.7367667697663274,-4.46619979799118,-5.085656498231512,-2.5598794736162422,-2.4476236080711486,-4.235071416752974,-4.081419872019471,-2.749815641865531,-1.5114769705891087,-4.906562535587662,-3.8064333648368827,-4.340970999099023,-4.636091444284923,-2.5135248410718916,-4.456973707992332,-2.8492607333152624,-4.166191436099698,-1.939284870968618,-5.481283069137682,-1.6326158081609012,-2.6473226362994717,-3.177342796735257,-4.160793776087611,-2.655296457183395,-5.0764458307190905,-2.0344942295132964,-4.928142694433081,-3.0357786926398744,-2.443757896822294,4.0,1.0,1998.593991438029,0.15559870538423662
455,-3.4802897258019705,-2.9603430925455223,-4.507650497121701,-5.0746716348055685,-2.922994458019395,-3.8592978405350746,-4.174844116972263,-4.9481317742843665,-4.787312840661516,-3.865482798103508,-3.2097473640590377,-2.4137560052940175,-3.8438147347361395,-4.951078359192825,-3.741903332160452,-4.4426757626329545,-1.8762680753835046,-4.495246941553999,-3.8302393496281066,-3.3763481898156917,-3.76956604773043,-3.068745523299387,-5.035522516389487,-5.436955053022298,-2.8111764142765043,-2.4448142684970824,-4.291952347335529,-3.9425794483802887,-3.050450224305922,-2.0471850642423246,-4.814320242747851,-3.7146185631066198,-3.9834818454819483,-3.5621165476516925,-2.9362211014572424,-4.158952961561217,-4.433617469260269,-4.020443466334784,-2.8187441238663142,-4.369698743068664,-2.4128227615617415,-3.048948740362537,-4.062919720956854,-3.1953127380997057,-2.8210418862435263,-4.299090088009394,-2.0886457359132806,-4.686032111278852,-2.3220798734048738,-2.051418252416257,4.0,1.0,2246.207164566015,0.05571580305505917
456,-2.38759740799123,-1.8049791514821685,-4.260360708145286,-3.6317269156957748,-2.8619321841970127,-3.304714732338941,-4.140881703522255,-4.463803803249993,-4.676264308613525,-3.308848811805923,-3.5116974213647176,-1.7898086358072298,-4.183412783603518,-4.309582654069406,-3.371104991775776,-4.410050908830927,-2.4469899132208788,-4.681390593042994,-4.152957150623334,-2.6372178690974524,-4.08475082462322,-2.7660058465020256,-5.14647186602521,-5.271127351855804,-2.9721830525761925,-2.39373701727895,-4.160224070284778,-4.295133290406757,-3.2705851402504864,-2.09554821163386,-4.507654469219296,-3.2848385592277527,-4.755872121626233,-3.3361526181203267,-2.4983458513188177,-3.852776112678644,-4.01203557018212,-4.253946514996045,-3.139058425988014,-5.1053762241208265,-1.7363849505164821,-2.0095737103620124,-3.9833141043258835,-4.124850146915537,-2.8638179298235436,-4.589584675438476,-2.18320276973293,-5.03583298934706,-3.0853490349793886,-1.3629328309668014,4.0,1.0,1515.6037314518462,0.7406365363182519
457,-2.9146943324837493,-2.74978376371671,-4.289129758400373,-4.203272905954979,-3.904799353659504,-3.5854162728998684,-4.724590694916999,-4.849166025164124,-4.636662248892584,-3.637961156942945,-4.0425612100257755,-3.0098984417991512,-4.105153603135438,-5.3083430784154855,-2.5802698440912275,-4.272669643679192,-2.792252887776877,-4.5485089892516,-4.258978158949753,-2.4524775685680513,-4.4059189221558235,-3.463591260858425,-4.036740005357388,-4.544060337583898,-2.893586933567312,-2.8384486488018945,-3.4810783277000414,-4.2842456769904445,-2.38764870808572,-1.170095554250293,-5.301826217319394,-4.269381666756892,-4.959734692891866,-4.957912595485595,-2.9587983196718666,-5.108434841125703,-3.6768318944327785,-4.239488326184881,-2.694785893544399,-4.69138278536392,-2.159345840448889,-3.2240700058003315,-3.69051204722851,-3.6660748714757214,-2.888363769905975,-4.603295184240935,-1.874847943198285,-4.968057910638299,-3.0478352664052366,-1.8698808917586782,4.0,1.0,2308.738383728507,0.3130611847140714
458,-3.1129634991704953,-1.7197338680222924,-4.112048749489013,-3.773319023964694,-4.2597365256663835,-3.774212389966639,-3.670627890762475,-5.005179854942424,-4.543697114892968,-3.7076126918237486,-3.881182238495067,-1.7564548438909071,-3.9093790228066476,-4.266377431967974,-3.4183361248802004,-4.47572144659333,-2.1695388392873785,-4.206906927707545,-2.4337378649840873,-2.955064484713814,-4.916178144197081,-2.5681347253870226,-4.744038729308026,-4.506949369015178,-2.3681298318181305,-2.304812498805191,-3.9746747154715645,-4.15999476443994,-3.3589070003075863,-1.7891041517581823,-5.136919029364347,-4.630283197123322,-4.987269184942797,-3.852969378270143,-1.9655309589207919,-4.19503413898512,-3.2839066774069883,-4.917934660071826,-3.278575508308717,-5.442270287417679,-2.3141597880757803,-2.5659504919262672,-4.058648812728332,-3.225472968990165,-2.8802570961655753,-4.127162159943313,-1.8582333799807165,-4.54483317781987,-2.6874341727001374,-1.340996583160977,4.0,1.0,1719.747695821713,0.32653658268656865
459,-3.0630540859520248,-2.6027228425044693,-4.472309134407671,-3.742796353483756,-3.2330900389039234,-3.0474882903276583,-3.795411592349615,-4.48133086866633,-4.902020227663967,-3.865839136036493,-3.582908394420793,-2.329509213477186,-4.606453571799789,-5.374374891553508,-3.013456147507246,-3.8965559933063214,-1.9041020690234958,-5.12530834912898,-2.845168010364528,-2.2084058375640487,-4.306219505720128,-2.9331932404560517,-3.64100071035888,-4.91876105292403,-3.03153824153646,-2.818895437492061,-4.286732610222484,-3.9124935519705666,-3.301253024479937,-2.2954790762029518,-5.337971718932736,-3.843667197624694,-4.1798994486001675,-4.212639249780109,-3.0735814533571446,-4.649219129260171,-3.813479679229368,-3.938458763110662,-2.6304137974155006,-5.007629329052856,-2.0837285888004637,-3.6159416742780124,-3.8551733125071497,-3.9221719496804144,-2.749880497405015,-4.957349222775672,-1.099269412672499,-4.534906476849846,-2.011823722419978,-2.2249394749791183,4.0,1.0,1954.1108957019107,0.13672404056542914
460,-3.156880700879261,-2.2137035248309167,-4.211680688253007,-4.090004576824679,-3.9344375856983107,-3.590856926521669,-4.875754692357098,-4.524727410266269,-4.642449751741264,-3.3443117785717003,-3.994104435654579,-2.620122554740737,-4.871203846614011,-5.1730384228923345,-3.3061457239311958,-4.443451443013474,-2.1275440539766994,-4.373762033905072,-3.203855401379508,-2.8988289955575843,-4.001164700534696,-2.9011461973243375,-4.141268349205282,-4.884007814003258,-2.894841996650337,-2.4966416589165723,-3.7292425383161047,-3.777938298319892,-3.6971316703889743,-1.0070375924760293,-4.369675869377679,-3.653942413623269,-4.744605513520182,-4.065504534165503,-2.70676249094023,-4.224986841795305,-3.1086255124470448,-4.056266266469138,-3.0937116632550588,-4.444409716410021,-3.1791796024014634,-2.1450257928442227,-3.375704148791968,-4.61224993792614,-3.2489391367885627,-4.296985379596596,-1.7059238076029029,-4.6632082942808655,-1.9683357115460747,-2.4451666412099993,4.0,1.0,1903.8684042305736,0.10587611298157365
461,-2.126639699577776,-2.404348446779106,-3.83203602119001,-3.4108200446066794,-3.1719742431147377,-3.265278921601703,-3.907996608835034,-4.845257460556962,-5.127599504918514,-4.55272249892998,-3.588481479023218,-2.4975824464460414,-4.086473481508605,-5.024279462638034,-3.9595951123324187,-4.759940894852006,-2.3139358914669588,-4.5845775316784625,-4.073116641078724,-3.5237223502563606,-3.929179357976714,-2.1499780483470055,-3.8047402873621845,-4.707481758969954,-2.7467931613336276,-3.099345565961557,-4.451104277293571,-3.7680950895533063,-2.4977493697795876,-2.574311423997921,-4.902591349673907,-3.3438339495533387,-4.735624306827883,-3.807529370594485,-3.079812580086509,-5.1536097221641946,-4.457989515589058,-4.145070798437397,-2.657956129428903,-4.5534032036370995,-2.0237981446370714,-3.180015068329858,-3.9273082929604457,-3.5387082023618253,-2.3057898123817457,-4.482262016493456,-1.995326232147043,-4.400232969109803,-3.0559730383890567,-1.905748435470894,4.0,1.0,1822.4829129290054,0.40798446566517416
462,-2.9995925322051593,-2.686731585145109,-4.236136143078804,-4.6884743451803015,-3.3250003215116917,-3.7262983799708893,-4.085124741766403,-4.907032764952013,-4.563636099819113,-4.075478826967772,-2.902090526883174,-2.5095461082806767,-4.661527088621989,-4.5786596667725386,-3.488980772504883,-4.607931911256128,-1.560628076085574,-4.358594367835716,-4.12192053826765,-2.2838447178280568,-4.17945054381479,-2.4295540913992126,-5.264887026035498,-5.565105847754123,-3.436284262181207,-1.2364821708580573,-3.9453075716913677,-3.8639344206730097,-2.535787338817124,-2.372342384414372,-4.951397605179972,-3.502131777556835,-4.766124043921444,-3.95862462721356,-2.477927886914474,-4.259538001987481,-4.143630714557948,-3.593472007887005,-3.583310659133766,-4.427219846795524,-1.5704052297227817,-2.787552578084282,-2.6055757838104165,-3.670888231158241,-2.228185429136891,-4.350225871597572,-2.733521929038261,-5.147755266265588,-2.4544665309708806,-1.7902369507448839,4.0,1.0,1852.8851552597828,0.2725953189008234
463,-2.1306332602638207,-2.5852261943478276,-4.259494889808743,-4.155939526358105,-3.4143649213901113,-3.4085201425418963,-3.6171592562676396,-4.946493787833554,-4.180851048389556,-3.3207892517859996,-3.156336246099538,-2.6743455259047173,-3.5151145733332,-4.589508328910316,-3.132026309439625,-4.5348930595505745,-1.9895680990608964,-4.02801878570935,-4.4782234143083794,-2.3827613055619796,-3.71164258495946,-3.2105613701515194,-4.219810744708013,-5.2807233295212495,-2.2714022633800837,-2.2160019806369666,-3.7036717641596124,-4.664875760121571,-3.397221049538473,-1.7167168607523413,-5.345501523036711,-3.4984844490653297,-5.250456225131178,-3.5382596857580495,-2.5806738235086897,-4.126092843255858,-4.129952141417757,-4.070937469299357,-2.5696800074904784,-4.897304060664307,-2.607735981419787,-2.826271803270437,-3.6136592984755107,-3.747349262013599,-2.5180273311361456,-4.797388622583221,-1.4353134554262361,-4.180728654693384,-3.0132042641157866,-1.6573554890924203,4.0,1.0,1560.5650940707071,0.3655356009528709
