,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
415,-3.2676689260460052,-2.744438272389674,-4.838824411337746,-3.7015846038807942,-3.773740658409859,-2.3218149859033788,-4.124402854494487,-4.526302718829979,-4.860875960217345,-3.3505980479330417,-3.510549151876353,-2.5683536604910393,-3.231792823756895,-4.796146495242835,-2.7792399503312546,-5.011600263884645,-1.9615249256370924,-3.880735924273023,-3.9276148920572496,-2.2454282713913822,-3.783941878676906,-3.015303386623216,-4.414166405365661,-4.64906007848485,-2.6630451865050353,-3.0104043971168633,-4.34345451846311,-4.058032589840227,-2.993128675737749,-1.8727658596543448,-4.7978528497143085,-4.418613884245007,-4.527353752967961,-3.885010128812081,-2.273566265861702,-3.8500431797580252,-3.614555255691463,-3.977298036806241,-2.831419760184487,-5.572017580517828,-1.7478181078241333,-2.926781878325928,-3.4328436327110383,-4.290889389017693,-3.1154416033836054,-4.156054268106318,-1.889477250879841,-4.5401930139024484,-2.7737922380590825,-1.9766704191878377,4.0,0.0,1412.3862077637073,0.8614965071111275
416,-2.48103439763554,-2.391315973487401,-4.3858242536232295,-4.342176491114711,-3.556154570883393,-3.5648485047840435,-4.238999064818537,-4.806718454286253,-3.9674997790026767,-4.02457356892951,-3.346265455438131,-2.8057325048924677,-3.702166236018364,-4.67249422593431,-2.82886266973427,-5.342217825088818,-1.8338902556191818,-4.253098143985348,-3.627901622009194,-2.561079940367108,-4.3016159257102995,-2.1820597994961872,-3.7099456858765625,-5.213366620581015,-3.114067029832328,-1.7326963083730043,-3.3686919196957956,-4.174385564147778,-3.1392361492134784,-2.2541234222201934,-5.441079263054711,-4.242529201692101,-5.112343589359557,-4.467483388522658,-2.524777945349211,-4.207782605211885,-3.3117456399759124,-4.593218618257384,-2.385817203848291,-4.9605602716491966,-1.9502671730622347,-2.729382662067071,-4.022043284286374,-3.589767031462587,-2.588272940029428,-4.392993935031747,-1.7505660927242606,-3.790625940954304,-3.0552532666461616,-2.213631851021236,4.0,0.0,1510.3083368223233,0.8197741354895248
417,-3.1408566066181085,-2.407979199977148,-4.695787916699116,-3.644378337458207,-2.7722737987201587,-3.6753837662540088,-4.684602142954115,-4.405200805401513,-4.731510422934204,-3.379070475673941,-3.1815471456351685,-3.260431011408932,-3.6596856911888707,-3.9966569505679805,-3.5238470556156187,-4.878287801597069,-1.8259394142066832,-4.487701980474491,-3.3843872068370047,-2.1618611171187387,-4.15779550953768,-3.1149599486078428,-5.264276208151334,-5.3689136605963395,-2.939806555140539,-1.5885242388149194,-4.254913675341265,-3.8588692061174545,-2.9686147513342056,-1.6328598759997601,-3.805121382649165,-4.078660902167282,-4.894842582314239,-3.7017911951256908,-2.221969158413931,-3.5263801172814913,-3.7201969890640814,-4.32316565523898,-2.552172113779044,-4.401620706387191,-1.582647937544587,-2.800183541704433,-3.096854311427238,-3.2572470718309114,-2.074543060026219,-4.326962614752786,-1.9433824259015702,-4.766181772736897,-2.275915842889592,-2.334463012224579,4.0,0.0,1175.2643966493688,0.952400528902155
418,-2.7217387652178937,-2.3394632600399987,-4.4142957907205815,-3.6065850119881735,-3.2917923080386,-3.4145764138630206,-4.90751181761004,-4.289060548796987,-4.22538674419194,-2.7323910183069184,-3.397357815254269,-2.5273043015489582,-4.208242153074169,-4.088958103248518,-3.3051662834361473,-4.596545875291857,-1.6898564290213007,-4.550179022811303,-3.851325588220879,-2.9293095848761004,-3.6293294377453704,-3.2113996786485677,-4.62521750813112,-5.35589438679836,-2.4208084825878555,-2.9905272923315906,-4.272370568144431,-3.794035765287301,-2.3001201639952136,-2.1628322481201323,-5.107559849322445,-3.0593939505740533,-5.299914223097536,-5.072194803843618,-2.3241808629720513,-4.518913025981574,-4.398501314439358,-3.872001802979774,-2.6987447301220335,-5.108500207952674,-2.4703922956707007,-2.645865433023723,-3.2728464915953572,-3.793274095100899,-1.8782652789451526,-5.0532859221335675,-2.5174141920418895,-5.120564145465476,-2.8050225439353995,-1.886414997668216,4.0,0.0,1577.6181346381993,0.8750180703442224
419,-2.979472513362886,-2.024476716513737,-4.955314630080486,-3.5367276285827773,-3.407261612219158,-2.962055774058987,-4.1880398235788885,-4.411396773749719,-4.257382974670935,-3.4573415878499976,-2.9956978353061334,-2.058242759461823,-4.230580642389465,-4.455945007590076,-3.3028168230233548,-4.105893394152226,-2.2325675058075785,-3.8679995353210836,-3.6796427852493965,-3.6159404090825644,-4.028887662792494,-3.065414645230382,-4.326170714989718,-5.335823310436076,-3.11435476759068,-3.1453400397899305,-4.227317284580254,-4.977712838784229,-3.630995916261515,-1.8137138506733215,-4.5408840544933895,-3.6745392668247323,-5.096638669469437,-4.163191426884815,-2.5116432558944624,-4.796254816872732,-3.331649948561085,-3.8005837992202935,-2.8951437412241785,-4.858772139959297,-1.8413071323539552,-3.877336400094421,-3.652058145840955,-4.039555587907722,-3.081873542511492,-4.719879129812207,-1.1131009391731426,-4.5573740854888065,-3.0271261128091465,-1.7472842962136772,4.0,0.0,1542.9626348331624,0.919275936764496
420,-2.2861960724632095,-1.7825182290563213,-4.401244264998435,-4.420210212671362,-3.077493201118853,-3.2679215131562174,-3.9545795365708196,-4.336001161676556,-4.054636623760604,-3.8727111432039694,-2.7105971730001137,-2.5364111441548944,-3.4366682156627477,-5.046788787145025,-2.5313179739595175,-4.630821419774623,-2.2220139385128284,-4.833514855741613,-3.7980443990809025,-2.8320847493689527,-3.8620833398300434,-3.020050291861209,-4.691699144694443,-4.15476488983364,-2.1957876238863534,-2.162482942737323,-4.020123578869109,-3.9027143826214283,-2.702416148586017,-2.567256435763522,-4.9817066660537535,-4.559433365804168,-4.519314108348197,-3.8695394980222875,-2.7143044524941207,-3.641625589133087,-4.484932216899426,-4.790148365892932,-2.7069211306780656,-4.4276536877825485,-1.2177756141831366,-3.208459938152064,-3.091780789651704,-3.7676374419019414,-2.7315601845331785,-4.22767809759321,-1.5971054195167171,-5.494326890192862,-2.161806756671327,-1.4060496432015204,4.0,0.0,1305.1200633502756,0.8068378232839432
421,-3.1418801624074018,-2.0059897544852303,-4.217676838472381,-4.036674756421161,-3.6050927743301817,-3.7180121104815282,-4.343666281838126,-4.108841776878777,-4.268440603454324,-3.803146124851473,-2.941195548526109,-3.823641175274635,-3.8281838840703424,-5.490717029834363,-3.4180558229667546,-5.187600877792036,-2.493842368693934,-4.1384969208367846,-3.860312783940466,-2.864902961562886,-4.102849221885208,-2.576031249824564,-4.648944277015736,-5.6022025125417265,-2.5048082834549574,-2.555513584198706,-4.693958886746119,-4.134348550761814,-2.327488049898747,-1.7757634302675038,-5.020277645625927,-4.001916218499941,-4.823932284679222,-3.2654435019110277,-2.348723719031774,-4.12503063015656,-3.53157746183045,-4.0704301987623355,-2.9112346212440086,-4.953106435753119,-1.9596219952473881,-3.030275210334644,-3.2401270352505036,-3.729413500278298,-2.3490148967978506,-4.63520155609616,-1.8395327147571292,-5.672573526061783,-2.398539819595768,-1.8428265783276059,4.0,0.0,1685.7639569424637,0.8569824915040918
422,-2.4557954277123004,-3.397138552476206,-3.54394331181655,-4.20581691163791,-2.9042536919530657,-3.8736398964013308,-4.07392347940098,-5.049559559620829,-4.761744090767428,-2.8377071138363545,-3.3478757940160837,-2.5280300585312774,-3.9459552715013833,-4.546089950456339,-3.201332982272572,-4.560229818102521,-0.9311111359595967,-4.653384155747316,-3.577693096348772,-2.56734506000769,-3.6158516854720983,-2.276005935609957,-4.411494668672841,-5.543047076598323,-2.2355570494392603,-2.8312826888182956,-3.908296153964021,-4.272176597801166,-2.98877820934594,-1.9961202167410645,-4.7371470192556835,-3.6760338407991164,-4.00609919620199,-3.9513764767687505,-2.6132959148423978,-3.8993552079695197,-3.4643086619118173,-4.69009601967999,-2.549321729992462,-4.573833917336525,-2.05510847118684,-2.43320371129158,-3.6110166964991475,-3.6982989065085423,-2.7317480303531076,-4.59450922636916,-2.3360229246118216,-5.436712186119973,-2.1119575669105393,-2.3471511766983175,4.0,0.0,1349.5166515640599,0.8090541117247664
423,-3.296471404141429,-3.0832206829470854,-4.696453315257246,-4.705937011705362,-2.678668353785448,-3.0074738322098113,-4.623664311986024,-3.6525823848193055,-4.083281955979326,-3.7837992979593347,-4.3234894599716736,-1.6518122861922422,-4.900827535017603,-5.450861654620088,-2.832781695423159,-3.683470426773792,-1.3617775586974747,-4.3907406739684465,-3.411343372636937,-2.650693681247871,-3.762315795101476,-2.658792728047536,-4.6373744478825,-5.086489768193965,-3.2444160442029104,-2.465470213374311,-4.75158780679771,-3.9949929528567503,-3.3794308012864667,-2.6013992951313827,-4.796926074594368,-3.2660995736512435,-4.299957075300772,-4.806687332666599,-2.9283151203850895,-3.909208007946435,-4.382128384639168,-4.266261866866014,-2.569329899490347,-5.279333698603767,-1.8848356620468154,-3.57827460602946,-3.801730849056701,-3.6162321123681984,-3.331774551844616,-4.414958026099378,-1.8810606322488383,-4.594710003059703,-2.6911379445466133,-1.4127901389176085,4.0,0.0,1654.1331580955896,0.8707201047831639
424,-2.8246146624127095,-2.354704234688838,-4.374762567907767,-3.9172442071493907,-3.351899255083386,-3.4170463167237646,-4.629513346793065,-4.884537002479914,-5.090862501800685,-2.907201870799252,-3.79292592570825,-2.9127181054944793,-4.617208472310019,-4.377379206344864,-3.3895355588790785,-4.187186729362687,-2.2313413231318098,-4.511139218390747,-4.015671511943981,-2.1048366203427937,-4.584873586824001,-2.6466946465022887,-4.413587837324503,-4.885177310106464,-3.004106180729847,-2.401722604034976,-4.017669253528746,-4.015556559424715,-2.5543615427871886,-1.2009312316873682,-5.10852850525622,-4.433175309264753,-4.72532264306623,-3.052903537722968,-2.8497353955427127,-3.614103123014522,-3.2579936936170517,-4.405270764553081,-2.5613301002758386,-4.182010313357067,-2.0895756524191227,-3.1005743483160795,-3.793411687245019,-4.180177627710877,-2.9329816758756495,-5.118301737537046,-1.8583592534830498,-5.1535526970230485,-2.6869663570731452,-2.646730595788685,4.0,0.0,1593.9110517836243,0.8498588873213575
425,-2.737709254986476,-1.821017000474221,-5.26894977598455,-3.988761776804336,-2.853761567050901,-3.9453660638080628,-3.6260768813874416,-4.427342387725183,-4.79607547998174,-3.670099721670851,-3.0313615900390034,-2.5877940775068686,-4.08596003410991,-5.144609380965903,-3.1933285606002118,-5.311857401139993,-1.9937411793248492,-5.011006464547473,-3.9734910840552553,-2.488982873390225,-3.6218589626239064,-2.520209954926963,-5.142993841337319,-5.193746317759248,-2.413180512835864,-2.2869770194043273,-3.056087365086747,-3.7872297531473613,-2.8805192471295786,-2.2656732391361487,-4.816513896289916,-3.918758166566613,-4.388786138219354,-3.7387491822898977,-2.842262073634385,-4.869304991440639,-4.742890076022959,-3.9566715199768256,-3.268026826263429,-5.779895802867778,-1.765160510270623,-1.9610613699590114,-3.5501720659449956,-3.3970376206919313,-2.6240326207504485,-4.642881081114769,-1.4843814475816275,-4.9508430039251206,-2.672765060136127,-1.8533025483157044,4.0,0.0,1473.4067503983074,0.9881999792184104
426,-3.1598514177372437,-1.7540328683550004,-4.5003766868116655,-4.466190146080181,-3.145829614745809,-3.8138714557615776,-4.320959003399253,-4.608263716420455,-4.039278966390912,-3.4459363694232032,-3.277873593195775,-2.2743428839027637,-3.7261560812443335,-4.519835901889948,-3.2605217907553112,-5.268805976763561,-2.3968322618908884,-4.75801674878148,-3.920238869307207,-3.0903373726403585,-4.059082695919754,-2.553781749706251,-4.71119862217357,-4.854454876907375,-2.898562441106304,-3.181650332483161,-4.433124631854781,-4.0143249812455295,-3.4728641405062204,-1.8815315323273751,-4.226084938776189,-3.339307018867828,-4.778212743930192,-3.5130829304668127,-2.4472974382773356,-4.449201215423408,-4.226161619682866,-4.299153806860407,-2.9658039802853717,-4.798119482860681,-1.861510049087035,-3.0132587661099186,-3.3629665609787756,-3.2482247609749706,-2.2573519771878923,-5.228576493479792,-2.951990804292379,-4.43335739676419,-3.3633706099276983,-2.084225401000083,4.0,0.0,1616.52175193925,0.8750776161395815
427,-3.3719946742609435,-2.9347229915249873,-4.197632931163377,-3.8260279206978054,-3.616166512279152,-4.5291146456814575,-4.563698125707307,-4.438842825921284,-5.123107797575946,-3.569049276864487,-3.273767364946493,-2.37511687966616,-4.263094065174563,-5.166750456527404,-2.7592528232501037,-4.781444961696699,-1.9582778637021856,-5.023413463220935,-3.849993894145344,-3.3852249657028035,-4.156104707639582,-2.054288939804388,-5.261141495066344,-5.741893484354051,-2.304124923249472,-2.4353187438493658,-4.318917815403922,-3.513996940327291,-3.217594086157939,-1.3634177523825626,-4.586469260941977,-4.060508102361686,-3.776387561075067,-4.3989909712280975,-2.196528374740349,-4.180282195203945,-3.4168655895605617,-3.511478119769528,-2.7882451140208735,-5.1885106399241705,-1.734991233897736,-3.300932958676693,-2.696795238254354,-3.693667935488467,-2.812988367737264,-4.523050902410063,-2.4420269052169754,-5.238761490195528,-2.2784914752286545,-2.266833180527148,4.0,0.0,1717.28032415138,0.8584324598938227
428,-3.319932308685107,-1.9464700960907309,-3.9253912398416153,-3.843016302832384,-2.9516394334587983,-3.7540037315186203,-4.933692383133728,-3.969980975155462,-4.634510714573878,-3.752529280580189,-2.706033307817977,-2.3848621379477963,-4.120978248621439,-3.840673307117111,-3.536832656309993,-4.322369974146824,-1.9226471472910052,-4.515534816380424,-3.0167771569248982,-2.796727801459492,-3.855550047691937,-2.3244007225505143,-4.8356281271326464,-5.414670154493873,-3.3673203219584305,-3.1778006645814982,-3.16727687726719,-4.419627497930639,-3.0551715317625883,-2.25202266075574,-4.743042188925735,-3.5096160131402407,-4.324400253791961,-4.389424888085055,-2.580742719006406,-4.187344570345476,-4.072042865909777,-3.4921095594333087,-2.5942945507257247,-4.5595909367756455,-1.6492464784314795,-2.5186627328230387,-3.471111067317972,-4.299376162722515,-2.489712849525803,-4.876341100610666,-2.096143466441283,-4.580395598259622,-2.2624888329056967,-1.9802558013457665,4.0,0.0,1316.4064640258566,0.8420092159060639
429,-2.74702590571796,-1.4539301731853649,-4.32470590843088,-3.047417750859802,-3.13357496169668,-4.178257505721589,-4.014522777755812,-4.443341421659539,-3.9531335813871786,-3.3620619434236545,-3.325806104840843,-3.1372726492024094,-4.401954441364425,-5.114964269066605,-3.5102125028954902,-4.465734218755979,-1.241076141410622,-4.462256608689627,-4.168025782843675,-2.823448658170265,-3.5773525623078335,-3.035298100251099,-4.738040040368808,-5.05383244887861,-3.257487928520601,-2.072914862209014,-4.087292900701979,-3.776152060877413,-3.336708706142641,-2.319907563564777,-4.567683389166085,-4.011878663496325,-3.9582412453599956,-4.311906810371512,-2.4151742793034945,-3.912664839334382,-4.566320601180893,-4.915414565233995,-3.4464767981529945,-4.336594317086347,-2.1625675707323255,-1.9335094391932546,-3.7860447669488053,-3.673377483924804,-2.0069514421835732,-3.753363605639058,-1.0016178881244913,-4.317551690366884,-2.353013535697119,-1.738856347058056,4.0,0.0,1265.8561106274728,0.8938647547474137
430,-2.5486140853986297,-2.406165751296156,-4.7721948291922125,-4.148255496081385,-3.444462532152593,-3.6257232441131846,-4.038590308847312,-4.200720106220263,-4.460794867169179,-3.022162567791891,-3.7497494790561694,-2.7017482754634603,-4.616538710819091,-5.544309460525229,-3.2998355378213358,-4.765901702481043,-1.3071903449226407,-4.362469180447713,-4.0954708799346315,-2.2278304659762895,-3.5670407469781065,-2.531636616850881,-4.777114450944313,-5.4654764205486055,-3.0830939243228737,-1.8867830815328106,-3.2397999120714114,-3.3012974588590076,-3.1682513954609024,-2.6081724103786734,-4.813409922713569,-4.601629928116646,-4.5514533843590455,-4.20540317597331,-2.707057271480722,-4.98064143523813,-3.749916026557944,-4.396444226198345,-3.296149431086359,-6.083885795693849,-1.940992110264528,-2.2656329558688215,-2.845596490894942,-3.944523066518321,-2.913092878551331,-4.402999297028708,-2.294656998485136,-4.700649266807399,-2.4620309327256993,-1.4707707659206006,4.0,1.0,2195.6479142324015,0.046300151698353
431,-2.9198544949499987,-2.2593151429151215,-4.797458054810399,-4.496250252246356,-3.468251202792825,-3.278959176424463,-3.946807748968303,-4.943815290752043,-3.8673775476972256,-3.7611036175277253,-3.276327102727897,-2.935666782381433,-5.338054478975097,-4.381976414708445,-2.9535231937602155,-4.833336581060098,-1.918430844987117,-4.411011657502718,-4.322969093403312,-3.2348931371425835,-3.74738357176669,-3.307651813554214,-4.557356583368703,-5.6332997860458205,-2.7287052120119353,-2.3619246208734817,-4.718700742583246,-3.4612446653251396,-3.2720964093980807,-2.477441838945886,-4.788189273014829,-3.368940029594342,-5.117279734853951,-4.116965205298669,-2.3289128603982645,-4.013865817596237,-3.89239151862942,-4.326434605532028,-3.151490033473311,-4.8337310459306435,-2.3824263645485617,-4.249041839895581,-3.3631264496223343,-3.3693824550104665,-3.657133036786639,-5.0277816761510215,-1.6111217185797277,-3.958729095739166,-2.776971990839187,-2.2968820747547385,4.0,1.0,2233.4754630755074,0.23176003258228406
432,-2.95481952570451,-1.5922559469613358,-4.699412382617628,-4.484549789944992,-3.576542774101825,-3.837054301699691,-4.2810300461801525,-3.917858281143445,-4.361627684073302,-3.75317180304734,-3.390610540613438,-3.280480898935367,-3.9404440009740394,-4.788445997878051,-3.3411632545414975,-3.365119766739724,-1.8204934440231855,-4.946725472342062,-3.8428419220597427,-2.5260206877990434,-4.035156173747756,-3.385401168656606,-4.292962328495771,-5.342381752345928,-2.1341950611333926,-1.890459736644187,-4.225210981177887,-3.4121086616111143,-2.933000624374275,-1.7746850417474502,-4.668108226746954,-4.21197886509089,-4.959966108132588,-3.707791815472494,-2.65158930342835,-4.477329002135356,-4.370564640068342,-3.9923337593368173,-1.9301934799058555,-5.321248472840749,-1.9191303523014327,-2.417773839044033,-3.5812612679178923,-3.560202669321316,-3.1075550412742263,-4.420099792775476,-1.951845033498962,-4.411632670963732,-2.2839967493532916,-0.8949543181662474,4.0,1.0,1678.7298042787047,0.18796031250022205
