,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
431,-2.510529452249922,-1.7656072190875864,-4.890312413880162,-3.544601316664318,-3.5648076555959487,-3.084308807417903,-3.977364458537234,-5.273328546113463,-4.52331456013528,-3.9346087122099633,-3.0073274211061,-3.162101019023903,-3.71431265968161,-4.820303190464587,-2.7897640720494237,-4.44044420420067,-1.8673258789409262,-5.552170546161988,-3.4871315403426197,-2.3838573947948483,-3.9402246846877347,-1.914638901346545,-4.540323960912588,-4.799517589156294,-2.621181174155994,-2.1126281505241016,-3.9310808390642658,-4.35354451032588,-2.8569653472584937,-2.218315285410936,-5.2067157362584355,-3.8298467200989714,-5.518496371354561,-4.2841073320593175,-2.286265563176669,-3.9337276434573196,-4.63168122695471,-4.184669372082629,-3.1880159245476882,-5.0651794346721735,-1.9277260101559162,-3.1826605754579833,-4.078422941409313,-3.989008809265328,-2.4722237370117974,-3.636301682139046,-1.3416655333976615,-4.983311827908189,-2.247012532546479,-2.0879288525213116,4.0,1.0,1797.7088552697119,0.41731772191490735
432,-3.2937638578479302,-2.3351911659476645,-5.174323951564627,-4.218798578647074,-2.8770153718985303,-3.7022762482019083,-4.027412404642382,-3.861234050716916,-4.373992791442568,-4.234084079991868,-3.507597160635729,-2.7481872994188636,-3.835610338338431,-5.654302982803391,-3.321441708353102,-4.746198052479949,-2.1326145717486678,-4.458394654734772,-3.8463564685533003,-2.5894632524631014,-3.8513143669753176,-2.1791413094383985,-4.791778375955132,-5.09701532631715,-3.3676616769814,-2.1755149595112853,-4.194681085705879,-3.7444031710969123,-3.4786795690869936,-2.1126872111932733,-5.1286020812486095,-3.6264693446444176,-5.031508603217629,-3.908305707834752,-1.673677804521468,-4.666248023052848,-4.348876759767185,-4.823947939668917,-2.5309783488327566,-5.094761464293296,-1.250960870133421,-3.0992518714314254,-3.6844596215394243,-3.360756380418958,-2.6039243029150607,-4.604636264262202,-2.085688450852709,-4.6585121755347085,-3.2508257536042136,-1.981348940115792,4.0,1.0,1877.5201933660896,0.7269191046469347
433,-2.4246712572611413,-1.8466397480945989,-4.1181038057529635,-4.1615717371270255,-3.0825870350995155,-3.6132071510657835,-4.219473793846935,-5.449941577760096,-4.649500251523627,-3.7322255417827335,-3.1679961890234662,-3.422279825322677,-4.7022774901295366,-4.33395167434568,-3.750854595255074,-4.785111961175392,-2.1620885660813807,-4.2426541264016,-3.6467550982044417,-2.6916268043010283,-4.333344549253644,-2.8307394942669344,-4.388730844862825,-4.663850952698571,-1.8030712872643433,-1.2595867782786137,-4.281274438985966,-3.3379702268747087,-3.2142532057726125,-1.9282505409347468,-4.935528505613272,-3.4207633104113357,-5.058355928647644,-4.392486322107391,-2.4480668733255864,-5.156074987865299,-4.357136684363069,-3.976919739368657,-3.4220596020576677,-5.12597596363907,-2.1653812625090825,-3.1161254472937454,-2.852225377013876,-4.12911171866394,-2.138894110131499,-4.936961108558413,-1.3442560129548855,-5.2308369206965875,-3.3935969848663343,-2.0545203768074516,4.0,1.0,2024.7870814626804,0.25538887119083625
434,-2.8630412251636033,-1.692867108843161,-4.2046678134487925,-4.035019457806545,-3.4968648408193177,-3.2282330584337124,-4.468906887513909,-4.6698657023815855,-4.44239429429354,-3.898036499942153,-3.139348417302083,-2.892960528593679,-3.755973560101251,-4.211513911759462,-2.8844534344125092,-4.619883020182074,-1.9014127499072013,-4.666618003763192,-4.514505747727514,-3.188582672127357,-4.549667254962434,-2.681162419769842,-4.796456576145169,-4.40477162220047,-2.150411368065265,-2.3922929675978524,-4.001556389190254,-3.77754227871687,-3.256724916418899,-2.377087686566501,-4.315132357952118,-3.5594790205832143,-4.645613674431579,-4.36472457064808,-2.548780842739888,-5.502674587527105,-3.846079493778659,-3.9800975625712947,-2.5330865134174614,-4.1309981953671375,-2.3329935604526097,-2.812743487654724,-2.76694116645621,-3.651467640789634,-2.577319650987641,-4.95890165438935,-1.1507990535863488,-4.666031165723937,-2.2200530354006904,-2.5610905155357626,4.0,1.0,1795.2183471377573,0.0723674794167259
435,-3.2506532853540664,-2.7258795430598504,-3.8514543323082204,-4.397277053620368,-3.3909544498011357,-3.28279772749996,-4.714196503773144,-4.632882888375926,-4.638221738242516,-2.993462499320347,-2.648243210020482,-2.777196531931265,-5.30888937452507,-4.745660062689677,-2.9509248219645055,-4.072298737681625,-2.2537286738134115,-4.075697280397585,-3.34769126407046,-3.0879445996706694,-3.7946500642390535,-2.921642892509747,-4.501906749489658,-5.2553884265881265,-1.8916811581160868,-1.9906091080078692,-3.6200147489727197,-3.742938602788692,-3.0376389810549242,-1.9599656396820722,-4.286601500150585,-4.472227400806135,-4.112404271866508,-3.4549756033403556,-2.3114301521659417,-4.134409225280703,-3.9061831724969265,-3.8372102029869715,-2.30298561131214,-5.504818639234685,-2.646476192605715,-2.6944283324400646,-3.471149869759229,-3.5280850520848186,-1.4913566669151102,-4.897001643959196,-1.7153716684544569,-4.284165698284983,-3.4803298368109252,-2.2030158962044935,4.0,1.0,1547.9212342234323,0.2405600453089627
436,-2.654918613024769,-2.3930408605288487,-4.463125724101116,-4.542145251295638,-2.966688258855135,-2.8491040632858797,-5.832929609444781,-4.19028244309831,-4.818407797977574,-3.8718204201142368,-3.601597192176515,-2.5994374675874514,-4.418539306631568,-4.611582924317119,-3.781054961318513,-4.883077297555505,-1.1997136864692455,-4.850061317003985,-3.7783546177955265,-3.090853531534743,-3.4778866441910496,-2.8441997295589294,-4.562146623416044,-4.608422049832248,-3.0438624124557294,-3.077683554708722,-3.810939257692139,-4.503590931956877,-3.5151066542684584,-2.815304816513171,-5.219542772121854,-3.5637465292835997,-4.574181662021903,-3.189590712881727,-2.2643480559508142,-4.435844898121635,-4.2783188252336855,-2.8668265028691606,-2.527073130915585,-5.172676435741147,-1.755587708407577,-3.971376290518055,-3.3468728407406174,-3.9439127469388318,-3.0184097554410663,-4.381831031108642,-1.502910948142992,-4.402901592885374,-2.966741845672359,-2.4948620859921107,4.0,1.0,2157.5629524791643,0.09118748949083982
437,-2.453237208546252,-2.0852574824617895,-4.930809086959337,-3.892884955102318,-3.588585955995765,-3.066207675275636,-4.397921002634246,-3.8579330925316175,-4.3929664761590095,-3.690851073763891,-3.646419195113211,-2.4895918886554163,-4.321335415686125,-4.122107072059878,-3.343180512575443,-5.034771801282612,-1.4896502187077838,-4.089547076521147,-3.253753682138131,-3.783130715248257,-4.379399794027909,-2.985628083270672,-4.851668462135579,-4.558313627165865,-2.3467158295875388,-2.785679679111813,-4.120177266163518,-3.8249663942988126,-3.5021722507504034,-2.162975534706344,-5.345078305113967,-3.641172544082377,-4.853314202304959,-3.8609897397966164,-2.4445889334470494,-4.305727968276562,-3.974425711703552,-3.5933249590689504,-2.1481299818528985,-4.710007003631645,-2.0673474088033834,-2.899696909894897,-3.288290722002599,-3.842312771804694,-2.847138560889918,-5.010541699997316,-2.114152864388156,-4.411084533302472,-3.2153386615220945,-1.5492970829294876,4.0,1.0,1575.6390470795793,0.6629450610461414
438,-2.481220319453895,-1.9287657918154628,-4.3289207972681325,-4.168765310980613,-3.9720228019421233,-3.045159090282933,-4.182507118357282,-4.656127759033662,-5.150364257302951,-3.635332870053019,-3.3697515246117438,-2.1177560187356193,-3.5735819572014362,-5.020190263883274,-2.6265825075832026,-4.84251255839392,-2.351297115712251,-4.523595976878299,-4.255013854880865,-3.768456487192359,-4.744298298085279,-2.169155543349627,-4.5069727815321725,-5.361270990605393,-2.6664920790907978,-1.9292205096378021,-3.838545978554926,-4.273717817096481,-2.6861223043701807,-1.930647448162929,-5.255114651049132,-3.964175562847003,-4.80580366736387,-4.5857501309250885,-2.821932083905941,-3.766474953734874,-3.9251822149307345,-4.413403837969125,-2.520898484853188,-4.663244090360037,-1.5731196049648108,-2.5960562622943932,-4.008699546401146,-3.8663308166627424,-2.855405767092858,-4.374782599410025,-1.596305427575909,-4.766231735026647,-2.27135651177473,-2.0544200346571344,4.0,1.0,2170.6602467918806,0.03751705551139981
439,-3.6956760276673877,-1.8054493138720864,-4.229654451077045,-4.150153934034266,-3.726048888624983,-3.602520916414243,-4.8037125800471925,-5.023326997315212,-4.7370181067086765,-3.060810760694862,-3.1148233310393514,-3.044290335944526,-4.308351855786692,-4.695491498051184,-3.161701628172592,-4.226400446023983,-1.994563218907913,-3.847000635316203,-3.181643815201723,-2.878491576653402,-4.096803974789809,-2.781538980670035,-4.686895223975096,-5.3398133012753926,-2.9632698955541645,-2.745016200810257,-3.891286172436244,-4.299041700114974,-2.9167531423808524,-1.9986537592085698,-4.744789893710129,-3.6778024311178883,-4.764246940007872,-4.394727991589478,-2.3415387543733432,-4.12710233743447,-4.346883829831121,-3.760317817810072,-2.797153518693057,-4.580300199844966,-2.4284183703565168,-3.193363597901245,-3.743788928226992,-3.9307988665601004,-1.8333467819591482,-4.713432614408368,-1.760968876614688,-4.642460126156385,-3.0880256215744524,-1.7368189995276375,4.0,1.0,1784.4873684291651,0.501029718649114
440,-3.410398668898062,-2.606123331572034,-4.503521120458772,-4.657746142661434,-3.831681086821944,-3.3785463113826117,-4.110274992180967,-5.766570875172066,-4.866230945211195,-3.7759771207557793,-3.8016633517421177,-2.7395248561269607,-3.9792721688380994,-4.735918769462502,-3.0885498255464703,-4.189872525190032,-2.130985297724022,-4.4450020743622725,-3.8133681700329025,-2.507920462128685,-3.2628910517574052,-3.260458413404408,-5.296024183134392,-4.573164784912938,-3.1853439812425695,-2.0646691425555237,-3.8928536774423854,-4.827794757114298,-2.7410802730093202,-1.9998441650620014,-4.265834068887321,-4.34632288118807,-5.059618268963057,-3.749555635927261,-2.3921818494005636,-4.1754966571076295,-3.2635157654833757,-4.678281760016582,-2.726122142868074,-4.414940848388583,-1.9498812727347625,-2.938706791854242,-3.226350538134951,-3.1957335825694955,-2.1178540988967107,-3.870732308260319,-2.213971001242758,-4.941623376624497,-2.169381318950311,-2.045049543287472,4.0,1.0,1767.9827316643,0.4380689247353948
441,-3.2101515549339115,-2.1305486061443735,-4.271867807147499,-4.447340099018844,-3.1040818839112316,-3.5202033453151187,-4.508320537636296,-4.817933658406922,-4.581602539505718,-2.773108789476839,-2.878098048737762,-1.9364351641551782,-4.516338019945174,-4.513362681230553,-3.491271171206074,-5.010699830193661,-2.1186889778858427,-4.30556380177492,-4.352014823959109,-3.270858502923703,-3.3653223377619597,-2.051642291571838,-4.48011572614209,-4.369529895952903,-1.760155969021394,-2.875985602657098,-3.1631507040205,-3.5597633098862356,-2.6485210258441025,-2.3844097304876075,-5.337827401294017,-4.235528362009534,-4.288873682987956,-4.083508971602743,-3.5126126234662505,-4.741857321175161,-3.6972753994073155,-3.891758400212878,-3.2099621174876956,-4.508768932572651,-1.5917465137559446,-2.833022541925231,-3.241069849995903,-3.5540940090499684,-3.1597041802938306,-5.490684497877863,-1.772417188550377,-4.830665736596081,-3.1226981212293654,-2.0579981827712235,4.0,1.0,1577.7627216785163,0.655429596536055
442,-2.5294505993920624,-2.5909369739592627,-4.322602065143658,-4.434985362677495,-3.3454983891794745,-3.422059360382344,-4.64324990173405,-4.594655690071693,-4.067724315142676,-3.20605537669358,-3.7351281226964286,-1.9926177593075798,-4.5388614288431315,-4.408312071657168,-2.776706106894236,-4.486804783911712,-1.5023917607885786,-4.449002367405962,-3.0117189236885817,-3.1911965635500126,-4.232104997490523,-3.4740268282892,-4.811904967184029,-5.650286823004979,-2.3038345206292803,-2.668016424855019,-4.211389073808419,-3.870971267853298,-2.4973772524457862,-1.9379054366676522,-5.317553928708087,-3.3541997164825696,-4.1740281437156055,-4.337103186362882,-2.807074118912472,-4.70155675073773,-4.239983272063304,-4.452667949480831,-1.617384981019068,-5.383767514408468,-1.4186068014612878,-2.855656140458878,-2.9327574322354892,-4.262366389405495,-1.8129676731993651,-5.16051132482184,-2.0384102461748563,-4.686412893594026,-2.9236493248305297,-2.3764039084214192,4.0,1.0,1938.7204510752592,0.15915803174304985
443,-1.9572053191353007,-2.093703724550352,-4.195892760203806,-4.438253119905264,-3.737059516139253,-2.21644401865693,-4.9215603569281665,-4.874152989729402,-4.083276862583978,-3.5292048377494987,-3.4669226200426118,-2.4097405175514446,-3.926447946243306,-4.311586256510752,-3.201980362606182,-4.833871517797723,-1.448679989508635,-4.888340185635423,-3.9779403377891813,-3.0940503799300894,-4.164074689439611,-2.8315073379290916,-4.8309168562694,-4.698056112636456,-2.9039686620707785,-2.8593094747075476,-4.5804969686140575,-3.925605864760692,-2.8570236779088285,-2.2001044016599116,-4.747015604597722,-3.4727847343982936,-4.380398765083859,-3.6719692121248744,-3.072376160025155,-4.131805591570179,-4.536818552128099,-4.8121710716007655,-2.5805452662276274,-4.985871418260465,-1.6409234484483979,-2.507653718260163,-3.722435164141081,-3.4583799420727197,-2.8922601535891554,-4.266331542903829,-1.5916217047302974,-4.96650466435634,-2.036786864201446,-2.013073844542056,4.0,1.0,1585.7118162814118,0.6854802419661866
444,-4.336995979818582,-2.1899839968683943,-4.583778149038313,-3.6593973542848954,-3.0065418092624614,-3.0775883172273044,-3.7737370256093463,-3.997888727692414,-4.503229658510478,-3.9343024095213712,-4.061959719722847,-3.010476932071147,-4.226948393504942,-4.371648095985773,-2.7310840742278555,-5.150856571014658,-1.7931001789956018,-4.090564599809236,-3.898041024457477,-3.3500340875414634,-4.291041899562721,-2.589881106002318,-4.94081269681606,-4.744422134723466,-2.7604429291671178,-1.843502302729687,-3.140719180608329,-3.9724684607829537,-2.834229662048453,-1.5181044345716757,-4.385557624850187,-3.7195170386737493,-4.869619539281258,-4.8239872648132796,-2.252123446249593,-4.453704301735606,-4.561189401210166,-5.130263374211835,-2.831663587087554,-5.560510467055237,-1.776403542733831,-2.473429548781074,-3.4172113111752425,-3.7345237583029895,-2.613811933909639,-4.228518059159682,-1.5045057716861372,-4.924138678694448,-3.3000410831916493,-1.6219537203473389,4.0,1.0,1865.2769975006408,0.28132211154567033
445,-2.887534355267251,-0.873323512653307,-4.379217475596907,-3.7508341471853175,-2.9456056533166572,-3.50083491473127,-4.345417973225753,-4.820964249388092,-3.7437524434642566,-3.231299297560185,-3.5723822649568135,-3.086761350970278,-4.3797181934259095,-5.254816984498052,-3.315106167657269,-4.748185097966699,-1.658334374306928,-3.974339423489292,-4.5131509497685975,-3.2154748580935943,-4.542185833650198,-2.6316207874963276,-4.930382563539003,-4.62855981189475,-2.624064022347596,-3.06656412156578,-3.812193081575054,-3.7658640581168465,-2.4811887677461497,-1.8089449710842715,-4.659061638537878,-3.8467348532410544,-5.350819555152012,-4.962408482881424,-1.7178008385496066,-4.122887264952688,-3.7346249410290784,-3.948881256625404,-3.0039187950515887,-4.5805160088135075,-1.6335756499365999,-2.8910089996224517,-3.535543921153037,-3.4321715547865788,-2.881974484917263,-4.082794025555035,-1.4928451489732706,-4.702529425743894,-3.0216257539833875,-1.447941189084946,4.0,1.0,1551.3263758855162,0.6037181532238858
446,-2.52744649234783,-2.043585604524417,-4.676702976236312,-3.988898289414918,-3.74001116599223,-3.4235350649679264,-4.137886738864131,-4.088760615491625,-4.764314984687399,-3.4374452927875176,-3.9136546437028397,-1.7242627527372674,-4.352706105807714,-5.064598722140403,-2.756776115581755,-4.714031349576624,-2.362809786733782,-4.942777778305382,-3.015125337764186,-2.9225364741155353,-4.6458695074550205,-2.964512565235177,-4.142141345622126,-5.297868917936722,-2.8279202112299733,-2.2932186399863848,-4.135230585778127,-4.3836450321720895,-2.8997937737552246,-2.5347564765498984,-4.758993677707244,-3.726674815008515,-4.310413284269179,-3.6296035778337976,-2.6190884848569755,-3.783510419073792,-4.506272020074225,-4.745714599900387,-2.2298621459742303,-4.598669221388252,-1.913054532142113,-3.396835772936425,-3.055073106493415,-3.3678205694674217,-3.0430453001062223,-4.635079792234341,-2.297193827361475,-4.481569060142075,-2.213564063038774,-1.2765890205483563,4.0,1.0,1766.216507695342,0.23676936550374297
447,-2.749505210917962,-2.8157501780621663,-3.9807541625267677,-3.9218508173473756,-3.4557830934688254,-3.229756285560472,-4.887295217382244,-4.664426018945612,-3.992474745028688,-3.4178797739820284,-2.7510123644030253,-3.2821348752045014,-3.562133557608467,-4.160147212791434,-3.2884100585260705,-5.01481623883153,-2.0401909364808044,-4.180660552071696,-3.7312955501979292,-2.776014262851275,-3.915461128647928,-3.102043089991767,-5.006856319896306,-4.497791846689527,-2.636526963483097,-1.8694918698902065,-4.077886088832401,-4.4385511385395615,-2.466103321749127,-1.5760034684851547,-5.0080622094675284,-4.262818601616004,-4.15854110322053,-4.599672646222236,-2.8419325564830022,-4.418734567143872,-4.06693835320193,-4.306578230661778,-3.7329136703294132,-4.689866514250672,-1.9061226239253148,-2.3864766064213336,-3.6352894518573406,-4.17466601391464,-2.422777235915694,-4.8840737606732985,-1.6144328075018282,-4.3837679850788485,-3.6072270837424685,-2.4363532463619064,4.0,1.0,1615.7589872544338,0.7071491836489491
448,-2.973628457924914,-2.664854382666073,-4.444341978786872,-3.9563176518361343,-3.1144246566735827,-3.080400964675185,-3.9277055024041374,-4.662178103246919,-4.922894946652508,-3.9368506423469363,-3.807999316198814,-2.3032549649628264,-4.519897511478141,-5.307105035960337,-3.8430499617392546,-4.567422559817781,-1.6723379844495574,-4.8953838654602695,-3.5788987453465215,-2.5568334249625586,-3.3534148470512206,-2.5329197114943875,-4.948707224641567,-4.82790417647785,-2.319727025287871,-2.9937998760941413,-3.7624134340137485,-3.591232822119881,-3.1663345882336094,-2.1339030493813382,-4.614426386681611,-3.2954471839373563,-4.584412900591047,-4.947625683354532,-2.162216355686236,-4.341586115825085,-4.197252945970828,-4.075548655214,-2.7625561400222334,-4.671302404105585,-1.778854544656512,-3.300109443420619,-2.756232340201188,-3.6608444795458137,-2.7740859197167143,-4.500494085045635,-2.4848974534410213,-4.906635125087157,-2.777511275902972,-2.2507057667313433,4.0,1.0,1864.8286596065582,0.26040931026579905
