,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
456,-3.575640162679587,-2.0671033551164544,-4.087288983153701,-3.755031134035542,-2.376349819206771,-4.159215595368388,-4.730790197965221,-4.3402369235088525,-3.92151693789354,-3.440848752136747,-3.397369867526636,-2.3806383399660693,-4.341766487325785,-4.642888994378436,-2.500826893530215,-3.9971122146431646,-2.200392788736079,-5.467935575783152,-3.8163018734487655,-2.9093780053054026,-3.9428107013666076,-2.787669927069944,-4.214619286405918,-5.383003011150978,-2.4455924986878483,-2.490390864324952,-4.432088996103037,-4.5058502591835055,-2.621010847751689,-2.304597757763511,-4.843190871534321,-3.3054095281697027,-4.122980776182893,-3.704700840948994,-2.9796025906672523,-4.288843263938279,-3.7584709888823444,-4.245433145715016,-2.3343724135581385,-5.02914164235357,-2.79883978821998,-4.136958128131186,-3.1148849711496434,-3.7738769846573885,-2.350694680897365,-4.296953966155248,-1.2259962815299947,-5.255132084179873,-3.481423046171359,-2.3982536752673704,4.0,1.0,1722.291334066833,0.3964751794411119
457,-2.627274134674843,-2.2512709171301717,-4.278784357105782,-3.610427138186681,-3.150065638844592,-2.743731869491621,-3.6479754584665613,-5.219793098417199,-4.398960411410062,-3.7129352313628443,-3.5240909436423533,-1.9964447475528775,-3.9806424845017836,-4.842191322014572,-3.3688402064333616,-4.449424732496833,-2.13774551888606,-4.7347166339567694,-3.6654063775924546,-2.696530273216094,-3.681083987647677,-2.3534066685215227,-4.862182500598582,-4.999337498010116,-3.014840631884746,-2.5902599686468295,-3.9206657069610196,-3.8991855948114815,-3.2327664914719825,-1.7011331597197488,-5.162019790235311,-3.9458111828309406,-4.929627781041346,-5.140434036642219,-2.9551991667040762,-4.013263740372116,-4.144788481633619,-3.749797897592448,-3.335853317748221,-4.858785449310439,-2.2294330682554766,-2.4206181707400543,-3.4946015490012656,-3.5744423638142364,-2.8788591184436325,-4.855969111019741,-2.0796613039867005,-4.508696734809708,-2.8904001936446644,-1.7027718294530974,4.0,1.0,1620.015133418973,0.6978684437650233
458,-2.031108068603717,-2.2699842885245713,-5.003128842306912,-4.0941321753008,-3.6315185997190587,-3.4955970963713474,-4.4494753374088,-4.421341811990208,-3.81420246459953,-3.049855768997973,-3.8957827759083488,-3.6843707789391784,-4.461624948342677,-4.270371731099331,-3.2119617355207284,-4.5628273042208045,-1.6959933403514196,-4.132258270092755,-3.4266356978088397,-2.5024524958166015,-3.984498417293536,-2.081947525613411,-4.614871189857921,-4.802694416759419,-3.065029102898674,-2.6003601034953467,-3.8859667101235744,-4.8628664271002044,-3.616555779633491,-2.369162496644289,-5.757414618487989,-4.476652100325837,-4.770228051533654,-4.346026515393696,-2.516934671752508,-4.891317258828544,-4.176031233480851,-4.983390930663611,-2.458309590405097,-4.984962960624604,-1.145980677742751,-3.1488369099480598,-2.8453944954105492,-4.0485025531382055,-1.466925205151886,-5.004741095152985,-2.130009451797213,-4.819657731967309,-3.213178994715822,-1.4310922420148464,4.0,1.0,1989.286919783832,0.4217069972028449
459,-2.8941464803184305,-2.6485914703892646,-4.044980082232765,-4.217569321096054,-3.368775091312243,-4.000251769801957,-4.667923168413644,-4.578777555217067,-5.153224620842101,-3.3958863729241706,-3.018602546728279,-3.2825380134013447,-4.854255767122157,-4.387918574838406,-4.115328159980538,-4.53689243545111,-2.1640420876132294,-4.201752444871859,-3.9955541682358233,-2.134386791060008,-4.343710066273978,-2.6854542576561897,-4.479010792473133,-5.000226899367921,-3.2141753649045532,-2.7470853977861918,-3.689257023062214,-4.333842885515753,-2.0332211370120494,-1.9815768339669102,-4.882948559460116,-3.553056831428581,-4.47984224045334,-3.6284763322991713,-2.7068334353893047,-3.973179338526421,-3.6524947683333187,-4.061671699982131,-3.264302412083425,-4.422060374189415,-1.691443346883223,-3.48518774236796,-3.0808259695446494,-3.4902768914156583,-2.0013784761588034,-5.2384571300516924,-2.182662716116365,-4.542070704001877,-3.0252850409323457,-2.353233287947038,4.0,1.0,1896.9027204000931,0.19949558865862527
460,-2.9983277040635645,-2.482346543842505,-4.486266044885479,-4.405039586940289,-3.034455111448504,-3.2467830771706327,-4.674941155040018,-4.286035113299663,-4.954750572527095,-4.145216507501492,-3.374785391389009,-2.8459059637565427,-4.3361153142442985,-5.016402117537176,-3.2926017489769457,-4.3382795639043215,-1.7907503749455955,-4.961628774150581,-4.02464187486721,-2.4891123581454573,-3.6411263554185105,-3.3693358298643235,-5.229248649039273,-6.054432660222463,-2.7214009353945294,-2.73656491296917,-4.036996054322364,-4.087372978153195,-2.4802693146443975,-1.3871532150107455,-5.050573174362769,-4.083442202975979,-4.527064462675512,-4.458429610757135,-2.4417723397551105,-4.413637232038876,-3.586476092332818,-4.436759404158247,-3.132573473805458,-4.277732165233029,-2.4397075671786017,-3.289120325638889,-4.346546118121046,-3.796085859657999,-2.5095657264839235,-4.454566180290238,-1.5115192310082786,-4.628397855650643,-3.0628872174674098,-1.924700809534821,4.0,1.0,2433.422698661992,0.08225188256023266
461,-2.1394669379215756,-2.833455373428968,-4.360332960844514,-4.271459084812987,-3.1350517745466067,-4.0495416203124925,-3.916222879025016,-4.539729883816112,-4.186718854972636,-2.1926115233363332,-3.7699489993792676,-2.871890670194932,-4.567094492585785,-5.064914093536566,-3.8642521642949665,-4.163912362418024,-2.1720181720707776,-4.283386312465887,-3.798194012710724,-3.6805259797145626,-4.4144825311999165,-3.203754872101708,-4.36717749205631,-4.643379238102559,-3.5216901092517903,-1.6087568640264138,-3.3964652662956216,-3.9016536551587837,-3.3070229119197214,-2.6993186048501565,-5.378634581480707,-3.1698652073878444,-4.778859685765491,-4.507691289631987,-2.8885244200138955,-4.394170653928215,-4.067925058613236,-4.027213348695645,-2.704668207231211,-5.3526661900419565,-2.058378463486895,-3.4065392584362417,-2.974076760848235,-3.6590681872909223,-2.8222857434147284,-4.727449920265926,-2.3794001020211004,-4.905470542212551,-3.0618201062376627,-2.2441188744171017,4.0,1.0,1966.8993872376543,0.35632844526099955
462,-2.269559121646521,-2.6929703982433395,-4.317912999582799,-5.000488739906846,-3.8249949767606806,-3.7037543470573935,-4.587892191619844,-3.9606355427483226,-4.17330624277404,-3.8226348877106258,-3.1445889707325123,-2.5104130509388525,-3.9265293766559375,-5.02935007901364,-3.1137552685909977,-4.670563769051617,-1.1448076725724792,-5.248761612826148,-3.8305693419449973,-2.6111747478295513,-4.410285665633267,-2.8264399695036513,-4.657461152562834,-5.0660692739751925,-2.979293160731127,-1.6879825705527904,-3.7749276248304513,-4.093135189449034,-3.551760305466739,-2.7487574889452304,-4.644955573091084,-3.671476379562346,-4.972359393286675,-4.375434236394323,-1.9368977593150407,-4.0906731644279475,-3.042542462737437,-3.4625582535634782,-2.5860081122060183,-5.178363080072328,-2.1401415050712793,-3.9543916590251738,-3.880279102977419,-3.6739748521358093,-2.180257640919234,-3.9887385738499264,-1.675967236483407,-4.306823278610395,-2.156006675620231,-1.5365020503590447,4.0,1.0,1622.3136209543886,0.5653241275231974
463,-3.7077273821224166,-2.5453469432939255,-4.38303940579067,-3.56517632405192,-2.8250248646519043,-2.777692194385474,-4.2723184704212125,-4.826809143129507,-5.051006172564965,-3.0601277254149473,-2.783262753628823,-2.6968464694293703,-4.4924642553489615,-4.681576560310194,-4.1081554392380495,-4.224181094158551,-1.9591719382227242,-4.82103809907612,-3.968992821266652,-3.2543706619530672,-4.129779790513829,-2.954973476179965,-4.53175310072697,-5.198394372882213,-3.166676043488219,-2.2640784587112566,-4.029879837253053,-5.027844156159243,-2.8329902399334483,-1.9483796551215546,-5.552130549571622,-3.2329103934439214,-4.953033747766448,-4.08776471921551,-2.765843062736482,-4.414361190853865,-4.5267323011379315,-4.1629613515006305,-3.037884427222481,-5.5178302661563245,-1.8716897380607058,-2.1834718003344173,-3.8580632864157978,-3.5749890701669433,-2.449826820563712,-4.7557848106340685,-1.0525825322651614,-5.319554288431989,-2.3901685052854615,-2.379522464669959,4.0,1.0,1924.4785448746434,0.7922419483269629
464,-2.42446128349947,-2.5076230431751063,-4.750785899155184,-3.4348134670286186,-4.094424829214457,-4.0194007254624875,-4.736190882666202,-4.080100771252548,-5.0555670769863665,-3.1661969172138207,-3.774197742974709,-3.132146924747003,-4.802999915446403,-4.6184598386071505,-3.6488338043941293,-5.982830661581302,-2.5808354702563956,-5.1323560752598425,-3.941466720964325,-3.101874953623361,-3.6868646628343185,-3.471855626479121,-4.874852974315697,-5.294069630306367,-3.1671636300957275,-2.4135429279798886,-4.32261436186575,-4.6412708343823095,-2.845179245539278,-2.500934595673851,-4.594243708125709,-3.737253146176586,-4.498109748246532,-4.138685528962687,-2.8407187354562238,-4.1127350024029345,-3.6737482502312684,-4.536841674853782,-3.2408726136892425,-3.8085118031148886,-1.8710880309460944,-2.8583208310694905,-4.150659085441464,-4.049681505292642,-2.738312119330564,-4.965371507267336,-1.5427617185523825,-4.956101262365408,-2.2394291137380975,-2.5254776431643693,4.0,1.0,2456.8655103410715,0.3671524192392752
465,-2.361987565164838,-2.536853268538887,-4.546293109131273,-4.342809485604431,-3.247871652105763,-3.8179749663893623,-5.401802567333208,-4.6290765315655955,-4.239845834673458,-3.9574848715775777,-2.8983756835835246,-1.9770383499124429,-3.761435256848227,-4.951181629326678,-2.8330955476931527,-4.638669998564653,-2.2761750556575358,-5.6097123035637395,-3.7667086943409522,-3.872649515823025,-4.539582329307954,-2.664394808113135,-4.450262991098204,-5.542918772352563,-2.5927067678023867,-2.2269694726452665,-4.111019365559861,-3.6634057893334546,-3.2714911115003096,-1.8780365097445246,-5.161463678934556,-4.443856700905474,-4.923008889677218,-3.874300304030821,-2.540917204955444,-4.151120072193766,-3.6520227205325853,-3.7851019081188944,-3.200138664121324,-4.8891816765963405,-2.5050227755166805,-2.6288129098741644,-3.580809088306301,-3.8655746193610274,-2.018674384567989,-4.734365691504129,-2.100404038812958,-5.35988089708356,-2.8369075383601112,-1.4206690195842135,4.0,1.0,2236.27944524171,0.23366135786858466
466,-3.099746772517083,-1.7716410618561973,-3.9005208381655048,-3.676241629260384,-3.744711040384299,-3.4868268545596357,-3.8490596381633115,-4.797577657882838,-3.7466029418549573,-4.076988737747162,-2.6698076494608,-2.610407207272761,-4.472804722347844,-4.745354073091021,-3.4229788836594763,-4.863315295640457,-1.7298929556983222,-4.689455333083552,-3.694700994923247,-3.35102958196322,-3.604625648662893,-1.870687494996674,-4.151952374686204,-4.583628039837433,-3.1635894777644356,-2.103770788314504,-5.257005723719123,-4.0068074714876385,-1.7257773276352077,-2.3776262292369728,-4.631715656176705,-3.3599093670935294,-4.957655370848701,-4.069124183487956,-2.790090265465599,-4.91008226540295,-4.090327265196588,-4.592713898117719,-3.4245435751885083,-5.267478406732931,-1.59882977760157,-2.738928284491127,-3.4471126443313302,-3.8795930423049922,-3.22157947490191,-4.706357220194238,-1.8080346718074494,-5.470476626957173,-2.6564162554956643,-2.0388998253266597,4.0,1.0,2011.3912287927683,0.10579374041465438
467,-3.921097698881159,-2.5089695877018796,-4.202164070404622,-4.862656428556192,-3.8459021986171793,-3.74551743852833,-4.225468636662807,-3.1937627591189335,-4.6870149907431795,-3.083754024585299,-2.738176600674002,-2.6781727566328386,-3.9115656925771045,-4.370330482416102,-3.1247660822173615,-4.684337159368405,-2.4770984758272636,-5.336135123786095,-3.7265607997900148,-2.647616783433223,-3.992702713065303,-2.9646655497452286,-4.964967176419969,-5.95052686994509,-3.134349786359117,-1.9609362230467227,-4.3200564979869664,-3.6357441132959365,-2.444475494492486,-1.3343241868308076,-5.079604754867851,-3.9075149714460258,-4.444711916719817,-4.496087587886575,-2.3625620922759314,-4.020778779023276,-3.9438893958429846,-4.207629684652863,-2.762336905781034,-4.7752241053692295,-1.7852174913438301,-2.9243205561835324,-3.4876675263400947,-3.907967339013763,-2.6687761497469187,-4.570409729905082,-1.4439215248397965,-5.023949773290051,-3.4407606450432433,-2.904751580269412,4.0,1.0,1895.944351654029,0.48454486834044674
468,-2.9167916242159566,-1.9482726531419998,-4.51242863547048,-4.615661293722486,-3.3711602284366773,-2.6294179822161525,-4.266535116615823,-4.699172060782614,-4.4471379743692045,-3.7555825161730136,-3.306461849449703,-3.2277821396223167,-4.1983870444046,-5.018630167311082,-2.7034180228802556,-4.98937636075292,-1.901957641806492,-4.696582750629051,-3.8775434206009205,-2.0769429675859907,-4.232164651000397,-2.939951014748243,-5.202544785537567,-4.520472990779558,-3.882211003287102,-2.4406889463961208,-4.207439403221001,-3.5262479896081964,-3.154060630859396,-2.5965993826898583,-5.016485720497561,-4.745178962838358,-4.739430280481766,-3.45252416126431,-2.3010342149544494,-3.608821651381888,-3.7535434984856426,-4.517344964860876,-2.3967912637157625,-4.502427521665165,-2.0027566862756436,-3.158903830767527,-3.5843136442698835,-3.734276513320226,-2.212363831517442,-4.124775217124846,-2.231074133587397,-4.945393235980139,-3.529339940675321,-2.1974326255361,4.0,1.0,2201.6528825834444,0.02876488104254742
469,-3.273888252051637,-2.6507500632251384,-4.549217725419378,-4.644506388258369,-3.26071926631072,-3.1546886456062193,-4.901476408687253,-4.413006400782991,-4.286010469958498,-3.9060273182813043,-3.6604245520703294,-2.263864351574933,-3.8268420551544216,-4.572125612994241,-3.2355843746267796,-4.239244980921725,-2.4144989637162144,-4.443934171611444,-3.298992866184051,-2.883353932158394,-3.8509714041716925,-2.3794216530783867,-4.85512676812927,-4.442434704582537,-2.905198441674004,-2.749680029099581,-3.8991128504645793,-3.995313867628885,-3.225852088143715,-2.293125236601073,-5.189396227748038,-3.8598908600771624,-5.507780487788651,-3.6905805579118787,-2.2666863778772375,-4.662769918445263,-3.033844907473746,-3.606834780105124,-3.0412570012456124,-4.921555469662403,-1.801822295078615,-2.204585280963021,-3.4098027485902223,-3.66133094893258,-2.334263260235404,-4.806211171308969,-1.5401438007671548,-4.98426259101511,-2.5577507763121154,-2.3659549104030324,4.0,1.0,1676.7479187179997,0.48075758555929077
470,-2.642965800318214,-2.5843548129372422,-5.663160208015398,-4.089769909803387,-2.641063219494569,-3.28482419668754,-4.721466174937299,-3.5542246039023278,-4.481298722271557,-3.5237184329173865,-3.1973398821589534,-3.0749881844766476,-4.6843483612266485,-4.864650985041417,-3.4299427185377787,-4.724698088496908,-2.487609009669611,-4.923871862179254,-3.591396206494885,-3.813711567377432,-4.621433742415573,-1.9753306990121562,-4.367465756341073,-4.9087865807489495,-2.753398185009516,-2.383523941444542,-5.204857001847315,-3.617489972094467,-3.2870108444236568,-2.8438365974921456,-5.219503228048538,-3.897596979120998,-3.729216838633249,-4.3187764216045545,-2.8416975168024474,-4.178792812874379,-3.9086269212788736,-4.54220482267778,-2.996810743432022,-4.881407943736159,-2.416422695965222,-3.4006505514647776,-3.738225822758284,-3.360467197371295,-2.126341408559804,-4.694276866042692,-1.7231762774847483,-5.120079979225089,-2.68189301113189,-1.7989971736712076,4.0,1.0,2156.5645205593455,0.3218200542963347
471,-3.1705479569382495,-2.7021749097989067,-4.7584649943583495,-4.015352523180873,-3.9605837046893027,-2.9170707650539187,-4.655802969009427,-4.676256509062134,-5.102298395278489,-4.075192416796521,-3.0729799305497325,-2.502527533711666,-4.172277004124153,-4.237001411269702,-3.5732833536650666,-4.610783904060568,-1.5904386234240706,-4.396316377074701,-4.530861265862831,-2.715000996950864,-4.062355702691462,-3.104080310627604,-3.7895098766296242,-5.350082900716321,-3.0386564581892106,-3.1622152439279496,-3.561968380487279,-4.159897658934694,-2.8886986845689,-2.0163096999910595,-4.630035133630673,-3.7192784394862017,-4.509700340797612,-3.101304761204635,-2.2213167182768503,-4.14753707595771,-3.8303239209052413,-3.950484299074314,-2.7712910881590243,-5.137205250723526,-1.8799339149851138,-3.2412088514180635,-3.5735851526827735,-3.0880774322618794,-2.1834415217520546,-3.5951647165448737,-1.823434299029104,-4.454785787535374,-3.366026237982131,-1.6280828128692482,4.0,1.0,1927.8325767302424,0.02405441958972192
472,-2.527821369800812,-2.111075126661363,-4.314493950720831,-3.6765787313061336,-3.591203793444592,-3.5873108510651264,-4.123965730617569,-4.475001261045581,-4.3614486933974455,-3.851674119908009,-2.136357008859636,-3.0704385744617295,-4.487815107788001,-4.094441646546943,-3.649097571808988,-4.0812554007207,-1.6948888008426009,-4.328486637348324,-4.417754459217779,-2.687001645218873,-3.7430781361142413,-3.4035622109247305,-4.706759754145111,-5.193955452701789,-3.599297488312539,-1.1259977251207025,-4.597484129948013,-4.536580494171741,-2.3928777893819557,-1.6272971771403144,-4.698133391435553,-4.029446539298305,-4.2093044460014095,-3.5532939468755336,-2.2048739550978986,-3.9246346864189774,-3.6852627495069448,-4.047209200061681,-3.1824058640729898,-4.627711785992629,-1.1465637492173326,-1.8576276768418718,-3.377071919177026,-3.956728694408884,-3.156748032087398,-4.940651473167353,-2.337268647262588,-4.758733308667955,-2.9764496322638134,-2.2248871349993644,4.0,1.0,1516.1869436334903,0.46558025258331287
473,-2.75293441063697,-2.611082320173512,-4.2695998367221915,-3.9770930373525446,-3.568067881302277,-3.6106611190924283,-3.6629296559164755,-4.657955215552886,-4.275287519862143,-3.5873145052637456,-3.236766551740189,-2.7922109970590805,-3.9732570237724096,-4.732438568569174,-2.9640784425933595,-4.512707748562978,-1.9827893748392895,-4.551458767532801,-3.520898485707606,-3.5241855383369685,-3.6734931152618713,-2.570858439947032,-5.118771245766598,-5.115737400003317,-2.723747559453338,-2.179593188878878,-4.08627424682687,-4.458692087055013,-2.235874768691689,-2.3210516035697917,-4.577109156420105,-3.761781681649526,-4.307403514419364,-3.2241811521440007,-2.589691902939786,-4.5969450884171605,-3.771467274651678,-4.02527937627183,-3.601615881038917,-5.088131581283094,-1.6972377473490436,-2.688156676133349,-4.078944847626856,-3.638114684393955,-2.7745207777463508,-4.414656072356779,-2.264239920795948,-4.33334039297044,-3.037034899603316,-2.4849471021591527,4.0,1.0,1573.4863944910107,0.6267830203600089
