,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
387,-4.668234185992694,-4.431506246140695,-1.783062692274981,-0.22406166418945717,-3.4242374198621923,-6.360132326400613,-2.546826672225285,-0.5225662106499898,-0.5422288310829806,0.6169807723018272,1.2789194082866082,-4.084889481447887,-6.471211452963155,-1.7050307708347596,-3.004700896169646,-4.795410992601409,-1.4466506295906172,-4.167033248295471,-4.854968054393725,2.04516461318073,-3.1391056695905473,-2.517982190885188,-3.861836594648624,0.6960621613854048,-4.122999140766156,-3.726715773686423,-7.284025317794734,-5.823944214872825,-2.388631051097205,-2.6012195880581164,-6.438082834908588,2.2294219386958334,-5.617485180294974,-3.9485910648895084,-4.677706674926444,0.5293225315465162,-5.84829953040827,-6.475546022603748,-1.7259831949030389,-2.982229331200668,-2.6812719164213616,0.9306740646172731,-5.565428829730532,1.240573435606894,-0.5918780178074585,-1.0630119452947089,-0.15658769225414487,-2.606545575621949,-2.804981872931933,-4.823226096004221,3.0,1.0,4477.8842247596795,0.2787766892640535
388,-4.793086591764968,-3.696626039508029,-2.036582079792428,0.26812913446214603,-3.11876176497395,-6.881197314692274,-2.406664281805294,0.3153579138143623,-0.7649392837960781,0.5906572616889993,1.061952103984456,-3.6761162011995987,-6.367564007335252,-1.76519849078389,-2.2833918401866162,-4.6204087968056236,-1.7331265696065294,-4.05549450150903,-5.266256098315871,0.8938136603251964,-2.9915308888888648,-2.3994327625879674,-4.370219619814344,0.4006852588790131,-4.401554817331904,-3.8357250943482715,-6.7650469049729995,-5.538686480187071,-2.4993813991460803,-2.9277950644272295,-6.308744733660661,2.666462651210244,-5.522949886081518,-4.158014225794457,-4.395814281502328,0.6816798147912724,-5.24655586866524,-5.559776488000935,-2.1792088431166348,-2.540303363354571,-3.294531049097934,0.36663918696045783,-4.828546107385045,1.4717623557260224,-1.1543713909940043,-1.1705876356343654,0.19499591093959584,-2.742073041343707,-1.942668225020392,-4.299629159050048,3.0,1.0,3183.7939286087376,0.5927089374136395
389,-4.0221926486639425,-4.079517093473462,-2.7631992108757863,0.034617534119095794,-2.5881172404064805,-6.799078993870073,-2.214941142945247,-0.3220556791998852,-0.9834269517898828,0.34351848838742677,0.39790546904758417,-3.3750114234012414,-6.559727162445044,-1.6641037182443847,-2.753553446442373,-4.567203815139912,-1.616228008588695,-4.011108321748335,-5.707976735417585,2.0065326499706138,-2.388538675092631,-2.302746282097386,-4.48889358073438,0.6686815479846762,-3.77326958100679,-4.253588319166688,-6.653243295880503,-5.725191999701652,-2.3997884472533526,-2.4310443300471163,-5.841606968761699,1.9666564119434689,-4.927218396082795,-4.502034178891977,-4.1611665188468745,1.4869752400114309,-5.792011117280156,-5.966003406691462,-1.9979031413731254,-2.877736979607866,-3.358202263307861,0.7821500343174013,-4.738316610383195,0.980315125178939,-0.24737332721797056,-1.3722406662120565,0.329850865775862,-2.3887842760840763,-2.44815549412076,-3.986335600247048,3.0,1.0,3284.5155683530324,0.2889256065444625
390,-3.9312923157293356,-3.982434719486529,-2.7264687779700347,0.25596028222273504,-3.5095480850122027,-6.348324025851165,-2.6210717742899265,-0.23443580858375118,-0.8133464470163116,0.7680451841421811,0.6852543941352175,-3.996894206501336,-6.449850199604249,-1.7479976571086437,-2.3071449426602832,-4.3677300073376255,-2.1952711968509266,-4.557847490002489,-4.876392672527891,1.0822949006740346,-2.5400104221795696,-2.127783565749277,-4.350917152448865,0.4951973385346435,-3.9382496408617267,-4.380076639953492,-6.57133905050211,-5.778734416624554,-1.7276167511838212,-2.888996956462136,-5.8527751937576005,2.120592165712037,-4.724210233946204,-4.5279960083409625,-4.3582614903457015,0.4027333772756202,-5.652146251450024,-5.558875988917873,-2.091484851560147,-2.556501607417935,-4.359224748038054,1.2638369454960103,-5.106371080105704,1.2574699045619235,-1.2752100945820284,-1.321534024396103,-0.5966303359521425,-2.2232521944128756,-1.8560555148923767,-4.407257609002718,3.0,1.0,3112.0620066186457,0.5045936807822874
391,-4.5190064346482846,-3.629202911709527,-2.867766655263329,0.7110246988780644,-3.9314455642461805,-6.093892205622318,-2.928775292516786,-0.3330559811032013,-0.12280987161245738,0.5094500698560572,0.6989291338763282,-3.5254376617828145,-6.469430956897363,-2.3103182910726257,-3.1947178885694423,-4.613906419706107,-1.6782080634364542,-4.50151862818016,-5.01756483444956,1.577590871514158,-2.975548780983613,-2.2570863035757625,-3.8834640483068186,0.0867834316574489,-3.806762571962222,-4.061195380925466,-7.092705717238076,-5.758820094701939,-2.0190312158402297,-2.774720006147159,-5.940302508885766,1.7577478113820098,-4.853786672379475,-3.7684973410723255,-4.482241703339382,0.5869133269040006,-5.160029313123151,-6.328996552313199,-2.452286180059354,-3.215738645449394,-3.1899788890887235,1.2859923713355994,-5.620756069726807,1.7152542263450123,-0.9083953007283561,-1.6814523006162796,0.0935093128754726,-1.8923770400307527,-2.0790138213091987,-4.493614531933026,3.0,1.0,3236.325783931151,0.7793846805355169
392,-4.62373330400997,-4.762672066052443,-2.8213211142351393,0.5707684581059194,-3.359026436593835,-6.409248336934375,-2.806285206116922,0.1702513990993958,-0.871707783456641,0.9228401764133656,0.6214703450504371,-3.755945828020249,-6.487882128882208,-1.824829073744922,-3.4889466808784744,-3.852493744771964,-2.1451530013552347,-3.70297934277261,-4.910070490706118,1.9054718137695659,-2.787653241661826,-1.3425666369793148,-3.893022002215887,-0.39068213576304267,-4.312827185792179,-4.578189085319093,-6.97762794543075,-6.10498386527047,-2.299913523246779,-2.767728136419007,-6.40275835115241,1.5514073759424996,-4.5112795778767305,-4.169172470036649,-3.64960197238298,0.7669743989458782,-5.341177690915147,-6.812428808617132,-2.1957959953662862,-2.743933263916424,-3.0749299301117556,-0.3854252226879059,-4.937170304623254,1.3072410829727146,-0.4886845873675504,-2.0898168629981697,-0.3786053344988831,-2.305076212919015,-2.606131550395137,-3.940393581189661,3.0,1.0,3585.863274391423,0.33773476827030313
393,-3.6942321515428054,-3.4018871073308095,-2.558077100625498,0.1150815884227896,-3.8800030377335277,-7.430823883037336,-2.2997602026130775,0.21649770863820383,-1.0148534198183736,0.9525874039161706,0.18401973709617664,-3.2248270202102884,-6.741655129493362,-1.8599974432446182,-2.273809463610301,-3.737158704510305,-2.3236051292144677,-4.537823751179093,-4.482554627834765,1.7581899840363,-3.0646007403154942,-2.5335293579797975,-4.19354292122788,-0.09707676898127598,-4.314181507160813,-4.24317490605788,-6.334089306008503,-6.204060061319883,-2.064994418985312,-2.1844086565839724,-6.195461489352269,2.231104339772239,-5.065982584366172,-4.414862226261252,-3.2147294879662063,0.9627934099175787,-5.656519034660949,-6.452914046462838,-2.508057863917526,-2.4611809446289765,-3.9465579567878946,0.7437710283547462,-4.876726628504281,1.28824182279645,-0.8653643949944229,-1.457556408565728,-0.6072116775689353,-2.654938442346608,-1.431064097234616,-4.2234804133971755,3.0,1.0,3803.2031508369746,0.05061580060592555
394,-4.210955786148726,-3.253798812905245,-2.7227330111317474,0.6975822519987791,-3.732484558981315,-6.689259382967337,-2.6357562394458447,0.10335124799060902,-0.4585526360311482,-0.04770354121166831,1.0317345079835787,-3.931343107263941,-6.3636408069805706,-2.188738459024602,-3.0718308913330343,-4.589505272241287,-1.8780093692419109,-4.184125887747757,-5.102637096194117,1.659857671366946,-2.979301424612934,-2.3492254220909903,-4.785180736682132,0.6000779280544086,-3.740725998746022,-4.360010239944349,-5.913308048848464,-5.321737591665801,-2.3622917514366786,-2.633952456556676,-5.992528070336473,1.8876900856048673,-5.67552346308011,-4.385586203705236,-4.589118654604715,0.6919662074889946,-6.058103029292811,-6.3440102311653055,-2.1726023755023087,-2.28330430155434,-3.055665322006508,1.115492948430342,-5.2312138823526295,0.6252602871220528,-0.5801484190040069,-1.0935472601310052,-0.1942596018648566,-3.1615817120288514,-2.4448094986909448,-4.620218863640234,3.0,1.0,4206.436549355466,0.06286961350322838
395,-3.829267741746896,-4.136229273284589,-2.7909202743333354,0.36059382578340254,-3.7764916191378703,-6.940024194049614,-3.264838973998511,0.13221984725099944,-1.0229724464628547,0.2306942731443511,0.7079756900884975,-3.494180099355471,-5.738030538655842,-1.7185652074116102,-2.646973555120381,-4.257484820500984,-1.6955736927857297,-4.160406267941796,-5.143607411682597,1.2368723277521534,-2.9141857693746687,-2.1211247855976887,-4.604223208567869,0.6007785357479971,-3.7441619366909107,-4.107876880978518,-6.355005906290983,-5.892404149279773,-2.1738252231324267,-2.750881452190752,-5.509210144303233,1.6192260853417435,-5.4530644402828345,-3.6959213074396766,-4.890070150921966,1.2048799851046437,-5.9238549521354384,-6.482317620483431,-2.6497963607429744,-3.2854413833459057,-3.047139058910501,1.0302185795026284,-5.572586468532692,1.3494136746142846,-1.0570945601851427,-0.5766511980838146,-0.5983121646616669,-2.2500343056817664,-2.6093654796096653,-4.543071153518433,3.0,1.0,3888.300919500181,0.16469297875454272
396,-4.768429511113663,-4.247982494732128,-2.9785351192297793,0.4551061632101074,-3.4009324111320645,-6.589584786249826,-2.8800080068636795,-0.2072490877979744,-0.6890830384463856,0.23330516166699794,0.6967952346697792,-4.120345326814025,-6.2776515836083995,-1.627667742173917,-3.430228101885197,-4.279825178696882,-1.6623498880690917,-5.0464500735135385,-5.203000251557885,1.877348344390738,-3.865557334901776,-1.9900239436829383,-4.629936532869048,0.3885962801181881,-3.6148766554866003,-4.3044655223324275,-6.635788478215201,-5.720130231992995,-2.657572047646297,-2.54886270002925,-6.051405787924012,1.8270903499559552,-5.213056711894414,-4.718795483789583,-4.8811318609652,0.7585834416052418,-5.582223875465439,-6.5426439854403124,-2.355810906918572,-2.488897222045551,-2.9592171230469937,0.8183450274087944,-5.335527759652842,1.190086125896855,-1.570188904048349,-1.4176572280977944,-0.09799117307183358,-2.196495307179896,-1.9262076150358893,-4.542006984188052,3.0,1.0,4744.203719621179,0.2300171488566634
397,-4.488387894051681,-3.49249384676845,-2.6538335417320327,0.4869832136234866,-3.9620538930624076,-6.562384115198784,-3.15339394203957,-0.3412079210331781,-1.3321310366753212,0.9927853371391739,0.372104202839596,-4.5073077424814585,-6.514268042623207,-1.3639533480794186,-2.8391727744417388,-4.795369696792308,-2.023924243646922,-4.806085810541701,-4.744849666338635,1.549910073537917,-3.6800333914341268,-2.228747774413849,-4.635493723536857,0.5491336327515769,-3.675190864129643,-4.681077839292593,-6.011967986901114,-6.272450927114133,-1.7931495277370035,-2.1085746227909272,-6.020317937839031,1.3922474634569453,-5.050433105344777,-4.050474023472819,-4.096268439155385,1.5237406903201651,-5.441479682431515,-6.2667502116037515,-2.1625351215201434,-2.2417547361107655,-3.9666154349323106,0.588922629813573,-5.971717504728886,1.0941559798469467,-1.5128607166873946,-0.9835763569104202,-1.2636680965008955,-2.432026137776902,-1.891417538388912,-4.614962845631945,3.0,1.0,4186.347817136248,0.3051756878851758
398,-4.459710792056612,-3.850677447119276,-2.0147300801962063,0.1832354113828284,-3.1885629590151603,-6.593017418891603,-2.2084307655355935,0.38128745428285216,-0.19187188873318162,1.1339528170271762,0.30457271997627666,-3.142956991522904,-6.620781510423031,-1.6458379732575936,-3.1906449560274477,-4.428119132931243,-2.203612711059262,-4.326184471966561,-5.143095555834721,1.3496497502698526,-2.574448057746303,-2.5765096061567077,-4.236091785851216,0.8091570240722462,-4.300572173192643,-4.708938746592221,-6.284658162682128,-5.896503062346673,-2.6584851949867034,-2.315944522379544,-6.715193838874429,2.346213701829846,-5.456095084724065,-4.191309559026581,-4.382894958208505,0.7024386136171646,-6.493604640257916,-6.689455516742598,-2.2379735065762683,-2.4157606434291314,-2.493914443898822,0.7868162783310768,-5.122770678490641,2.265576672903141,-0.8464071513444924,-1.2531247916204429,-0.22518851338997467,-1.7820327288053637,-2.9945158344565646,-4.062907400234347,3.0,1.0,3739.539145820733,0.6681498761455694
399,-1.1661578505646295,-0.07327575294653643,-0.3178478587425011,1.4367279940853765,-1.3153537855533068,-0.6445441575851985,-0.9178686668086753,0.7641654017983845,-1.1183819334490974,1.2478036821547467,-1.9578925027355663,0.24481478665199896,1.2549047496607857,0.9804011842353426,-1.243554578957752,-1.975436534615607,1.088175485778145,1.8313286723731008,0.8077515363772445,-0.809686932539798,1.071970967822364,0.7528732995704566,-0.45126607847591105,0.46082330037222485,-0.2897790406226375,0.33715857262757964,0.8105420754618078,-1.5524193124652932,1.6930797033778018,1.955545095453263,0.7096430939521601,1.1806591018306114,-1.8836946026476404,-1.2889637158571015,1.499710981110868,0.9797283094744715,0.032360652912686305,-1.4866643926889265,-0.062863046187565,0.0630939513981259,-0.7549413463024623,-1.817353829604838,-0.24927735967160158,-1.6164615603278354,-1.8191595523692259,0.7393148746685112,1.3967629808303164,-1.499171267226552,-1.4837439711526552,-0.10775999169737416,3.0,1.0,1.512255957407472,0.06566061428919596
400,-2.8234634699905707,-2.8191451981289877,-4.677651266723364,-4.1187998287677035,-3.894638277651737,-3.6967755985860453,-4.708516723230115,-4.393582343445162,-4.8306783121039505,-3.5963546709697316,-3.5871308224840748,-2.4114266464287035,-4.668339057128497,-5.184478798091819,-3.4096375556539007,-3.9181226028490608,-2.0612211888444145,-5.242499157817088,-4.119123424709102,-1.9273848911840592,-4.176082757658005,-2.8153963530851427,-4.5646318655895115,-4.378734643489315,-2.623257523918703,-2.068540416032074,-3.9471285840315407,-4.1919577876827185,-2.902435450983613,-2.2780680382571394,-5.466593222507621,-4.905126009017653,-4.149846327946131,-3.6867529509362043,-2.236120900635583,-4.071625968779789,-3.8682640567874675,-4.627232418578939,-3.3012390312477593,-5.167306652127811,-2.1991871494966824,-3.3703854404225106,-4.113088601929223,-3.506393905664104,-2.4319353595159607,-3.9490415165304436,-1.1652276462865592,-5.09832885169081,-2.5539056709092054,-2.02436991460829,4.0,0.0,1759.3048127585093,0.9117448522046822
401,-2.7469284074282347,-1.3236835131665439,-3.718748352215556,-3.934191487881886,-2.938450148526134,-3.165780788729365,-4.405459465608661,-4.697830217196951,-4.806408571049522,-3.0037266866004138,-3.664958833904181,-2.8044423204246223,-4.398760401479298,-5.122171935301762,-2.6084279396089984,-4.488335330730401,-2.899175326960615,-5.054049772771109,-3.2942377072303124,-3.2369266494612736,-4.013337222193142,-2.6703061980707976,-4.612270272885765,-5.341530217035632,-2.938762772729806,-2.3036951752061063,-4.3899995667364875,-3.8088135712683266,-2.9165127555879637,-1.9972290868731029,-4.568150780981395,-3.8986422316179294,-5.123931105807135,-3.7569961375455185,-2.294914790544968,-4.749795559764429,-4.4205239212260325,-4.001630203728653,-2.527085666052574,-5.550088760453221,-2.0671612657493563,-3.246670356171266,-3.6336178346922794,-3.519694770648674,-1.895634946217216,-4.948155626346371,-1.1992953437948162,-4.3626433343668705,-1.8204343941592511,-1.9387317274889635,4.0,0.0,1423.330707628475,0.9705656083027895
402,-2.7312469571219045,-1.7215824868378318,-4.232807461364098,-3.3757138280076613,-3.1545075500979904,-2.9639360251696045,-4.07692653350391,-4.887694638947261,-4.099886895657676,-3.8231515825487996,-3.2134410539142277,-2.6380295673652694,-4.051480291783887,-5.2794105974219665,-2.711904509825635,-4.329688750520604,-1.8742907042938226,-5.003320214251575,-4.104660064415926,-3.1148745522416217,-4.396511433054742,-2.764932106914876,-4.507049787329464,-4.794740771057485,-2.8789266855488385,-2.7702222399129717,-3.307675267913176,-3.167207170624352,-3.3012094043206344,-2.2758337846902412,-3.9199541109194485,-3.2293871610799902,-4.594806563529995,-3.837340588006421,-3.085360759480356,-4.314759116552274,-3.4346112977993903,-4.985695637212228,-2.5581376518231864,-5.304220222292362,-1.1640289479678647,-3.4892287163477667,-4.059760106635683,-4.014529434833275,-2.9440439844109076,-4.498370877737688,-1.3440321958232604,-5.364727832539099,-2.9661673061086518,-1.7975994702130715,4.0,0.0,1336.998196513677,0.9693908386001946
403,-3.3052295093084973,-1.8933485826308574,-4.239753241083584,-3.9475154833765753,-3.376114128792125,-3.1361833701330597,-3.7666363985367037,-4.637761198500924,-3.9768762291771815,-3.552712092774755,-3.9312298434918262,-2.0453727626719767,-4.1513511495802184,-4.175805341610711,-3.40852400609528,-4.64970812607824,-2.1182300156122866,-5.152422321147764,-3.508121564842697,-2.3096997019624927,-3.957128975455393,-2.8573307377082298,-4.906901973363728,-5.559210889337719,-2.7798870169972085,-2.04531001651476,-4.156680203945474,-4.09237445792939,-3.1938904807696646,-2.5317051443571508,-4.267046445107559,-3.5021540122009425,-4.636951960653655,-4.600715382230508,-2.69059195131166,-3.862166352301636,-3.5436282315687007,-3.0384907982585316,-2.4274445780904363,-4.8066017688477665,-1.9253600419056973,-3.7728625780791427,-3.1916295670820776,-4.462499158561593,-2.692026809512692,-4.742968498056906,-1.6533394455100852,-4.529372630448847,-2.4203232044752228,-1.6890572296543933,4.0,0.0,1308.052057710458,0.95500912068846
