,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
406,-2.6955542098689325,-2.5945443864229945,-4.1666487921715705,-4.041235462256996,-3.7012893756893703,-3.494726030605945,-4.1977303914645105,-4.620263538010609,-3.879592061638604,-3.636435100708041,-3.042962804353362,-2.8017196560019118,-4.78759230536296,-4.976755497967625,-3.0522960425232655,-4.820949987700992,-1.6900983677061485,-4.402961131931182,-3.6260150771779305,-3.5834331589502746,-4.247209408445346,-2.9264908205523605,-4.667046593925469,-5.501699078410725,-2.730302344382999,-1.6756736392324076,-3.875264883687733,-3.7907088755337854,-3.7729791389921297,-2.4353318856503194,-4.911376832103713,-4.278844933956268,-4.388987544372989,-4.041273901517477,-2.281193668526902,-4.9805336102712054,-4.496263738101619,-3.692083941507862,-3.3825040433039257,-4.784545224833306,-1.9961752638543269,-2.0812471838197624,-4.02044771241851,-4.301066668349309,-2.590617064412313,-4.198415518767,-1.36860191151774,-5.243254632120436,-2.500440317856601,-2.7881743710861913,4.0,0.0,1782.244579235985,0.8486933059839011
407,-2.258941379812353,-2.0193201862921604,-5.492257912318988,-4.147777913358571,-3.7748607312731806,-3.7913087720169765,-3.7854111696352777,-4.97799957717263,-4.988091462178984,-3.146363605757945,-2.9168028892126623,-2.9493163054512967,-4.7683416364429165,-4.817621142571847,-2.7716087997010193,-4.566116174490233,-1.680834826115012,-4.685795653279327,-3.9400886592295836,-3.3838618026948746,-4.242211121351411,-3.333940277376966,-4.880395054682401,-5.1914141042487305,-3.466119541419073,-2.577163706461386,-4.150798842119958,-3.494651872150651,-2.232199092150037,-2.2498970268065315,-4.915003191723472,-4.38987181255772,-4.296884349510213,-3.354297742816859,-2.8600772077225614,-4.28632883567284,-3.905639286597929,-3.672811523140167,-2.8006496780701386,-4.705461357934931,-1.3416080342023395,-3.0442469154844716,-3.524814943090388,-3.538442570139565,-2.3102216359304357,-4.1004738461029016,-1.8239303797880007,-3.75351023780238,-2.4860184636329885,-1.792760549597667,4.0,0.0,1479.3814563015776,0.9071562782720796
408,-2.2355062697489494,-1.286426689516103,-5.067311778997299,-3.5705359450231153,-3.0868308277808336,-4.00709648570512,-4.1642468433024264,-4.933337125423806,-4.422261810604231,-3.629219382019073,-3.7919645936623767,-2.414742369251529,-4.824324430351881,-3.7702365046411708,-3.9047110662789564,-4.6112873504319,-2.1949029725633102,-4.9171667273114865,-3.4140249632803594,-3.2705280706432585,-4.097893995399124,-2.6124142289322245,-5.04313469127986,-5.23575769408215,-2.8148911673379753,-2.1987939821951796,-4.248116033221668,-4.263708788772371,-3.0514979945843317,-2.391114253527681,-4.426009961182777,-4.36808477063809,-4.54700143615414,-3.632862110944905,-2.294887543082443,-5.290256815154663,-3.992526870702858,-3.9639774300707393,-2.8856427725887013,-4.510779985590762,-1.789456675041552,-2.371114799812184,-4.4262430153273336,-4.0721456910522225,-2.3358102530062643,-4.23914488306889,-1.5698536970456292,-4.844115603442918,-2.654150166737787,-1.3755148855739099,4.0,0.0,1666.1608221803203,0.8417664368455485
409,-2.9913330595089733,-2.1871562572154684,-3.690514249493555,-4.664205476984373,-3.118564643310089,-3.326486753056951,-4.2873338824431,-4.636326284200683,-5.410611001917636,-4.112077768233028,-2.943913453666031,-3.0839552449858414,-3.8677557653636065,-4.1223347347751815,-3.630149948772839,-4.508651108537499,-1.7276997243122807,-4.134374140570225,-3.5126873886038608,-2.72554564710151,-3.8734853954419246,-2.9474291062718345,-4.825245911378298,-4.806393341195978,-3.7225166409320285,-3.1269158762612093,-3.6664525466027036,-4.151113314126551,-2.6757394729247443,-2.15243695480157,-5.105173341275508,-4.024264893999915,-4.8948531382651055,-4.888477664418301,-2.2547614324885794,-5.296146278074025,-4.4620038061400855,-4.022690486866184,-2.679212241058008,-5.100491620575905,-2.143909073618235,-2.6021380415995408,-3.603535479867455,-3.2182988984108083,-2.3871084112752574,-4.306160304671119,-2.3408214222269956,-4.934146972801682,-2.978276545519201,-2.241151950408632,4.0,0.0,1701.2382535126987,0.9232379519206944
410,-3.27838067263729,-2.301893949034548,-4.438661102534528,-4.228085494342833,-3.2795018913939793,-3.0520133944288705,-4.3058457137457635,-5.1813943145774735,-4.551991815284981,-3.451005379360082,-3.6659299986381098,-2.9350494916078604,-4.399478561655695,-4.722376491794091,-2.96244363789351,-3.93872573227712,-1.9154543727636875,-3.8647177123952545,-3.4655500619033393,-3.4232747718359615,-4.099295015497697,-3.3298739693601673,-4.722209259963112,-5.209820748759893,-3.0505401976201596,-2.1493474251025058,-4.128811754718054,-4.526695751767414,-2.9296665610159116,-2.324191703116331,-5.117057889268218,-3.883747907534634,-5.314485291444403,-4.221038525707478,-2.9257642764907716,-3.9185158577808363,-4.663617598470751,-3.8015501180787274,-3.158012555267001,-4.607774435270058,-2.484235760436044,-3.12668518929843,-3.4987115744397372,-4.507404286699574,-2.5153341044161723,-5.298717394603537,-1.6447755987304304,-4.564362989232143,-3.2321233442631616,-1.7455174135543334,4.0,0.0,1841.9988043110143,0.9192729260578397
411,-3.1932807024810614,-1.4370020157334373,-4.524919990630536,-4.288376894060567,-3.9508509296860748,-3.5338896400016204,-3.646481859079311,-4.167808590296271,-4.34628381245643,-4.438829734921233,-3.0080416496203224,-2.1413844813478367,-4.556109953124674,-4.971245570409991,-3.5657552892280067,-4.676034459882078,-2.1537384222940354,-4.562841655576233,-3.4604318069836792,-2.8471660551915505,-4.563293514206633,-2.903726972390825,-4.106899821209029,-5.359761873717295,-2.8595942848452847,-2.5171933855887465,-3.5725202028520333,-3.5358516294301485,-2.916412222268506,-2.8816188696414597,-4.943516911382626,-4.880671866932257,-4.282381678041971,-4.335767412901145,-2.253598001557718,-4.359202183159437,-4.227255288129236,-4.667197183075922,-2.7051469120612746,-4.523946112938012,-1.6934090537204658,-2.4057540491810867,-3.642863485355636,-3.5689761400191866,-2.4794499248581463,-3.7137505517031375,-2.330680113858327,-4.842919122982434,-3.2301148067534458,-2.7533893176926583,4.0,0.0,1618.684017062472,0.8780851379686475
412,-3.132362665224123,-1.9227675549852368,-4.059982742542045,-4.376440104836484,-4.064484937786383,-3.7275681587618097,-4.712272134946975,-5.049380116177772,-4.903415119155362,-2.7508957386609936,-3.607686849554229,-2.337873375288599,-4.1477000161788435,-3.660726374276809,-3.001389088724534,-4.657635280604027,-1.588683278026707,-4.377810941212878,-3.18461389511667,-2.7783134781946277,-4.168273847938247,-2.2379480958560016,-4.599802954473216,-4.357282718681859,-3.1029365124486565,-3.0372648310296877,-4.5284145467081105,-3.913360744430183,-2.86287567123421,-2.2620069027375656,-5.242380853371061,-3.641949954698753,-4.653967318484075,-4.701004093734713,-2.6291664750107215,-5.007049958412958,-4.363067854587109,-4.156117353206678,-2.1794877908029844,-4.892068508324438,-1.2930519076859268,-3.3455156299589617,-3.7886025402273673,-4.487153206976709,-2.127662047571328,-4.389276909283745,-0.9334793285586024,-4.629745735352192,-3.0738635719954934,-1.8942649596215058,4.0,0.0,1602.6676066382636,0.8764832379944156
413,-2.2043858576926745,-2.1037245098566233,-4.914420782986265,-4.187060154085022,-3.6970986935972174,-3.729606471697561,-4.276007061440645,-4.882990196402819,-4.37855602968285,-2.999759922266395,-3.5156467851468447,-1.9808781554572192,-4.23394451792306,-5.077965804686848,-3.148369036492102,-4.87818913816241,-2.2062165303189407,-4.080294233311273,-4.8494280880497485,-3.2220834077748175,-3.419308995545339,-2.2168118803468557,-5.592448838067111,-4.925561966732319,-2.8689531111043185,-2.532593591441065,-3.369664658120824,-3.292146701890408,-2.4545765480851403,-1.9962368423643873,-5.528653312239593,-3.9087793981090067,-4.522792205565899,-4.394327122135849,-2.387286307986253,-4.64352742303048,-3.879588531452724,-5.115604822470212,-3.1756507506042047,-5.3276068107011,-1.942809516599252,-3.4451970785153607,-3.731895474974178,-3.850124670901367,-2.1339826511273254,-3.8008580083415797,-2.525922368414323,-5.596098631378563,-2.5660928556704667,-2.0335321610699095,4.0,0.0,1814.2933578791776,0.8855307936807301
414,-3.064793746223116,-2.460353291360329,-4.91991722024131,-4.686753445582635,-3.357917954708615,-3.3116538078841344,-3.4415603473772958,-4.170767681809684,-4.273110184503976,-4.181110952505927,-3.8409318619966615,-2.87646364300155,-5.030763137674143,-4.5158279819803555,-3.1897486981259893,-4.337677107797004,-1.5636391958600604,-4.7307207791962185,-3.1773337397872727,-3.623744893009465,-3.611853962528647,-2.264853955504644,-3.980196611220259,-5.126662160720572,-2.939792617488648,-2.3382796334845226,-3.5845511452509733,-3.654972393569233,-2.4957664612418076,-2.0406458023137244,-4.726084034440061,-3.17469294138963,-4.274674204762283,-4.177790240116168,-2.2863918270010903,-3.8243672355280216,-4.359396743750323,-4.270570776344321,-2.526723874480095,-4.409650199040775,-1.9671186724671574,-2.499763224330507,-3.5919030754210004,-3.2241189453373567,-1.6923261625114643,-4.374016808908611,-1.5699514896256417,-5.2157862297952535,-2.0571922515358856,-1.387675837041649,4.0,0.0,1248.5288848658085,0.8444452617867944
415,-3.0117193792973955,-2.7215667678973077,-3.7942735077721643,-3.157341866668898,-4.185539180667879,-3.3374934946129167,-4.392729458982203,-4.463325268678582,-4.795918266214515,-3.3356186785461124,-2.337201519754982,-2.7872655485057547,-4.463019072452202,-4.540971635236285,-3.166591051065907,-4.388628394923105,-2.4717404920605843,-4.568000758480541,-2.970236221341374,-3.0234001701890927,-4.198008728228211,-2.5032316010760325,-4.507428573498031,-5.3435344825888516,-2.9538302369107408,-2.8228525096166024,-3.9681634407026243,-3.471212417441288,-3.371002575505359,-2.8251771420575786,-5.477408353707239,-4.377640676265082,-4.167895399187057,-4.439446638940031,-2.9436119426003176,-4.140359913241248,-3.5841962938695127,-3.9375105258314003,-2.9621689234565545,-5.259850333575552,-1.4079881481994254,-3.2335486040264287,-3.7057853144015813,-3.887935313270331,-3.261684629722998,-4.40994783526457,-1.1172675194455362,-4.338429305248273,-2.6042881059920653,-1.9553140922636172,4.0,0.0,1553.91274218903,0.8255230223396256
416,-2.6765109219017447,-2.2770390227800363,-4.745629112956477,-4.158120131925021,-3.078044536858597,-3.3367757943638536,-4.090908543811727,-5.046583421856124,-5.467324051184114,-3.309316695105854,-3.802967268286184,-3.226690095022923,-4.334585541098225,-4.436223978702479,-4.105954962788851,-4.4050438309410405,-1.7180214866371057,-4.403817714587954,-3.941737873906634,-2.9509292969726437,-4.70328969369225,-3.071382340795298,-4.564440063249892,-5.88854995174463,-3.4531344900875207,-2.0129807783910643,-3.5625157190539514,-4.234374398755532,-2.2199669561183777,-1.4751951779829444,-5.13830258657234,-2.9421185721720735,-5.1188521966494225,-4.199807718277447,-2.5038533121217665,-3.8870278307175403,-4.233416107927029,-3.8026162846981144,-2.6676622968334027,-5.15635434962825,-1.7963640886218692,-2.611743683680222,-2.9205259504172254,-2.8936152837021263,-2.0672899482971907,-4.18158635595723,-1.5056491257758113,-4.734631225006479,-2.445225917979374,-1.9013131728998762,4.0,0.0,1599.0930431420607,0.8198954257937552
417,-3.265072777000394,-2.173639244329157,-4.427754351247007,-3.8742283791898426,-3.3723322571265815,-3.1808575539675235,-3.8685230463493028,-5.223116808642116,-4.062079639800523,-3.1356501151484983,-2.7540782707592686,-2.218049887121793,-4.271895018268168,-4.128151637804873,-2.8052755499863893,-4.575007249246591,-1.9544395068902307,-4.948711390663351,-4.141301865649913,-3.2025291841970915,-3.2087822907866057,-2.420683906287316,-4.518471742713932,-4.769243551573471,-3.906655699300032,-2.1009477503492997,-4.081726963444748,-3.6135525038725564,-3.1161985725974133,-2.4076756500221497,-4.480153284720828,-4.03567083981506,-4.365028106150991,-4.027079427700484,-2.234023518293314,-3.892934981874536,-3.8318369484928283,-4.22178881979334,-2.3602193829640488,-4.391897982995157,-2.296465081179573,-3.0253700823835152,-4.145476300491476,-3.4838883357169004,-2.9059942221530655,-4.5230756845163675,-2.099511466322825,-4.346006218648624,-3.1856484598375863,-1.6647498039219724,4.0,0.0,1284.3639793257878,0.8898681435460947
418,-2.9620450248180594,-2.3633794001201194,-4.171191961463185,-3.6794951115556818,-3.1723696723866417,-3.593548808162508,-4.078060923930648,-4.421429272530373,-5.0099707052354745,-4.040700478121275,-4.402645642540876,-2.507637129425497,-4.4918803972607755,-4.464025147662939,-2.7924777441701263,-4.139109418573166,-1.8948198070814735,-4.858852292251587,-2.929809120011597,-2.3176762600706633,-3.6825946776081278,-3.108848864153982,-4.87513915694982,-5.0589820397196945,-3.0277349842176746,-2.5704996983230113,-4.583421730319431,-3.9834064447432196,-3.0408914589673617,-2.7388944043543186,-5.241509693070817,-4.379651394339156,-4.499994072183345,-3.6889047243906843,-2.1585813662594036,-3.9012468827390068,-4.437956107938126,-3.6672661699017377,-2.432685929414327,-5.264212748442977,-1.812364258796631,-1.8311784486990075,-4.231520427479737,-3.970171342117359,-3.1419965830873697,-5.042583024022572,-1.6862781814229963,-4.569054668329059,-2.6311560644028202,-2.0044604309925336,4.0,0.0,1648.1281587878736,0.8216310318093155
419,-2.915448843902336,-1.8152890720227215,-4.563973223852668,-4.179060462665841,-3.2297994844503886,-3.496833368789283,-4.156101958023707,-4.419809796733664,-5.378043962352225,-3.0747890000984706,-2.4025737798012674,-2.673110229715626,-4.386320741543932,-4.476656284889489,-3.860026465526993,-4.471332858482906,-2.0850404630129677,-4.327548192565858,-4.655623644975688,-3.474820318371565,-3.9335662810353833,-2.743517358546907,-4.399503588923178,-4.593158641665696,-3.376754034538736,-2.346011559604533,-4.338742090282755,-3.7337589753107916,-2.8816583116754773,-2.0550238282625797,-5.037052259558734,-3.874001790611592,-4.833148581197512,-4.625390664960754,-3.2456509887125207,-3.580601190634959,-3.990119738641531,-4.677581855598542,-2.706335065214162,-4.923757239166279,-1.532963164842954,-3.2112727763424838,-3.796805207651081,-3.9297784321487987,-2.322396344153668,-4.514388497652502,-1.3464104183909185,-4.718172954356208,-2.5416194953975926,-1.5163741778770825,4.0,0.0,1639.1556168461157,0.8543489274725325
420,-2.4550360756891374,-2.2854475269195085,-3.9010918435586834,-4.265860480958014,-2.937101156702937,-3.3529136012781304,-4.030249226303969,-3.7382902210960207,-4.467636101481833,-3.742794201070677,-2.51380461411527,-2.482004793438626,-4.128378935689649,-4.795820473665174,-3.3108800343247817,-4.1586033052323526,-1.6536089989526948,-4.643586117594478,-3.155208980731346,-3.0303607378982234,-4.268304739066881,-3.4155227318140025,-4.670569847855528,-5.2104879188929,-3.599269802732273,-2.650991852186307,-4.394689449830252,-3.926521236033814,-2.35662925449814,-2.3897360403587973,-5.160806703177467,-3.883959073825893,-5.081790824207454,-4.190013521087834,-2.47279906397003,-3.5004916349391233,-4.027132049139338,-4.301461362335241,-2.674821863524629,-5.658884897528657,-1.757449306620224,-2.9391929006374014,-4.308582781648853,-3.7642674654905717,-2.5012773039681306,-4.646251495098365,-2.609663533027202,-4.560240608374781,-2.671710517543674,-1.7539107864540584,4.0,0.0,1443.7875930910889,0.9592602208453178
421,-3.1459234901879016,-1.8606361682693946,-4.3257737705452115,-4.502479286973075,-3.381387928587817,-4.1125284064471135,-3.842486836653169,-4.509033597902255,-4.931793694104289,-3.6104223158284534,-3.8269227333498863,-2.5483278926572943,-4.574817638996594,-4.007015931447267,-3.341906041845581,-4.91283201318118,-2.4748327891784503,-4.489243173153591,-3.3248945990075724,-2.6609706956703785,-3.8814762618665166,-3.3629754704099355,-4.638329863358867,-5.011377259171431,-3.0636181811361705,-1.8454686372131301,-3.320155394324722,-3.6593141028761766,-3.707534844934148,-1.7760790997579248,-4.238274503425548,-4.001611044788837,-4.46485243184627,-3.607107639067221,-3.520396547007974,-4.922854396948201,-4.415453552506014,-3.761188665391481,-3.1593524935925266,-4.718604040344949,-2.0798204628784953,-2.5586888122618534,-3.880390482191738,-3.97560969214227,-2.8077149853110046,-4.742653197878885,-1.3113131352124678,-4.786866456339033,-3.4337573965639714,-2.188877616530852,4.0,0.0,1662.2337197629527,0.8596739503775909
422,-2.4132379942477353,-1.1475478405982225,-3.7515983109893614,-4.696324565785195,-3.560695022118274,-3.0999696023436836,-4.718583464983303,-4.467310395210371,-4.603151896043983,-4.784201418937294,-3.067458820387874,-2.034759965019572,-4.078751580159421,-5.014251922799486,-3.4812048242825946,-4.090415891672668,-2.0938010195045607,-4.2442882606589745,-3.4288122918852078,-3.2633014087648973,-3.6028959295724836,-2.903520815668046,-4.409224521894279,-4.485313322486025,-2.7678900910333835,-2.47365390167957,-4.348053906752693,-3.328286353712391,-3.6877177641344554,-2.526471454315588,-4.694872931306795,-3.6328215749126564,-4.278402051151522,-3.945672244032877,-3.213064395384104,-4.086265497573235,-3.6117774300071286,-3.9154738976166823,-2.7071157099322396,-4.949461412230734,-2.410266393205865,-3.7464804165967127,-4.118665784220097,-3.639198975102166,-2.4639007385384226,-4.9393305303196025,-1.094922242749993,-4.466547871287789,-2.644587761658572,-2.139720304719664,4.0,0.0,1460.9454590868672,0.8145114929229654
423,-3.083124469484839,-2.4492659674828086,-5.316524656976125,-3.8684670557035385,-3.343010804450865,-3.459013591546662,-4.221748327560289,-3.7064345870851794,-4.178109062920343,-3.232052915009293,-3.2223215377339813,-3.0704247483546143,-5.0096933933207755,-4.436765651546498,-3.2918258603708255,-5.393375361615349,-2.154718261663571,-4.978004620949412,-3.975085612037437,-3.372980879223368,-3.8754729653379303,-1.97212428922456,-4.699665299070157,-5.2705067684369595,-3.0395802182128353,-2.2492896791969486,-4.178319980454363,-4.522417584736557,-3.315970859458188,-2.5401596780466766,-4.72020534927596,-3.969824445155574,-5.4903511786800205,-4.226915515460383,-2.872995899794324,-4.486991233758803,-3.100684402623709,-4.220421918996351,-2.1335744774494216,-5.266271178996361,-2.2578841011371127,-3.3359195323852555,-3.636751531617184,-3.58639164086005,-2.6670610266259054,-4.959426360313959,-2.2314317423077688,-4.819166670541051,-2.5363793623945847,-2.63135000413023,4.0,0.0,1860.601781089362,0.9461911317466001
