,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
365,-3.858972749980894,-4.3320892842167416,-2.914960425601724,0.39545210868990266,-3.238468823550693,-6.937747777209815,-3.2241583337067516,-0.5949583524074178,-1.158144820513119,0.43360021057915554,0.217572941935181,-3.323855317742095,-6.848452296955909,-1.914074661459785,-3.269134068212352,-4.6583108772371915,-1.1427547584664344,-5.122346685429904,-4.356630842847618,1.327989651169094,-2.5346190313929773,-3.0886231615368653,-3.987301555041605,-0.7603269887218067,-4.157592149752877,-4.318415336315088,-6.911367192981514,-6.333341990275033,-1.8799026789891053,-2.4763446129961437,-6.360278553619161,1.6805518107809547,-5.28731143536759,-4.487595643437512,-4.3003403953324835,0.35003958189583095,-6.136826774540321,-5.960193250999986,-2.4994225033570143,-2.851029125950728,-3.638699517408195,-0.1004006306466042,-4.817526754372389,1.2426899943631264,-0.8556579023809445,-0.7795584073038958,-0.5239169560386328,-2.570165355599348,-2.5767415753640543,-3.8984507894499942,3.0,1.0,4143.877932689736,0.4216041342353248
366,-4.24555327451101,-4.59393003418895,-2.881147537101964,0.5011712939770392,-4.5852116690937414,-6.8978922269438545,-2.3090125120605793,0.06042897446693024,-0.652672636300258,0.167729900994594,0.7356666857431056,-3.665646982376871,-6.982558576670771,-1.6340276238959555,-2.91900112557614,-4.500049432923372,-1.7425186385313645,-3.946981742398425,-4.84548408013127,1.602594022144752,-3.1905788188947497,-1.917516846228776,-4.71415237233267,0.8874446689868548,-3.963668594221381,-4.039521090963996,-6.385469943559246,-6.332324665204858,-2.733716776186416,-2.5074190120769346,-5.859077643389921,2.4951890125129443,-5.057640121787013,-4.34270372632963,-3.6065153657807327,1.072319984813461,-5.549915585268836,-5.929866887670946,-1.7128846091344658,-2.3651836016112506,-3.1690036701782707,0.7334947977047956,-5.28872899035122,1.1899901491866662,-0.8511124164981176,-1.4880992021773083,-0.6619088249947732,-1.6506492406776894,-2.0338036267930333,-4.165565701324591,3.0,1.0,3644.561055304522,0.4535899614979042
367,-4.054299530496233,-4.079697968461937,-3.04424377548496,0.12522237507475303,-2.980276506734695,-6.39658747677569,-3.1005583625381767,-0.31067503799947405,-1.2055110272188845,0.504847617699199,0.54904586163173,-4.1658022597875,-6.729927988638374,-1.7291855884469138,-3.110420224758446,-3.832164850482591,-2.111992909648379,-4.257691961550441,-4.818934221922559,1.2653097124107069,-3.1086134636199594,-2.4924206373500324,-4.695629971029683,0.5805273934568014,-3.88509589407963,-4.218901963839248,-6.1838343660990205,-6.120396820988656,-1.8581065486869262,-2.9152597879129085,-6.154688450005323,1.9066424735793557,-5.541190889328894,-4.625433878101262,-4.250064427950455,0.5153702341772852,-5.825636342849693,-6.790454807794309,-1.7522724876178875,-2.2703006827324788,-3.175681876219463,0.35554541639801746,-5.741282713337772,1.5329566188841055,-0.6123538384170102,-2.411381767304791,-0.813833448587873,-2.2262679710308566,-1.6135241416336221,-4.713216662790913,3.0,1.0,3899.748869338955,0.5783561993977128
368,-3.972382526888572,-3.479904494392247,-1.8065573309792917,0.2412374084175701,-3.0239313554810967,-7.114152728707468,-2.691576611039925,-0.5346697319837479,-0.8582961632375419,0.6799827756057717,0.38428838820293953,-3.2668082955976345,-6.334394428227341,-1.5364675076367247,-3.0359130755586383,-4.438176703076396,-1.0494711971439528,-4.424874116962211,-5.218446507832082,2.233679776591297,-3.3185793348056953,-2.274892141089512,-3.9710963162084694,0.44911433710242643,-3.686485484502887,-4.3856065042415,-6.433545885633297,-6.103422898975098,-2.4023581306792874,-2.099514204020289,-6.461869049015715,2.3994266889042954,-5.130736750503528,-3.5913743676417074,-4.948675393194417,0.4552119915040619,-5.692447798887303,-6.046015391178042,-2.3949217573108723,-2.863297819721813,-3.39743243372558,0.9966529902656343,-5.635215476316487,0.32114128556966925,-1.0959336608772554,-1.4020340059322463,-0.034086094830415636,-2.2536011301961487,-2.250018204329689,-4.400949231032794,3.0,1.0,3427.003581220177,0.5460826801322103
369,-4.3019329935437165,-4.246350063934126,-3.123049473347761,0.15211101008530312,-3.664101732838507,-5.888520457949318,-2.477973819681704,-0.0700268416336545,-0.877778499650189,0.8164025639673549,0.8347475454128801,-3.9467767452609506,-6.538195822474543,-1.4195535126055534,-3.497674962874939,-5.128923718350247,-2.2830059312861497,-3.9550298336806944,-5.243913948701484,1.6736080447811295,-3.079814924186534,-1.9717184008209818,-4.371906394476548,0.36944966248103284,-3.1967123306847087,-4.172939653957277,-5.7437837014319415,-5.659634833690903,-2.5575100145350187,-2.7285398498258364,-5.9955370251589555,1.336027172994509,-5.700480847293092,-3.9442324841472782,-4.391202518543682,0.9820139626664226,-5.359169779511296,-6.130944388949866,-1.8996573630688969,-1.8565091232087143,-3.380505656751214,1.397426781879831,-5.163531054297168,1.3185177668267012,-0.9774636482342155,-1.0266296044028864,-0.6676634426705416,-1.7247562194421913,-1.8005110981474368,-4.731518561675328,3.0,1.0,3023.984571891425,0.6362501440794317
370,-4.672177443641992,-4.023963113900897,-2.6685176796531627,0.6981820469832498,-3.4717458381661954,-5.723976215086535,-2.890685395296725,-0.3814653397152009,-0.7639318530077651,0.5309263445145465,0.5156430588321341,-4.086125517592744,-7.023371460356288,-1.5467253101838376,-2.9433577779714484,-5.077498599115644,-1.581531733729412,-3.494440450093707,-4.291063008755072,1.5688975957485316,-2.790884716923647,-2.3639752854683374,-4.233898395285254,-0.15968940897882816,-4.006900749510984,-3.6185531091067173,-6.083125134353061,-6.487318464537248,-1.8186104172483701,-2.502048472049612,-6.002806162674671,1.8721165414711363,-5.925762519585791,-4.153309199223018,-4.057651616960047,1.2093016193261343,-6.340293628061182,-5.831018765709107,-2.484181736421499,-2.64241335052064,-3.469141842091973,0.3119744891507901,-5.608504880797005,1.4877446690652456,-0.7418883888311248,-1.7679457692885872,-0.5682610156411267,-2.062225510925641,-2.7485100147378314,-4.464660240441093,3.0,1.0,4077.6274082844848,0.09027641776143502
371,-4.382421669478329,-3.9927836251843334,-2.9251183322814014,0.30421336410845334,-3.5962686973632314,-6.164027855959711,-2.437776613139846,-0.15148299117379327,-0.9551046967931536,0.4229837918655821,0.4853083288141655,-3.813508774122259,-5.913548047908956,-1.644729019941343,-2.8302382002613724,-4.04699462586097,-1.8245024765817386,-4.414263824254114,-5.2665732701004035,2.1291358957313973,-3.330141357373335,-2.240084355789713,-4.510848745822408,0.004758054245966897,-3.7491526204622962,-3.9275994947649666,-6.073718332459291,-5.989746740115813,-1.9845126003446676,-3.1297728731143466,-5.8209987865817565,1.8780404777649065,-5.246667813572934,-4.106683679185434,-4.799345448203343,0.9967161705508804,-6.412504551694198,-6.323216657902517,-2.6908034458165195,-2.50681769593237,-3.162861958629373,-0.09521942404061323,-5.5434031316838865,1.1290533256088089,-0.9587066346362606,-1.273416892324616,-0.38508430214483935,-2.1131299354647486,-1.995597768923274,-4.054274086042567,3.0,1.0,3772.0144152678886,0.15933010573709672
372,-4.254811043486196,-4.212628711011221,-2.9873401272060254,-0.018646355790421454,-4.078894195455474,-7.127341460055844,-2.2765327873234398,0.1841449862618711,-0.9224152295938657,0.6243437772925811,0.32566161075819844,-3.3427575379402397,-6.498379118512008,-2.438598511827336,-3.330760349759472,-4.4706354397288335,-2.1970485807907494,-4.479037643289036,-4.883308896132135,1.8003902633733297,-2.959228924595819,-2.90414838340006,-4.329003456065462,0.03195218830026941,-3.3886666483607706,-3.592216061965974,-6.32784627520505,-6.156551284052627,-2.140534697517665,-2.343107260299666,-6.192061924175346,2.119119050135404,-4.48568085164879,-3.9962594032286485,-3.794273084030262,1.295776221838469,-5.747466576190175,-5.349222046115153,-2.526084432150516,-2.389615823529093,-3.175264556797357,0.27290588493023865,-5.7504549976746855,0.6150086975614459,-0.7462781702838885,-1.2745161396642903,-0.6527213806648885,-1.8315177534387757,-2.3158409667832798,-4.118192546369133,3.0,1.0,3199.967331717287,0.5770553831782029
373,-4.272243043479969,-4.202917436716942,-2.887879273543203,0.4973083171947684,-2.83055910668876,-6.60455809886911,-2.4905775997756585,-0.21824152708676306,-1.0991487640770308,0.9037748327892725,0.758263685229667,-3.543292396662756,-6.077510686750959,-1.9697091491603045,-3.0766380085568494,-4.723820759861904,-1.3865874559470392,-4.640964397473146,-5.621879364075562,1.625277093402725,-3.6731773560028707,-2.656122221203061,-4.364348460237618,-0.12786376493020302,-3.55756515359988,-4.880660664580003,-6.628570409742216,-5.971750572608135,-2.159968546193468,-2.5820426140261405,-5.432797933560526,1.682151253319058,-4.800084818306912,-4.582529939248263,-4.079807268275468,1.1061645373636018,-5.33510089129639,-6.215370691282366,-2.363888569305393,-2.604530382305357,-3.264299832382047,0.5505736827301954,-5.316226076772146,1.3087504351547128,-0.6074914737724436,-1.487938790612397,-0.6327036214608506,-2.4536651890002794,-1.717053228808979,-4.185191878792693,3.0,1.0,3651.6274374785903,0.3150938579862656
374,-4.815407677283381,-4.282170879425186,-2.6109500994435404,0.6536286000495884,-3.495074267345467,-6.284746469356969,-2.4858298940789254,-0.48861571992415437,-0.5319673477638022,-0.16418204758690236,0.2906829713991223,-3.897702159242021,-6.4828372978456645,-1.6325623542120082,-1.8094869974391434,-4.53465014201354,-2.011307170621841,-4.192659475475847,-5.041086338234217,2.225006177030308,-3.119552195397278,-2.152621059225315,-4.259051781633183,0.546152839332354,-3.7022674769280126,-4.553483176508688,-5.902348472899755,-6.594595993150009,-1.7054266782691216,-2.370468277685011,-5.85864112366992,1.6766843240058624,-4.966360919791438,-4.313899044095292,-3.9403516508409613,1.138288711026072,-5.932294965845065,-6.473031556441644,-2.558882156544789,-2.1947063743961577,-3.179124340741566,0.5808497036305706,-4.763657315290123,1.4099546098892022,-1.271737602124078,-1.3412060189666286,0.2090227189845273,-2.1717740366164886,-2.1407717805638287,-4.270900601762694,3.0,1.0,3436.815891062329,0.27134832249425583
375,-4.293837836103607,-4.302501384711444,-2.840694719856881,1.336543571326656,-3.731144686983553,-6.7416509410320815,-2.73043786886516,-0.2343933476674466,-0.5681911523515315,0.3842988140084538,0.5477410735164142,-3.4693352936969197,-5.8114305827290424,-2.156686936742572,-3.078454653904177,-4.700614656789203,-1.3106971502664206,-4.191568067942042,-4.86436273702048,2.083076320127179,-3.517202454171291,-2.8215443780545337,-4.725133041397394,-0.3874581511202052,-4.041144951320102,-3.992577958802288,-6.520630264550119,-5.787798682209515,-2.0246122947625063,-1.9502897327499902,-6.276677663056544,2.2603296216457154,-5.7328431256554335,-3.5232754175548546,-4.56244004958789,0.43479231297135357,-5.81177099598399,-6.541406777157246,-2.2222162553206,-2.7871544050313988,-3.445174308278287,0.7385110852077048,-5.62349022233009,1.2961256147800417,-0.7076694320748294,-1.4242165158524405,-0.1926489881143569,-2.4119899177884205,-2.1407496805186867,-3.9027942774003823,3.0,1.0,4314.839355913167,0.12275654885729691
376,-4.6020193461468395,-3.511306491696978,-2.4677001255754836,0.5319841140722579,-3.255685652732409,-6.323153449867233,-2.368308882683439,-0.2131971810915894,-1.3326625030754047,0.6152248186448177,1.0689640324151901,-3.034723892845315,-6.611556583298433,-0.7327897137933963,-2.8588412143916906,-4.378986424849858,-2.20233382333312,-3.724561619250842,-5.651521659761696,2.196722735279827,-2.551401208671469,-1.966893549933641,-4.041689688885364,-1.0854239192328763,-3.3228896160811257,-4.516277116075403,-7.155121979281187,-6.18128612207565,-2.098007382786544,-2.764677205059711,-5.6673018810516345,2.452132979957101,-4.3656699642553205,-4.522925784363475,-4.700871760182037,0.9665925894123872,-5.589017852769443,-5.671224236750319,-1.7978877924430894,-3.183503133326623,-3.8350924270682074,0.45331802589852527,-5.618763563976265,1.1221378045398493,-1.1688689756896926,-1.5217137696197802,0.1930237861343403,-2.5905094948055933,-2.3578291321433684,-4.603780097175159,3.0,1.0,3828.7981497233604,0.08045921168897481
377,-4.109212542475763,-4.18541358967529,-2.8703034139219024,0.43320500090018255,-3.4231136026130846,-6.8776070358874986,-2.6799404522455976,-0.7345369403172676,-0.8761630555394909,0.6443839730260245,0.5459691743252667,-3.1523997655819347,-6.662898857779246,-2.1694066630869346,-3.329765376677936,-3.869631128459649,-1.8703012778582482,-4.426779425341302,-5.234849611183084,1.0567409085716988,-3.498046619714385,-2.515788966200833,-4.676001430242987,0.6247889637609851,-3.684738437568427,-3.5095278453578103,-6.259709800964452,-6.170937161334525,-2.1124148514748984,-3.2069062891875766,-5.931689139643783,1.7204438828866513,-5.154386269970681,-4.374900678631361,-4.838122427873212,1.6018974061447773,-5.0886623897369825,-5.226576978097721,-1.8194994219250282,-3.0442679574745926,-3.1674441565435885,0.0011866815871813818,-5.462572853631332,1.3394157945625367,-1.0307867354664992,-1.21978991530226,-0.8460702977544631,-2.080197993451951,-2.2764168905831026,-3.8893640699006684,3.0,1.0,3420.046673744366,0.3257976854840622
378,-4.849841204754742,-5.075130353503089,-2.564235793225923,0.24229630206954797,-4.463086849471215,-6.58672841854388,-2.916107029735188,0.2018643960950401,-0.5670366622215764,0.8770865748083763,1.0660467615287992,-3.263703699083539,-6.3752376253149325,-1.2510363427067244,-2.8787292801697997,-4.23769668582783,-1.32445338949837,-4.277862181106072,-4.613539352532267,1.2924930188239547,-2.8921921261959502,-2.370234813845676,-4.547070564817198,-0.7357027911810857,-4.820150998977648,-3.89528961375226,-6.483789737958571,-5.39744659800895,-3.058395194036174,-2.622403523909262,-5.935614062317682,2.093620392727139,-5.011523106109709,-4.307409853142689,-4.135835533775964,1.125524664458752,-5.481553366702034,-5.541023364779468,-1.758117068367609,-2.1899446570909222,-3.521839374401526,0.6996319621888255,-5.328666484424645,1.4205031818081768,-1.5911774767167106,-1.4069830633016005,0.0030765344620559965,-2.1798461172025827,-1.8933376332958265,-3.759334376896023,3.0,1.0,3317.07412892108,0.46633237157320306
379,-4.405233395871783,-4.016610803793,-2.6396666781534512,0.36382826143998265,-2.5349763683216624,-6.743582577778782,-3.1553558273350197,-0.1922586551186065,-0.9235390234886016,0.5088837829907563,0.46797251898622927,-3.6860477472546886,-6.3819792093148076,-1.821137579422286,-3.190489505453647,-4.707780735385679,-1.3780795324145925,-4.845524562141565,-5.339899436657275,1.974676943690842,-3.033126157620776,-2.8328889196134805,-4.541072702615091,0.9001839158958415,-4.422240913988642,-4.786712423925095,-6.0892716506181355,-6.298898749705795,-2.484377239791248,-2.5763372146976584,-6.2076083064965975,1.3123608477697861,-4.945459937167482,-4.413032212035291,-4.164176526628157,1.343918762762837,-5.405751803671155,-6.6189206565091165,-1.7826255725794389,-2.7914417888098115,-3.5483038714267394,1.0433175380704751,-6.021839047781237,1.1037523981063555,-0.9762908280131389,-1.2205789778825804,-0.21929741152006968,-2.9641392516747347,-1.6750736824930461,-3.3807010116641845,3.0,1.0,4035.9434980085357,0.5925764167693449
380,-4.578921205233225,-4.34325064690726,-2.170249840457578,0.7830339686263513,-3.4609383666253457,-6.477929541687947,-2.3007299187706858,-0.7103901927093045,-1.1983022824295129,0.5570386733279304,0.6213198416997802,-4.098207524299017,-5.964300765124307,-1.159697340774608,-2.831126201380096,-4.104147234803285,-1.604849817410252,-4.422302148682802,-4.84340138019439,1.9780289876843904,-2.6035134535565945,-1.8110232168841787,-4.107984277621108,0.5707279020687563,-3.4988613006681195,-4.299109066203677,-6.753949399841828,-5.851458693635206,-2.188886958570404,-2.9179105137962447,-6.31180101869558,1.515521820686581,-4.963333657268507,-3.7787618500883773,-4.992125665893802,0.9060266614418445,-5.797215937215581,-5.939744444742704,-1.7988531938579566,-3.2776984001065954,-3.488617082159133,0.08218886235370021,-5.702313959561879,1.4592386619555247,-1.2848394547438584,-1.2905745551246623,-0.39153763676101044,-2.3512384261456467,-2.6503300812110395,-3.920833939469385,3.0,1.0,3193.095628504948,0.696288673420551
381,-3.768332842040802,-4.386822112158087,-2.594492709107626,0.4450491263916013,-3.423605158123776,-6.396462316016639,-3.163996021200543,-0.23475434028467435,-1.1006305704974784,1.0471052109754782,0.33509402072965705,-3.797069373117384,-6.215774175978232,-2.6632883770274995,-2.979160835656873,-4.678444309179488,-0.8436711405648368,-4.375299352493062,-4.56153262610198,2.077988156163405,-2.596439047213193,-2.9065773102595442,-3.8148509520091283,0.34099252488238463,-4.149690279349049,-4.175549052895844,-6.706899207263799,-5.67413102794008,-2.5557872024192587,-2.1222448284154307,-6.308484916230678,1.6835392027002438,-5.735953577282339,-4.147431175701068,-4.152128494128999,0.6903169886631331,-5.464582612641805,-6.293479317763742,-2.185730575194656,-2.5928295587399512,-4.026060760517332,0.712864331321128,-6.308346016578044,0.9022292448133237,-1.2915425819297512,-1.4062644034676492,-0.11574560164051083,-2.2658769706580895,-2.1584191125129477,-4.718566620644109,3.0,1.0,3608.3622944061517,0.7732209283221424
