,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
407,-3.1217920089675433,-2.0525350996766654,-4.447544960162751,-5.259096238870177,-2.9067687921481022,-3.7154348576521024,-4.992186406000686,-3.5794137375768598,-5.077989483304835,-3.1426735922768807,-3.150556006672456,-3.288497164490865,-4.354064972471479,-4.144528193857498,-3.3141377826355702,-4.715740946220211,-1.9596199024503282,-4.401825067046577,-3.606608298181746,-3.093698253394131,-4.15919390866428,-2.532796374310593,-4.98127947335922,-4.346712650699506,-3.2283642750715895,-2.270306708870896,-3.6535697447773856,-4.419016615237931,-2.568557536754078,-2.723141405187523,-5.381657441951612,-4.509575364103499,-4.986307879468223,-3.612443026955088,-3.529618633880207,-3.874881855296179,-3.708515026262878,-4.586159822215639,-3.382495253552824,-5.248243212261485,-2.5543599814220492,-3.3537393892026306,-3.601197761747863,-3.915037774040648,-3.0295135892537086,-4.678989169702257,-1.0598227777404614,-5.288890614935326,-2.5368192850422138,-2.0604865326125434,4.0,0.0,1895.341072524935,0.871226471635992
408,-3.506921971234454,-2.479023368018642,-3.8042166256397443,-3.8730943874560864,-2.661841511236886,-3.662725482454713,-3.8460667739839725,-4.300639789364814,-4.262485346443235,-4.230514699452327,-3.5496930472296686,-2.423108546631909,-3.6047663150005422,-4.8624691975059,-3.6928453568352895,-5.251093308699129,-1.6619183861547195,-4.634060670032896,-3.5959615459245575,-3.213866667101738,-5.090896237266039,-2.4477885588975234,-4.80706144564086,-5.059685267311994,-3.0221891200690565,-2.4267718691651297,-3.910926058879425,-3.8866879109675585,-3.000583812012058,-2.236975531471005,-4.720685614620587,-3.8529231878919483,-4.838325251381246,-4.435196712008334,-1.9082918455652582,-4.420729222365697,-3.5406151206623098,-3.7187494341585703,-2.813441108193267,-5.791938285544636,-2.1133692717809898,-2.6356458404929524,-3.104075051797686,-4.181259992894672,-2.9862616800750557,-5.393587904786267,-1.6221708393843037,-4.731897975578274,-3.2978866914652007,-1.5089520252628423,4.0,0.0,1628.4480553755802,0.9550127681418927
409,-2.65721988761829,-2.1516049592278637,-4.235127013496279,-3.9283959645814837,-2.9824577327783968,-3.652853765260919,-4.592339225362674,-4.732776499191205,-5.384779643077944,-2.8200214064075855,-2.6341787130779473,-1.9054485235655036,-4.185239162837879,-4.928021551876768,-2.82641482268738,-5.1491995271864575,-2.3751597602433585,-4.047285284975412,-3.998207791120824,-3.522149845140337,-4.370654067490962,-2.8535189144249262,-4.676100346733131,-5.489507141339269,-2.8833055257452767,-2.4052184648805914,-3.4665256518231944,-4.40498686155475,-3.7767952761195898,-1.9995892263515147,-4.704176395574592,-3.060009771173302,-4.527383159395687,-3.9668098997432035,-2.7919469935002454,-4.484987601863505,-4.064679543607754,-4.103772949744142,-2.9190847587744586,-4.987696677225251,-2.257346646959314,-2.7508731677075287,-3.3533065531639275,-4.164812623947363,-2.6690255308244693,-5.183699451834769,-2.294110019779875,-4.516174466665177,-3.4162454775831685,-2.049091522945698,4.0,0.0,1560.1893956742833,0.9840785918043895
410,-2.8559908184309135,-2.395975088830759,-4.999234838202486,-3.6909515268721145,-2.998545769886437,-3.8758706577230515,-5.165279166205832,-3.738423485426476,-4.5223204890290445,-3.3632861296325602,-4.2513295515352505,-2.1263180644393618,-4.506544364557519,-4.733036232576149,-3.9676446083528023,-4.402396343429582,-2.164071452942623,-5.0410169991218625,-3.7532568542623017,-3.0165603920103394,-4.079208456164941,-2.646090300421826,-4.679720772896221,-4.601796108559809,-2.8681536962900727,-1.622992595728758,-4.310189135570674,-3.8740039454248305,-2.6938130292352707,-2.7010699031797794,-4.881037333367147,-3.8925111146104108,-3.747260992810483,-4.320317801871491,-3.170049607895706,-4.572278003376091,-4.272749198717533,-3.715202414648841,-3.1998354018940574,-4.721582669467065,-1.8100316650998518,-2.655550162308046,-4.006349795910645,-3.919320874206136,-3.1664459514778804,-3.9651285423686975,-1.286547260210836,-4.487340267677757,-2.713152979096517,-2.552707571995863,4.0,0.0,1549.6315833683095,0.9498874316412493
411,-2.5459935383145496,-2.1896268330536803,-4.670235748753537,-4.595257684405761,-3.2212981433445065,-3.921555974143046,-4.091609665918611,-4.81723827590205,-4.7165291103290645,-3.5792350857801227,-3.261803807763049,-2.3976495554680355,-4.317807097238823,-5.373755343089987,-3.67122386719014,-4.516318671701065,-1.208660551004145,-4.411145863791637,-4.103047769453226,-3.0268645865360306,-3.2983241995564025,-3.130596626268261,-4.823062912582695,-5.673261690499448,-2.885573662062304,-2.3381627577971447,-3.643920855976535,-3.565966963997566,-2.9604742776077444,-1.966237032411818,-5.022875603156107,-4.00465455725104,-4.409927117541626,-4.604289497053081,-3.1443064249963655,-3.9346677194189175,-4.292032820410207,-3.489710817332913,-2.883329355831331,-3.9806714833300174,-2.0472181922839954,-2.737803055372424,-3.2960384312319353,-3.8726252077400787,-2.6361847598129335,-4.566689986068447,-2.135207665801865,-5.020668510890245,-3.303540935413719,-1.5438090433824883,4.0,0.0,1650.316819473093,0.8723295471591032
412,-3.10015771927403,-1.6283313171601366,-4.53041054678625,-3.9680641535770005,-3.2864749258172927,-3.0722659350699137,-4.548774771676582,-5.010266888519181,-4.341153096389736,-3.459874582869768,-3.1609162178775074,-2.534516874201713,-3.5568260663289886,-4.855417647594866,-3.468263225869841,-4.794882640737394,-2.4249539407232916,-3.8888387119072148,-3.4443071776087804,-3.4076411065608925,-3.402529086758479,-2.630420383204219,-5.207343398537459,-5.954775074898015,-3.043686073589241,-2.1923417976806823,-3.5822683828591915,-3.5193119517979863,-3.0822299684115118,-2.1823704761098597,-5.03066368789734,-3.531693605067285,-5.094463743923635,-4.131145049314377,-1.8814656580728757,-4.496323915467921,-4.073257613978329,-4.549282856478526,-3.062627171518054,-5.001413316739354,-2.399167044010023,-2.9758315317083737,-2.9805548042105,-3.823322166785324,-2.439177032979245,-4.676665631195269,-1.5626838015739521,-4.177626682323147,-3.315136795069676,-2.659992158025188,4.0,0.0,1616.3167601099933,0.830916081104185
413,-3.0117827365760794,-2.8451367296406898,-4.543469868981012,-4.907987523329995,-3.606470933942803,-3.596053616194782,-3.5906258436048084,-3.4882181097105964,-3.38743008642974,-3.7309853937903985,-2.945045529130805,-2.588835065907434,-3.909344182097578,-4.9069539585963335,-3.238788978082595,-5.410396301490164,-2.667294104995783,-4.605257721072516,-2.982483363869096,-2.8565992808020244,-4.3180248646818065,-2.5315640553435927,-5.42647701889155,-4.882850889965144,-3.033294068165068,-2.861312915284151,-4.890422661080901,-3.1803701210512596,-3.4697190477352136,-1.9660080844961132,-3.965169614140121,-4.001390993001545,-4.652917813804072,-3.633397640029531,-2.2061630415710267,-4.432135219907295,-4.296633835308188,-4.014565634362389,-2.2884599405641923,-4.23823906542252,-1.8456966575304048,-2.482199910474973,-3.1941253722967176,-3.421637357128927,-1.9596342526997765,-5.0300003417813635,-2.1991322114173517,-3.9168634425821733,-2.294914986414656,-2.3190802651007174,4.0,0.0,1300.3990347488505,0.9040036585787565
414,-3.2360356940769877,-2.132590107245375,-3.9566548817436917,-4.330977505050228,-3.128922085158638,-3.780327144702769,-4.295203262839706,-4.302088465739002,-4.753715654147332,-3.2061584897837547,-3.9625558177559146,-1.4641940733969159,-3.9497191759040495,-4.927436821453965,-3.669820767760734,-5.056086620053913,-2.0938409801050826,-5.463006633311825,-3.427916269371357,-2.427944699110561,-3.959198209269917,-3.065333281805628,-5.021461360591479,-5.255633087010215,-2.9149319291040707,-2.4863911726591286,-3.428321159357681,-3.903904226717507,-2.4487068226788637,-1.6479546925264228,-4.78833320679327,-3.848654604707847,-4.319175642340444,-3.8194733347784,-2.5001794015259016,-4.458460287236865,-3.528125327157517,-3.9794141472155937,-3.2007072305168496,-3.9334162936309958,-1.4964800749361356,-3.2679065033787187,-3.563504462842712,-3.577684197277015,-2.106067629970166,-4.282081649913431,-1.788642431996933,-4.783341963495046,-2.6910474774565283,-1.8636782951206383,4.0,0.0,1335.6539010456186,0.9481887289959283
415,-2.655475080820293,-2.137309086844545,-3.8916576930345212,-3.9193102597129723,-4.643783985454325,-3.9031872064329645,-4.977955287319402,-5.0327001939751925,-3.949768444635276,-3.141679670159178,-3.562711264563806,-2.6660871981841296,-3.8847282606814724,-4.363427826972301,-3.0712571859912137,-6.019872536246649,-2.225802472379244,-4.1029448153628145,-3.8209851696210375,-3.019315079747313,-4.415273576796759,-2.837336525850226,-5.457104408454355,-5.6396750174556045,-3.581347433254148,-2.770479760454617,-4.112211225336435,-4.307862729940878,-2.8760389685755956,-2.110812423708815,-4.908121398806568,-3.8107265771224066,-4.994748884778596,-4.21019181574824,-2.118477004498038,-4.122559007135599,-3.148736879700887,-4.327011606196016,-3.6415459226363196,-5.450606226530626,-2.341434461258434,-3.21816774357183,-3.9567195292647654,-3.7601633578970226,-2.7469353067186204,-4.9439475627599405,-2.4834728814162808,-4.2107423412770775,-2.844040044995388,-1.6558064994778419,4.0,0.0,2076.7867835282605,0.8570083042793788
416,-2.883192203285464,-1.7495828552234554,-3.887775799667591,-5.31410556203118,-3.2117607213253856,-3.4139988155992946,-3.8258955740944955,-4.382129299894514,-5.052267610815461,-2.842172440002069,-2.868628941146063,-2.2933117741690037,-4.776045517637393,-4.225462103699569,-3.449897460612026,-5.162850727211297,-1.8959205888442616,-5.7356250083990155,-3.1171129440807235,-3.2919518266284404,-4.769983822012062,-3.04438583215252,-5.166880140914985,-4.523204361842159,-2.847525137874546,-3.637248715024301,-4.64409138840553,-4.158574960185665,-2.922181568530249,-1.708014077935063,-4.577008906218192,-4.207770363295393,-4.4557973457106455,-4.095247297601611,-3.013802282923353,-4.274580089605586,-4.050477183283555,-4.282348702748221,-2.5781034990661755,-4.554928123486683,-2.019114851465803,-2.6365025009089145,-4.096205401498003,-3.3510765564514813,-2.726938261832291,-4.897591589798041,-1.069384854948245,-4.705000593185893,-2.9774494288653157,-1.6850628706496011,4.0,0.0,1710.0557097367707,0.9240388947390209
417,-2.8398841454811548,-1.8742633534712434,-4.161661695051678,-3.5973418636595147,-3.6763749325734607,-3.734101635287132,-4.344606151859198,-4.839292475209431,-4.2860562262246065,-3.825771052667175,-3.300145499034898,-2.626155154406482,-4.447193679844081,-4.937155777149436,-2.6757722375929482,-4.825411985364115,-1.9093767093015352,-4.225170930177905,-4.007249396673964,-2.724743090268155,-3.4178288089312154,-3.089231642214434,-4.619853418087403,-5.593218134702131,-3.0571041116651707,-1.8746648002641333,-3.2849883952394796,-3.8318687109610834,-3.029795104597346,-2.0751442746006297,-5.055847858301407,-4.5178407471491875,-5.736428472305798,-3.9724941165778587,-1.8783142581922552,-3.917126007839213,-3.917431647814123,-4.255138412128513,-2.4570251621422625,-5.810737718350818,-2.0518856384971835,-2.0350139373061786,-3.893570804197418,-2.876739992725708,-3.02188156184804,-4.823588672065353,-1.8331104060502028,-4.510474586589337,-2.4698901744720265,-1.6502071830618577,4.0,0.0,1577.4308212729272,0.8563348156822604
418,-2.289783231842947,-1.554421286487917,-4.286256563967786,-4.217401905465268,-3.3748473154639016,-3.0497279541613715,-4.5594349935515215,-5.395606075212465,-3.7317963437793686,-3.4408256152411605,-4.184204140435314,-2.7600515271952766,-4.482980575684342,-4.677114442923214,-3.4284490088148942,-4.909270782136797,-2.083360514792678,-4.42204393920865,-3.974277651327201,-3.0825762840755995,-3.733498393758872,-2.319374613293721,-4.470321431889502,-5.360246406444361,-2.626974011215314,-1.8388143739275054,-3.5729396685920696,-3.2474989687027356,-2.3520216509696863,-1.6117775255399072,-4.9737888391577645,-3.7372343309532656,-4.78749056326504,-4.3750786655767415,-2.750209516360586,-4.881633906243189,-4.134835814210042,-3.9228302088335774,-2.820671264201493,-4.779813830412343,-1.9201019454674588,-3.093321052642696,-4.019631906052501,-4.264145365843324,-2.8256975518822482,-4.7983215575841776,-1.8513828346765693,-5.045818021163743,-2.847654745360775,-1.8428866857105677,4.0,0.0,1673.8865989044118,0.8061995602373179
419,-3.2404324795341792,-2.1680489382658537,-4.077192411252873,-4.4204911398883455,-3.3905341756343437,-3.356954429459079,-4.559990405457046,-4.158766538187616,-4.929782261073657,-3.4006074481381727,-2.9224898836114015,-2.676190890523673,-5.073606615323456,-4.1324936733788435,-3.362095482726627,-4.989542572616949,-1.7075528108849505,-4.395452273209422,-3.9247572972849714,-3.501816356591127,-4.763367999023502,-2.9625998760562204,-3.909106369393545,-5.4479584005204345,-3.0854303639067693,-1.5891511659171906,-3.9948565963655804,-4.289631713433797,-2.842438111628832,-2.5652797575907877,-4.572599049311999,-4.366541302426285,-4.63996161058045,-3.9658634386424554,-2.4327286094964147,-4.542132096213977,-3.591283904493663,-4.441401812620086,-2.6705983969158096,-5.07014990975514,-2.476696700861298,-2.9466701511338935,-3.607232050211797,-3.595637486444801,-2.1939544494833907,-3.938260694651177,-1.9695457559357243,-3.8987148379174643,-2.2965440633870466,-1.6374237507078502,4.0,0.0,1416.4323013047406,0.9802634963117995
420,-3.014366290159432,-2.215743437908532,-4.558942008498279,-5.070483904926752,-3.116723005373303,-3.160757280376074,-4.424793753175478,-4.898571019741116,-4.5054981169295605,-3.1964441479231684,-3.4846165383498913,-2.9667321820913424,-4.267063511356506,-5.893409384462014,-3.0090749468391147,-4.584519884678722,-1.5126424586767493,-4.083641508977204,-3.7869025202762527,-2.51490018221498,-3.2278845584979283,-3.0899515579447927,-5.0978107629366,-5.7491910979573,-3.09438939587876,-2.4278546762726267,-3.716062163153072,-4.376031471553734,-2.555167701326595,-2.571321368768818,-4.980331401916986,-4.251297357515261,-4.137411767140458,-4.007647428068888,-2.486282080447187,-4.734626445373291,-3.4935024916837722,-4.3477021838104974,-3.059029740178209,-4.012135451452696,-2.1337409748162646,-3.1510153391043043,-3.6862372764071765,-3.376917669450525,-3.250154170926103,-4.2724549978029485,-1.9751251099143572,-5.438654755550015,-3.0637080602849265,-1.7382851791802683,4.0,0.0,1804.427691831549,0.8290209946177194
421,-2.3136841070853733,-2.0570597424340917,-4.136753555261199,-4.711193933522679,-3.5571074458329277,-3.5133569446784527,-3.768321952126194,-3.7901220533367077,-4.488865964765822,-4.123878741010354,-3.013310072386038,-3.0412633075672595,-3.7859472306929005,-5.233836069588246,-3.134912845002336,-5.6545273030466445,-1.3361811998459836,-4.22805925097134,-3.343153661398563,-3.584433009023408,-4.179046370859192,-2.8610624491468633,-5.170086614972816,-5.21590557156839,-3.3388260042000732,-1.9282462442639547,-4.5713348641791915,-4.674745986134179,-3.0565834868928414,-1.453527442889925,-4.825280523861857,-3.398406588300668,-4.795394924475842,-4.345761415863214,-2.870621023726005,-4.224520616414234,-3.745557919299192,-3.543684042723335,-2.2358539828329427,-4.889623747725774,-1.9147306079470898,-3.5095501590749874,-3.4852738372078527,-4.165357948280721,-2.112834308009961,-3.837820019632172,-2.4422201260812875,-5.1937804916914265,-3.057654816202802,-1.8156022799007265,4.0,0.0,1671.8390195111638,0.852988490975505
422,-2.958275146436309,-2.058216229241964,-4.851165741959574,-4.534845007481014,-3.620308379858685,-3.882658977511573,-3.610351620565609,-4.729047400883951,-4.884354853704244,-2.8137794045719797,-3.229535856058876,-2.6261749425890533,-4.473820661071295,-4.789078326564239,-3.3164167825858066,-4.73292875994073,-2.1831133370229767,-4.427829145182882,-3.4872097235687587,-3.072732080409243,-3.920416418106482,-3.050649201290753,-3.874899448733027,-4.241630314036165,-2.0978226734412475,-3.2490408080148985,-4.181303800679304,-4.219973942287933,-3.5163991747205197,-2.7128096181627193,-4.718981523264518,-4.208028756482655,-5.004353134959813,-4.1091552679266155,-2.5575350719058516,-3.8906500093820933,-3.408345046494584,-4.123861376097933,-4.171642296952004,-4.279540366574056,-2.1051007754319855,-3.3783331581741876,-3.4439127910339526,-4.1014799722694955,-2.52207072612613,-4.4794913825049365,-1.4925037438112967,-5.433660299616294,-2.7023639803167905,-1.5596336704541363,4.0,0.0,1604.62117935715,0.909156491390991
423,-2.9806536868167135,-2.0790774722830436,-4.6013922191257395,-4.480525138724518,-3.3188080813056806,-3.656384848162432,-4.175158971416042,-4.999622174581263,-4.249763804764635,-3.841548947572331,-3.701235402115031,-2.4011322556833288,-4.449958152002043,-4.281493054170219,-3.5580441747612825,-5.202940661722395,-2.5667505044907366,-4.779665636833142,-3.242105636950383,-3.1128322197551386,-3.571618231139839,-2.7865869787591473,-4.1685832954615245,-4.957204724622053,-3.113153146408575,-1.9356628226601098,-4.744053554127276,-3.765291428608818,-2.950135681106293,-1.9895206336058977,-4.92141043131258,-4.05609413335656,-5.596634119766718,-4.11903575036058,-2.396342589878981,-4.349535004424847,-3.566941486162024,-4.8961743172313374,-3.2354105183890054,-4.220270289257094,-2.319923381422181,-3.0171204853062616,-3.62518439115861,-3.3074442591375672,-3.0667402290753825,-4.18718006688886,-1.7340664607648826,-4.7418771780255655,-2.658315743693603,-2.3069972010081172,4.0,0.0,1714.5422494111212,0.9052383152244214
424,-2.3509990991115894,-2.7591519101914246,-3.986948816288379,-4.544657194078155,-4.051328569994776,-2.811332105216624,-4.574907627976721,-4.451263084068521,-4.584666780080679,-3.342486943056306,-2.8835755495234143,-2.3149706930981226,-3.7738376829432334,-4.601672954781015,-3.3334814372417862,-4.658877519333921,-2.383272052374912,-4.834580165075593,-2.7860340917796336,-3.6809449114118653,-4.214269862413873,-2.395918442066858,-4.523735917038926,-5.021013152750465,-3.3198997096185963,-2.277385199760713,-4.678511980014227,-4.3831349247539935,-2.270787677331206,-2.9132556935519047,-4.7760410368981905,-3.697638372527595,-4.731863606205853,-3.8937351080451172,-2.8342071346911535,-4.714325711728284,-3.926296828991844,-4.33154760856763,-3.4518248080747274,-5.094485423821068,-1.353561051307701,-3.6141727287330654,-3.898087483026199,-4.6295877602723765,-2.638507193665547,-5.575834385370504,-1.6119794985887974,-4.808771523309952,-2.7513042070331055,-2.0061827430619332,4.0,0.0,1893.3748659392152,0.8150973554373014
