,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
352,-4.996303644293175,-4.5496106739161375,-2.39531366446419,0.22135205020963353,-3.659132765249274,-6.277295587763252,-2.2115062824998635,-0.11461360767951544,-0.9949210031185511,0.18550123868310098,0.2823929875370378,-3.8472474683727738,-6.473304461001654,-1.2346591570538887,-2.629272695601636,-4.8642518278168145,-1.4478739607231548,-4.573612274685748,-4.8730323727801315,2.2115452387395527,-3.528737692425203,-2.086677912411849,-4.119814747319362,-0.06013129918070936,-3.7556412589918557,-3.658565157284148,-6.460374545055471,-5.98448695858114,-2.17519937302452,-2.500479125410827,-6.206368633381014,1.1651083534042024,-4.717321511211565,-4.481906663481657,-4.953619309734853,0.4938159216104535,-5.269344613776551,-6.567939958182431,-1.7792678988291382,-2.839327506409149,-3.234627905056189,0.555330510943131,-5.147419691001282,1.1069929534813745,-0.9931091349890094,-1.5368274845976093,-0.4574703578874483,-2.401352034191186,-2.3012899983389956,-3.7447221821176884,3.0,1.0,3303.9857971718825,0.641316779464013
353,-4.287215393563748,-4.5215116308329595,-2.828697117762584,-0.5994083916296068,-4.318905061666128,-6.613001659944958,-2.828682485306813,-0.49655838268806857,-1.1100555799423397,0.3832115989767465,0.17285426714625057,-3.1715766542161923,-6.289434850015082,-1.4233629402812786,-2.8078239515997927,-4.742740902317623,-1.552878989235579,-4.488314626041799,-4.628813273786103,1.3833433617729687,-2.730406130562758,-3.0410548014943903,-4.390479340282658,0.15193474651945243,-3.640545227198243,-4.395191526091843,-6.903247632838831,-6.1629153438994315,-2.5618325484289626,-2.1477989407751696,-6.018345769907009,1.5002512174337883,-5.525790747946285,-4.422208979527082,-4.43999307269861,1.0944041287975237,-5.3091337973118495,-6.456264887508018,-2.9551741296548903,-2.5535806621085824,-3.544617572222723,-0.4707262427901173,-5.244769033099821,1.273824050923618,-0.22212325208568473,-2.1590577686627626,-0.021877842112202395,-2.300306171600115,-1.9882710715092073,-4.002153332865573,3.0,1.0,3974.901674021774,0.4031033183428699
354,-4.891984712165075,-3.4740709332354154,-2.641680806078863,0.060377096547137465,-2.6417735277337764,-6.4069995222544485,-2.545639927803479,0.21952666571037283,-1.3511306964876433,0.584545844825157,0.7540467650074352,-3.009894434979584,-5.851255989230546,-1.6776631484323175,-3.123353285692306,-5.166691159860372,-1.3784709229883947,-4.719845651010569,-5.1728581320316245,1.4721135775560963,-2.4886077045128006,-2.7057840388418852,-3.78218563435939,0.25791985900812886,-3.469221722609897,-4.354815486418627,-6.44606032844679,-6.202471591627067,-2.9407042011875357,-2.5054563641244925,-5.43322467181093,2.0825985431626735,-5.652787504649623,-4.558684896126818,-4.873374604962324,1.5237912239061908,-5.687989411173852,-6.80159872305312,-2.5147806615100614,-2.6579616049039716,-2.434027719326135,1.1794807113315344,-4.516529095693224,1.003609561730784,-1.392334068962033,-1.6977838158723313,-0.07316586306789596,-1.9867837645981883,-2.061077062389735,-4.547856095364354,3.0,1.0,3454.5638103335878,0.37450285833791386
355,-4.4820638686516325,-3.705706668800576,-1.8162393431722172,0.5906138484703956,-3.9737269510447435,-6.693750195265954,-3.0704287366060345,-0.7864675527451913,-0.6736960590085274,0.3399550143985993,0.3163853198507384,-3.7313617230080194,-6.430702083008601,-2.2263025725176178,-2.94993928868418,-4.92584582828328,-1.5269729171837596,-4.2778373124422915,-4.797174324348396,1.8601167768841802,-3.383014110184903,-2.70079809947885,-3.894187680762615,-0.013007884682668003,-4.435312002046861,-4.590829237604268,-6.33033998635819,-5.789584403280383,-2.523237034250194,-2.0289132386328097,-6.155660791774899,1.5735782484930771,-5.451353447783253,-3.930946405808015,-4.555113380722684,1.5007807508771585,-5.392956726387355,-6.640704120340682,-1.7681463787456233,-2.420468555363323,-2.9245562762478814,0.5701220670322846,-4.939651370399147,1.3823313407360447,-0.3418575324276373,-2.423854641613546,-0.10996509174195782,-2.49785165980818,-1.5365838213984002,-4.041447964756455,3.0,1.0,3460.080439507622,0.6235591607001324
356,-4.623867159247946,-4.565822083908729,-2.371586599156135,-0.41907483271100743,-3.825292523333923,-6.962805302443817,-3.933165002080007,0.19669394799747736,-0.9397543336151505,0.5613351636131965,0.3838384608088422,-3.6116452285487664,-6.671004191775875,-1.7719204329229647,-2.975345674272012,-5.045987986448358,-1.4165572005787752,-4.228071520872808,-5.325207590243994,2.006791690310295,-3.201514583865885,-2.2693974906555,-4.368342449293744,0.50882431234396,-3.635489184519744,-4.153416676021948,-6.866989256794243,-6.662575632557347,-2.070048395623583,-1.7920349845966326,-6.334937603110653,1.199309241032048,-4.963666461271113,-4.3330361035075695,-4.926283848109213,1.3227004556547401,-5.067926099116606,-5.768032868853688,-2.174251100982982,-2.4875439215457456,-3.0321588224503575,1.2794893471058222,-4.722466976895051,1.1973148867052013,-0.8507361219211607,-1.0831846945655337,-0.09547908980304365,-2.1253047615617455,-2.0433114850943164,-4.291603532498463,3.0,1.0,4305.112151731798,0.22679659528263452
357,-4.50907091088193,-3.591281317720277,-3.051941461254605,0.04576416752033233,-3.3291277908299155,-6.797320020760365,-3.045823212892631,0.1487021152825041,0.13828831100859362,-0.04041823133140232,1.0104049216571493,-3.488321274692336,-6.784519986311373,-1.8403230835149642,-2.310540146968338,-4.518409819114606,-0.9546727228309693,-4.807638016322157,-5.295155001130202,1.8235912120484732,-4.051417640191766,-2.473486915666657,-4.576710554380696,-0.05739039094049919,-4.393560883239433,-3.8736667028032548,-6.577882069199285,-6.3908540221763,-1.637360918586048,-2.5116101555001364,-6.817960739609615,1.4164872527808985,-5.7953738691964505,-4.188030491479548,-3.231301143916411,0.11152631583004158,-6.170067622493058,-5.771099245199889,-2.1519027576861847,-2.1349390944394973,-2.7067312377901205,0.6449247255039061,-4.332067218036199,0.725371142259654,-0.7244034965807138,-1.1408429774885487,0.8756241102617635,-2.1387882813410193,-2.4770794827952205,-3.690829449461121,3.0,1.0,4001.9100320282987,0.08669154471743568
358,-4.423878163530634,-4.252682532081472,-2.488201804118289,0.6119953079333912,-3.443034561426871,-7.062172843232263,-3.012947462605639,-0.17648214184362124,-0.5747556686303531,0.9491448378452807,0.573394008438959,-3.08072243872157,-6.078797670165387,-1.5544351534239926,-2.3495576692953777,-4.812634571105538,-1.6296772179011378,-3.798828813458589,-4.860723676138319,2.07612796460871,-3.537380883076562,-2.7758275998902695,-4.930428711970343,0.2605753563615362,-4.222579676448104,-3.8738851006990975,-5.795786774442101,-5.886956909862592,-2.7190773678154248,-2.6010821808277678,-6.74611950228512,1.6038855314215583,-5.306979542345748,-4.22498319784648,-3.886623067969147,1.8538019919049056,-5.322905781615779,-6.5525271997514976,-1.6731278087287893,-2.2093850270956503,-3.154906061171165,-0.09482449935665316,-5.7885942828450245,1.2398276249935825,-0.6256900139050133,-1.0631587712124455,-0.1567656284411703,-2.97228192166927,-2.193384342069508,-4.141318249683032,3.0,1.0,3437.108562134507,0.7054000051390124
359,-3.8364014552611345,-3.6482496883850772,-2.4882452502130574,0.5006566466791809,-3.6645147308439476,-7.191641845737732,-2.8671567427844824,-0.4006869568074556,-1.1748653094567882,0.7288135506104765,0.9155508701089663,-3.5452328260192902,-6.64246372208218,-1.930190653572845,-3.0318282329101414,-5.188528004574399,-2.146114492776714,-4.598878415260017,-4.8962019158046015,1.8505159113189003,-3.1958656165747708,-1.5328638600737656,-4.165583051979379,-0.6728590114300211,-3.6685351403397273,-4.394078504455193,-6.728421116612777,-5.027722121763841,-1.911717033454017,-1.9261910931381572,-6.121791125437913,1.9874683978382301,-5.570570494022318,-3.8784705949540808,-4.362832705271004,1.139229961686725,-5.800889367308383,-6.621160708111863,-2.0742125304361165,-2.994950924914779,-3.2758566755596576,0.698903722529769,-4.865469629096063,1.2027061426926713,-1.1895978351551735,-0.5804507663870919,0.16750244640603174,-2.6567423592921395,-2.264027965394104,-3.6958762395401994,3.0,1.0,3317.9434092745714,0.7525757619331959
360,-4.504141765801615,-4.358636996653947,-2.4899126765472697,0.04816713654312893,-3.6116148625677718,-6.9903934694517105,-2.444545762552653,-0.0842553438452863,-0.4291005669867259,0.2121964972034064,1.0600225058313566,-3.5864859969063336,-6.150506928072084,-1.979867503118636,-2.5875716750700497,-4.345666518474939,-1.815844535059466,-4.456167986621204,-5.000824367651399,2.3818802358524214,-2.4295222304592055,-2.6705998387337697,-4.723953823428321,0.3411292110371413,-3.3323541930881158,-3.610217782876361,-6.6381109019305615,-5.935758634203303,-2.0673148508035526,-3.1223700326795862,-6.600198671338597,1.5827552623886665,-5.143911514409752,-4.1981559658485015,-4.440525205650984,0.7939212851631232,-5.670057189154213,-6.2178915896612095,-2.1220816358191126,-3.1302276385297194,-3.1240274869014604,0.29055814247090317,-5.735225375967063,1.3772754970102032,-0.0021825155502239735,-1.610451524620914,0.3482386754233523,-2.02954642189113,-2.470752029335364,-4.14766963688268,3.0,1.0,3771.793908755934,0.481436852057326
361,-4.2693472873278075,-4.132027964190747,-2.968714471163601,-0.2924690796511711,-3.407765423359302,-7.923079604841243,-2.364041880494032,-0.3427928790960192,-1.59724895372393,0.984159490012407,0.7838387209098298,-3.431774681456466,-6.382171958024015,-1.8515170794059197,-3.2825318437430293,-4.394336352073819,-2.0010609487538193,-4.218680143923932,-4.944426176740216,2.2679844575536885,-2.645944171841989,-2.5728192729923585,-4.311190240227853,0.8076054512060631,-3.9856801739202594,-4.327585854788439,-6.150462786524858,-5.323864157854745,-2.537759219077851,-2.9023295844300803,-6.078284808755388,2.2131960151386116,-4.899505671078577,-3.3021876649691064,-4.295762143040448,0.9475174634701499,-6.0912784778533355,-6.746869367472119,-1.7719172250254611,-2.5542938500297248,-3.837356632972523,1.4155479788570746,-4.867869444605527,0.8238767323902673,-1.370372126692458,-0.9857441583356337,-0.7592672403250864,-2.545004480420072,-2.614849910856525,-3.866925115073957,3.0,1.0,3734.6425562877816,0.5154698529671073
362,-4.626852301176539,-4.56375965760646,-2.4329272608552803,-0.3156604504776077,-4.0945687640196216,-6.190767917841776,-2.2495025988662296,-0.03350335699439405,-0.47474216189291873,0.6654241042482464,0.1613494922461025,-4.208037336742418,-7.054439799729428,-1.5915146269381906,-3.9208671536284263,-4.406995476839624,-2.1455266633869146,-4.6050693314239775,-5.575352907906338,1.6682038518592157,-2.358203567176808,-1.7769583100173194,-4.193033370362526,0.34588094393839036,-3.8622103129647276,-3.732515728425963,-6.746246607138821,-6.119379768170896,-1.737683289979511,-2.734945747880208,-5.184264536664042,1.7847875293423179,-5.726741290552784,-4.7595201065896156,-4.322310029067296,0.7016872575137045,-4.683376183835824,-5.880911562649699,-2.392878288869095,-2.6531885195937304,-2.815023597079959,1.0280617129434901,-5.991466473722061,1.3377442643518975,-0.8034763722067548,-1.7014315185256734,0.025054333696142517,-2.12078735837258,-2.327175014924045,-3.540845498898573,3.0,1.0,3682.323255699733,0.3995514873514984
363,-3.7136929379312456,-3.9283940255335805,-2.828887089219355,0.17071433624308843,-4.479843174778605,-7.049934236414946,-2.9290365413402677,-0.3352355123455888,-1.0898821737518702,0.3875012588377585,-0.25379932846464537,-3.8807526893601407,-5.55621875566379,-2.4770088800183214,-3.3084116795052805,-4.835549276745441,-1.8146642840709375,-4.627046554312758,-5.303988220502653,2.162892615049192,-3.5113566380432326,-2.39844279676071,-4.220556058582536,0.6266714433633229,-4.472311954648857,-3.9234592467506157,-6.260893857751736,-6.043322906356379,-1.9134495827086357,-2.3297991551256594,-5.98687256738274,2.62006033059602,-4.393805084288323,-4.540699012694082,-4.0393500356924985,1.101213197974189,-5.248006390820321,-5.775220027907943,-1.3135123241039994,-2.843070418377482,-3.19149137683881,0.34046623194424697,-5.213379044389155,0.039212493971942486,-0.6824153940944975,-1.4756572324874238,0.016774523349599668,-1.909964035339156,-3.02903638643717,-4.09916924808203,3.0,1.0,3276.625217611119,0.5856343842871587
364,-4.7288756456430825,-4.040182583855272,-2.774775197973984,0.6337316822555058,-3.4123969448280347,-7.147084955357746,-3.06498268632464,0.05584832262641831,-1.0759831663018602,0.2657650502043694,0.9753927800427145,-2.9410661855744813,-5.787282546682569,-1.5685608818451107,-3.109357270113452,-4.793906065266569,-1.808239957394336,-4.388388031180891,-5.025163565425663,0.9407180505963283,-2.4438919309680127,-2.226455471485257,-4.536992074000361,0.6134925200883127,-3.8822748672886505,-4.7296063963934944,-6.313904200375918,-5.964671112118021,-2.7134127275624533,-2.127733815293152,-6.060747682319756,2.1366641803037845,-6.094152140246693,-4.226709550966676,-4.35136656474514,1.177015472407489,-4.920618133429787,-6.11522059150709,-1.9980143322704027,-3.016669727601877,-2.926545717816739,0.45989737562217,-5.784066646066834,1.404126114529626,-1.6302491719678676,-1.8671792865377004,-0.3234159417463127,-2.269961978070527,-2.0402134392263234,-4.039855994911149,3.0,1.0,3462.2704722362523,0.7672154901581881
365,-4.279448140837632,-4.5435558347836675,-3.0088331395246186,0.3011184434680849,-3.2765018406723767,-6.315695062567403,-3.3352222954321675,0.149705893400361,-0.7114343748916008,0.9138124957217866,0.08519868747958692,-3.3388273612937454,-6.451927981873582,-1.2680833906357893,-3.191565844301649,-3.8075399312641602,-1.204987675169916,-3.7392077365559544,-5.754478646639395,1.6899784221317657,-3.5308403656855565,-2.9532323094749957,-4.1149194821072115,-0.09584099474475766,-4.327348912468723,-4.537612872807724,-6.646879419240101,-5.603126666401851,-2.5853044446245375,-2.0926222944885837,-6.549694877140482,2.058799734693289,-5.216028785352275,-3.565689205947114,-4.601838089807917,0.6509749028871442,-5.334869247625464,-6.5916860775483945,-2.090671810113192,-2.3723629440563245,-3.265694080311792,0.7700618124891733,-4.956018165720491,1.4075125793260512,-0.5463548083417069,-1.4358538866085393,0.18974385743004468,-2.17836196510436,-2.4630553129240225,-4.183002478934854,3.0,1.0,3626.3569354001074,0.4250358763437097
366,-4.95770574698008,-4.512189737285859,-2.909450048205269,0.3401923818599341,-3.308097717309849,-6.348303599151001,-2.692231074405988,-0.5360956269516088,-0.570357117056652,0.9338590937592615,0.8506897130846881,-3.410377961311728,-6.610216232992087,-1.558177598574168,-2.2565002446365874,-4.976391034978816,-1.1461448208126797,-4.5477355987628325,-4.956620099312959,1.9267870679764156,-3.478823794354786,-2.3638415329297215,-3.298234873802832,-0.06501414551016488,-3.483873216468508,-4.178739355163256,-6.773987190892649,-5.800416838405862,-2.8958491408372122,-2.0029781705784844,-5.895306882997501,2.7535640468945255,-4.975306968990497,-4.257045708165402,-4.440832960225549,1.3236775209259672,-5.29409409767415,-6.530399854182697,-1.847071993335072,-2.9387058076267127,-2.7804100024280194,0.435118303494348,-4.979065285620905,1.5011248097322687,-1.1130617400801768,-0.8079521478770181,-0.9755324621667246,-2.6613888174806513,-2.0178497810780702,-4.171196511695401,3.0,1.0,3294.865929358222,0.6429705449488676
367,-4.591767641729676,-3.7322313664952573,-2.8284086438131046,0.5661408947845012,-3.8363633506941723,-6.4103209489922985,-2.652725195270153,-0.20918522984144866,-0.6901134619036304,1.1177052908393448,1.005659433360163,-3.9742947985764494,-6.05241096412516,-1.8470315017754138,-3.7527295264993175,-4.652426478970573,-1.2867107918086222,-4.446071354846838,-5.117270576577219,1.6904711644691404,-3.32106469951868,-2.392677749099895,-4.064573039213337,0.07550313439868211,-3.92150780983991,-4.47240300922506,-6.955347947381834,-5.977569330955437,-3.0760938388377133,-2.3961594386233562,-6.444557608734398,1.4211720162436956,-4.885856289689469,-3.9683931476249388,-4.462283512368028,0.7434939412206617,-5.953375297804476,-6.014949198356242,-2.032910957810814,-3.0095874343286875,-2.1613174447837196,0.9747185724733747,-5.129914914581524,1.6564589014023607,-0.9127047751810912,-1.609711127313998,-0.31442105129914116,-2.2215274613186073,-2.7419213076812663,-3.899632538135615,3.0,1.0,3889.610420552257,0.38982609994585177
368,-4.418212088948486,-3.6031351328022603,-2.4464344087133587,0.04554192284361172,-3.6728635778860266,-6.598180824007069,-3.4608813363011954,-0.533108854661289,-1.1001980783458207,0.7593906327345998,0.5744509198255687,-3.94926122465727,-6.03288861327325,-2.0511289314353736,-2.980785276030214,-4.903794000118779,-1.5943421093719732,-4.971210552356503,-4.416833889003443,2.4278553393826465,-3.3248558858177324,-1.8131370256517974,-4.162230492669572,0.2991704028858657,-4.107020959875024,-4.659411552009308,-5.682790595821773,-6.446163438909405,-2.3510897180797206,-1.692641910713011,-6.8090403797497165,1.70269010984501,-4.745848264832472,-3.9435838056783634,-4.253749684299069,0.69080154875916,-5.8164239055597875,-6.692030068700896,-2.569868760915507,-2.1922842011812236,-3.2131667647164113,0.2752305542132555,-5.09162312411054,0.8140832563674729,-0.8348171132592371,-0.9772299054213764,-0.12399696375678654,-1.990267365702854,-1.9724631467222944,-4.381764466046213,3.0,1.0,3491.6768326423817,0.6096114801354904
369,-4.391985820116885,-3.4036744091985605,-2.8358941940762117,0.5345959355994025,-3.187581280942057,-6.874919050087632,-2.9653151235450235,-0.6683027678748366,-1.0431728781435474,0.5652166208536913,0.3530518742967362,-3.699277226414919,-5.672463299153409,-1.3063419389376516,-2.3315380723650465,-4.56210647833889,-1.8290768011457441,-4.283006656626798,-5.406921396079851,2.3419598452193675,-2.628945599738101,-2.8979307451419807,-4.073088344470705,0.45883693021401734,-4.049785601392463,-4.0183085906675835,-6.431822074081499,-6.4827760627897835,-1.7479301411161936,-1.9716784415082182,-6.294807874766006,2.341266514802038,-5.063107597519545,-4.149037040037061,-3.942243412095486,1.1413311476428025,-5.866092564899456,-7.178885130462449,-1.9628157927454601,-3.1847002250771563,-2.9023250518456125,0.9041526036722309,-5.99059493701939,1.30484492620712,-0.972666255823765,-1.1880584835787218,0.08866247201455763,-2.311657989424396,-2.3540708775338346,-3.881765483431404,3.0,1.0,3754.014020240581,0.4761413755568147
