,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
465,-3.1861106079186263,-2.4505365372352323,-4.611544563598883,-4.1685587016608485,-3.600728411509977,-3.950465352173685,-3.76223284092082,-5.056756209101516,-4.793044723144526,-3.7667297324841096,-4.024685106607657,-2.307271914158367,-5.122929745589557,-4.53501218711855,-3.5231748293687897,-4.844000795658075,-2.570404333080497,-4.183584699955538,-4.26806454807797,-4.164139612728082,-4.611450625840137,-2.0703879124218987,-4.976768061425881,-5.138367766118422,-2.9746523004666745,-2.538872531641745,-3.7459205504104593,-3.7999570921280603,-3.144393507359347,-1.7914095527940757,-4.339529406616019,-4.336765457836118,-5.138548316306494,-4.100548334024588,-2.3741665401171845,-4.6832783557465305,-3.9182703064241493,-4.542977712994453,-3.1787271935452517,-4.475352991724193,-1.9470537134570778,-2.7418801759615015,-3.4296563050809374,-3.583765789409946,-1.937945398926513,-4.748301857625149,-2.5513352204470525,-5.116118399219146,-2.3576675916273464,-2.132864452242005,4.0,1.0,2111.073502099917,0.7372893673002261
466,-2.943830299215712,-1.7472068117676207,-4.958299495636767,-3.9322979355806322,-3.283503749914295,-2.6228517377342127,-3.563758205531129,-4.624715813865699,-4.80128086365921,-3.607329005048514,-3.1543825936174943,-3.035354060359601,-4.131170668481258,-4.769881384973582,-3.1159085583246062,-5.070472793800414,-1.485205556714726,-4.749511076034239,-3.8124613466257107,-3.501220179761481,-4.340714949233039,-3.1398721976640407,-5.2298548339283455,-5.292190519298679,-3.0005983490045636,-2.733712997043516,-3.4405116275767402,-4.506098589771867,-2.896960079885932,-2.7900219160483637,-5.254882781208186,-3.590580436986416,-4.637929025041842,-3.569137900044304,-2.701902336750266,-4.972586602408942,-4.2049493577126364,-4.619126388719704,-2.3957358926518486,-5.327008451022181,-1.6193471720100887,-3.3258742916570725,-3.254942686701498,-4.229996767863817,-2.5769636761703554,-4.15260503725277,-1.5811539472909766,-4.026380950369384,-2.457495283075099,-1.856868045145235,4.0,1.0,1954.2355321631485,0.4466490802810881
467,-2.5770300953979737,-2.3742598033472397,-4.356831200587441,-4.252113828810103,-3.6313913961205255,-3.3794393035251087,-4.164840695213696,-3.9435378195264894,-4.989922707636845,-3.9411780501436766,-3.6130442509539424,-2.3114981068010816,-3.9710235595384376,-4.942739416816327,-2.600918550548716,-4.9529616649258,-2.182305150673893,-5.359687489978171,-3.00894019569428,-2.522564430253839,-4.096792178490541,-2.5841920322166643,-4.434735608535958,-4.707550485448447,-3.1536636742053643,-2.1253483479432727,-3.9997945934130414,-2.9997356699198567,-2.846771300421921,-1.9745079406661983,-4.964750599425271,-4.110711995809453,-3.797246041074772,-3.8810287446203633,-2.840446650804474,-4.903588296681172,-4.619853101541753,-4.065670488880881,-2.2241422312037322,-4.320219434523764,-1.8666143616399302,-3.096543836408677,-3.3952755946806055,-4.336677590791836,-2.6344525752269163,-4.4738936580149575,-1.8531202453184363,-4.802180430111201,-2.7462024125618467,-2.0169227958411704,4.0,1.0,1717.9615634658,0.268481433676844
468,-2.129417685687038,-2.2550910729415854,-4.419961130218735,-4.359367271300666,-3.3406272513598965,-3.5737697430228974,-4.109965144494415,-4.868802056714374,-4.677291966858686,-3.4535774362421527,-2.8807949342287897,-2.5216240309679536,-4.280229181381557,-4.094127979341126,-2.5645812175470426,-5.011477113618317,-2.0499279929227665,-4.66205250337556,-4.343265851177035,-2.3782456236249616,-3.8153418205393357,-2.32784900644632,-5.12142951227885,-5.126064336904166,-3.470269880287724,-2.994091821791882,-3.7797986201182603,-3.642392905741847,-3.42042517943178,-2.85795063587985,-4.756101848509825,-3.9583071183028844,-4.884284341133932,-4.525934019160045,-3.189135291185852,-4.097708126833371,-4.433867295599516,-3.9912793809907265,-2.898963476669878,-4.282201826040973,-1.9811401915851956,-3.3086747617193093,-3.4441815379939884,-3.297070958024272,-1.9561993153344397,-4.4632783288284825,-1.7886004244380886,-5.076673079815461,-2.8503719385843445,-1.8938571962671316,4.0,1.0,1942.3823468312653,0.1809493356184798
469,-2.3246443113588118,-2.2333319037633608,-4.478580018235194,-4.090970939265952,-2.7571698388309067,-3.4841708066645927,-5.177158017349344,-4.610318536781971,-4.703414401678083,-3.6508077653603483,-3.862407495854789,-2.1802006589397904,-4.148655965672772,-4.631206049132495,-3.952802913285754,-3.9820600499191587,-2.2281189919230786,-4.292993333649249,-3.847806348787818,-2.200568751359157,-4.474337213216357,-2.4981523437216673,-5.422475420436177,-4.586650386883469,-2.5307413388951474,-2.0775394841406474,-4.194323446317403,-4.756296647154574,-2.9509633562412363,-1.7236074101687053,-4.7376395157744255,-3.1363378148635284,-5.978330080367548,-4.1682476621053,-2.1243198663213683,-3.768410056505735,-3.82498588429798,-3.72613034453204,-3.0159735172242113,-5.110186257317029,-0.9982272607314212,-3.3964737554605744,-3.477076197890434,-3.7067139825313595,-2.97815298486641,-4.929005771311436,-1.3862588164133434,-4.649256533555344,-3.1442114486635484,-1.8471215183788892,4.0,1.0,1833.0797477002725,0.42748340153567854
470,-2.7620141796808526,-2.3065582940827274,-4.8211581942467125,-4.394163067590326,-3.4449082180081607,-3.4260688427140074,-4.629604341748838,-5.011578004202771,-3.9532460294671363,-4.380956194995934,-3.4689134711215437,-2.4765543737833546,-4.339027646200225,-4.372957860020573,-3.471767909393039,-5.046144428618176,-1.8489346464990972,-5.212464137135257,-3.5037546532113675,-2.9601582740846606,-3.64417675966314,-2.642690787759416,-4.596504156705428,-4.867815636319532,-3.0185373255529693,-1.8829590564359044,-3.9610060921709014,-4.542042006346811,-2.3159158421145682,-2.384747786260695,-4.424456006602057,-4.381264915196335,-4.216035719860211,-3.9631163298849823,-2.3230770641307457,-4.0580711313991715,-4.387316254709931,-4.209693533019904,-2.4287328143406524,-5.231278145503733,-2.1412489597579105,-3.418569621886914,-3.3763869987129196,-4.210585690874931,-2.503225251454242,-4.662822233242286,-2.298425270052277,-5.342346598167259,-2.5319672714977712,-2.0037263810634793,4.0,1.0,1986.1758392377888,0.5241312084100239
471,-3.8007643190281075,-2.186243643151076,-4.549367028955541,-3.903816384493596,-3.8198144977976445,-3.5079428630722878,-5.012272842851361,-3.9458575118477106,-3.796165281625301,-3.9672184122522682,-1.9961895377248642,-2.786041901867901,-4.305946099973788,-4.80398659372668,-3.7860238918356632,-4.548111527060858,-1.690340650352969,-4.08366420471927,-4.02817151637076,-2.7702322835649307,-4.345189209700182,-1.7445454074793563,-3.9127380209860254,-4.842173861105474,-2.6329815779514965,-1.9929878661573925,-4.2197467947448235,-3.939337944840862,-2.4830952212862107,-1.9535383885662554,-4.595330272357064,-3.1200407236180316,-4.155547283778399,-4.393740443893211,-2.4010667952046383,-4.2155119266409296,-3.8315161580883914,-4.441200483045024,-2.698618494064571,-4.6055493594743,-2.143756615403333,-3.0561900625573077,-3.6045285435179464,-3.433679586280647,-3.0593405412638695,-5.5584998032274955,-1.5772994666179359,-5.0331815806094715,-3.5048191131399067,-2.017256889447652,4.0,1.0,1545.576203386122,0.6377247798393976
472,-2.305171557013028,-2.199143141286546,-4.645429660048275,-4.684184634539877,-3.345833044575624,-3.3755740491921027,-4.541401343272534,-4.2509921705104325,-4.464688878199815,-3.8666612007814116,-3.052053830558601,-2.3047660928712848,-4.666579153126355,-4.8718276849406035,-3.5096061131051526,-4.660916879281331,-1.2507895328784766,-5.305632642102887,-3.582669585140378,-2.6971920403785856,-3.3472022535429833,-2.593287779435806,-4.426485090391977,-4.75618312684769,-3.201063865412145,-2.2557986180368146,-3.7331689204787906,-3.165736307384072,-2.857406694590891,-2.4209312217788104,-4.663625576000739,-4.228732411940685,-5.17157025509651,-4.3546655733669155,-2.5820951945890367,-4.937985511314051,-4.182589931610315,-4.4466359574010434,-3.209099906496501,-4.507498305513954,-1.8363922829442978,-3.6109318900459835,-3.5250808793220454,-3.4316365520535617,-2.296116092382162,-4.517803050806981,-1.6880377505818616,-4.50264204145089,-3.3277707357297333,-2.3513158147260893,4.0,1.0,1798.9954080553127,0.5748669772024398
473,-2.5922399761053967,-2.464835653043313,-4.906870750724515,-4.125633276302937,-3.236052566625178,-2.92965722043302,-3.954963672775274,-4.346987229328207,-4.410287317173788,-3.956191809955313,-3.3737773218441145,-2.8452496809729664,-4.842450206651401,-4.527193945918647,-3.0184537950164603,-4.511341284067293,-1.8413473586729308,-4.259593357001861,-4.080897575185995,-3.280094151572112,-4.4446974655173035,-2.7141647175744437,-4.094310167032257,-4.927335588431099,-2.769187583523613,-2.0402367784634237,-3.6108600464156124,-3.4170374564782295,-3.3559181131113687,-2.4470245498532366,-4.377105815975699,-4.016325152699552,-4.967701342790274,-3.8822754479772383,-2.0883049623805467,-4.489723480104167,-4.062894478936872,-4.019411936946126,-2.2680663334058613,-4.327560684522673,-2.4343636888331437,-2.5269383744645264,-4.175811348058555,-3.5928408664621485,-2.9333018195216223,-4.056909390211996,-2.186594370138269,-4.866106804512738,-2.673582459841345,-2.1400256021464537,4.0,1.0,1886.0202402576444,0.033366155320309156
474,-2.66732911033459,-2.5085227846776057,-4.405166667253575,-4.067692895562091,-2.481298195109589,-3.9042657384242374,-3.185302206135054,-5.151691456774538,-5.235374670545363,-3.8484635502950146,-3.4451110836110073,-2.83532293506439,-4.505768430282057,-5.927337791415641,-3.6210586079322864,-4.427169314364055,-2.8321483759052968,-4.164102620908494,-3.8408065846939423,-2.599428831441343,-3.888546864886633,-2.499443299412439,-4.511437255735094,-4.757098385513516,-3.5408663746624645,-2.5592827566861573,-4.737021538332353,-4.535789461032808,-2.4181722818056914,-2.142088962004497,-4.536716137870616,-3.6721512816103394,-4.464376523963328,-4.315448246765372,-3.3136296533981224,-4.307750245482586,-5.081227649225411,-4.215137410484735,-3.1417577414232847,-4.391007527193673,-1.7410580354349838,-3.0371196939447196,-3.6511027732360986,-3.3597882742196616,-2.995696121098262,-4.186461921965786,-1.8820618473503274,-4.697176419846751,-2.6395563765145043,-1.9696877212510167,4.0,1.0,2189.991180211749,0.1395430765964302
475,-3.3411749673601405,-2.8867948075841916,-4.995988690815063,-4.533148273078098,-2.7876486809777887,-3.362564097693908,-4.0625324543511345,-4.900819883697091,-4.113428143548006,-3.7244951564870856,-3.40229805408471,-2.975780651667397,-4.9212209866064365,-5.136663612604923,-3.126759761987431,-4.892398914064985,-2.110892376029599,-4.716837150906126,-3.937205414827293,-2.3159953811453855,-4.1524803854886825,-3.174301248137364,-4.199692772299508,-5.364912957591083,-2.3365904139924316,-3.1367662132841554,-4.5062865019908145,-4.543477296270286,-2.3092375221046066,-2.492208850669671,-5.461264239807337,-3.572995394865811,-4.868452703567176,-3.222594007820503,-2.478806567097987,-3.975342819005683,-4.323846410627623,-4.437994748072028,-3.685144212193357,-4.498140423106673,-1.3083096386854722,-2.7382814144068046,-3.0150885972986368,-3.533592400295087,-3.3177208591373546,-4.75364834140602,-2.612460448009182,-5.352572635991331,-3.19299038109012,-2.416476801219039,4.0,1.0,2047.7261000269275,0.7799493114439967
476,-2.983903345153352,-2.7197931791955616,-5.182542450293747,-4.856900347566739,-3.509745828676105,-3.813642271226212,-5.492917992007586,-4.446532158075075,-4.154410114501782,-3.3618585725350867,-4.363417455005846,-2.8150983844125963,-4.051120788888941,-4.943186841102565,-3.034185681788628,-5.131302325534737,-1.7210099438097106,-4.777273055013289,-3.598064742928803,-3.0562400791138833,-4.075156401975669,-2.944493731004203,-5.243388765220835,-4.626128454324198,-3.5686849093088706,-2.2886225411139995,-3.534256390847357,-3.7869193609849816,-2.9255449654135406,-1.0944038162722962,-4.619363210091038,-3.790459343836778,-4.538135507678904,-4.327807655347325,-2.9620507634381212,-4.4511830218201425,-4.55590941984611,-3.897029700524291,-2.721879509730928,-5.608875002460207,-2.0284505565410678,-2.484972011514684,-2.8999731417146113,-4.168408671945499,-2.6943177514395815,-4.787585088574173,-1.5450875190175763,-5.106135755345677,-2.8464044819359047,-2.3884701441283327,4.0,1.0,2445.6267415094067,0.19794466578336173
477,-3.148701344804529,-1.7400930144270634,-4.682727293253451,-3.8372001777985205,-3.4352872338998304,-3.2182655558328426,-3.57130372159941,-4.49795417454862,-3.8810183938205065,-3.646184635791204,-3.3846085642485564,-2.9083020661956276,-4.74858075880665,-5.443448488987849,-3.8021638089567937,-4.698605515221896,-2.3877763035813975,-4.217534220703216,-3.013426188505152,-3.0801246967132077,-4.164944070488177,-2.964492935511303,-4.499872631667725,-5.360035682027537,-2.9288292496033677,-2.582795053829589,-3.9900858941835993,-3.47285427432345,-2.5107807253151893,-2.0608630668299153,-5.174470648814404,-4.323501105605009,-4.746515520001372,-4.185315453454335,-1.9223318147988673,-4.978743676833991,-4.842895110235216,-3.811777455105091,-2.371352140061923,-4.913373755473887,-1.8328304604349885,-3.225099520907541,-4.099263229791994,-4.085689743822064,-1.8831543160397581,-4.4771867281469415,-1.997061867439074,-5.015124556751282,-3.202243088280783,-2.0851282218433744,4.0,1.0,2284.67130324925,0.04159544759393219
478,-3.2630530625613092,-2.140128303283983,-4.528827752689016,-4.146619856051462,-3.1493785590569825,-2.9942558589517296,-4.6668885462533485,-5.317787530566831,-4.341008612640372,-3.5085745986142656,-3.762344744329931,-3.156988214892715,-3.4566977143577735,-4.987707253064835,-2.907281494267551,-4.972595528905037,-2.1571878793692076,-4.4671015634977875,-2.6387606224636135,-2.431181630054362,-3.8363297417426896,-2.2261832706865414,-4.293087116327661,-5.173839401068057,-2.9867531798328235,-2.05107834793275,-3.6417769657350885,-3.9746053408334254,-2.930184022437891,-1.8316085074217328,-4.630551542202024,-3.4390488550742857,-4.78649948773457,-4.506385403342197,-3.5742810707975483,-4.830951424308451,-4.1498533668478075,-4.588802252536185,-2.2264015062153364,-4.598369952416839,-2.6892599491919382,-3.906336338696748,-2.8982883483240562,-4.434001424810349,-2.7570689728599986,-4.630623704286023,-2.680280492456627,-4.85857721911136,-2.2723321059767656,-2.071027790911635,4.0,1.0,2009.8857170018837,0.14724647782530606
479,-2.0478603009150858,-1.5730802741725198,-4.8400096752336745,-4.3409950685845216,-3.236446341072412,-3.1574521167180745,-4.282198046071244,-4.801105227340675,-4.172005928043159,-4.473653535692185,-3.0055695625141645,-2.50348359245894,-4.0367752565076005,-4.734177431075088,-3.476314026233384,-4.8221890898780355,-1.9867513542399853,-4.875538482149886,-3.8612211920462225,-2.828791821337764,-4.527122595591431,-2.995429765864329,-4.779906124851372,-4.370523662876533,-3.464037299907149,-2.5772456286634067,-3.9776276888780187,-4.443093735655975,-2.805122516788302,-2.0566178985148524,-5.299140327036967,-4.075519761163171,-4.474227831947167,-4.164133909888788,-3.0170470657282267,-4.3022903067509874,-3.207211525721761,-4.154947465282809,-2.078891213640434,-4.621319642670463,-3.261149265301598,-3.5883057433314045,-3.6324683630727455,-2.709602656082458,-2.136769938648549,-4.684250947758136,-2.759882500262048,-5.192197215514708,-3.2138586483710245,-2.2029095641850707,4.0,1.0,1915.3193549493508,0.48692317912643807
480,-2.1034488938569074,-2.6164770846600405,-4.827061912443502,-4.035290517143842,-3.557865593260718,-3.1783035287048182,-4.200516974611853,-4.579802461106075,-4.083877709444206,-4.25589597224286,-3.2447615472109375,-2.5276024504619286,-4.707380504099645,-4.506923922964972,-3.312265374617633,-4.42153781955685,-1.9794709851929486,-4.884845718166807,-3.5773552167441713,-3.08982681007341,-4.0288699464732876,-3.31993674228348,-4.919765822931494,-4.887757079326451,-2.4054229234937443,-1.4676876829057837,-3.7754908832922442,-3.7966870183233916,-2.8851099642828166,-0.6245669952424677,-5.594239580512305,-4.363406179458725,-4.525276450033202,-4.4345988825273945,-2.968902572171587,-3.9899306842084075,-3.542977793690592,-4.1327055540608315,-2.844192027808332,-4.317475664748241,-2.1836584773025267,-3.283313000371904,-3.600988537788395,-3.7142490977500926,-2.8559875504917582,-4.190414577964451,-2.4300391055277357,-4.95742395885933,-2.0199423886644094,-1.2813670120226224,4.0,1.0,1704.4263186828741,0.4151155348573494
481,-3.2902504018000958,-2.5400217031842147,-4.689917632783884,-3.4994388110937793,-3.139445813775864,-2.8347364813365497,-4.366842031117031,-5.2446717709492665,-4.96280939166072,-3.250269085782551,-4.2931274671953,-2.483867826621089,-4.454194110241167,-4.445510353821936,-3.183572542693994,-4.955080277775288,-1.5179391494978973,-4.899415657962724,-3.4437062934696336,-2.981961263662642,-3.676201091778455,-2.9547075748380913,-4.879286100658428,-5.520750059933872,-3.160730073933668,-2.0178279556842846,-4.088101734590688,-4.359863270063916,-2.492035994802277,-2.4657365814116186,-5.110149067321639,-2.8940350456808406,-5.075689100834987,-4.543204217617368,-2.687706029609635,-4.345807210287349,-3.817238223508093,-4.131655791447788,-2.4123517832619954,-4.100777523167073,-1.5110977858621957,-2.924637047277151,-2.853793402200175,-4.182017132175426,-3.321198635284248,-5.168589335652017,-2.409277480379438,-4.5421903964051,-2.329946439958416,-2.3052867510753203,4.0,1.0,1941.9140545320304,0.4404254113046559
482,-3.2757691136347753,-1.9434036332272315,-4.3965961214144045,-4.3846077229272,-3.5436194373594336,-3.3936455163671284,-3.7559264647205555,-4.412685415313136,-4.534257142433639,-3.3610902083167478,-3.409865113914156,-3.0557093664697086,-4.668936253030608,-5.173482431755921,-2.7043231454861067,-4.753534142398325,-1.269530140242905,-3.8253726592216712,-4.325883827232878,-2.930351620945875,-4.23823783190544,-3.1597645626567354,-4.56104787067305,-5.273655352093177,-3.138676963542805,-2.5801498495234543,-4.327487254255973,-3.8178939582238423,-3.5779607372416784,-2.0990965475379295,-4.465322159991184,-3.5632678211001947,-4.835392902189683,-4.663753014433609,-2.46750761902862,-4.124253641152643,-3.546002105012161,-4.492840928723808,-2.8385449607773188,-5.559229087972105,-1.9412091375588334,-3.088315010433788,-3.5256889117598464,-3.6626366203024894,-2.135477781657486,-4.627344110611147,-1.4518351562573677,-5.1938464172341705,-2.1772625071945524,-2.0332242550775725,4.0,1.0,2180.9100361519513,0.07848644892254618
