,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
116,1.4146319332858537,6.7769200893340615,1.1925118054926431,2.1285885835012985,7.661301554397646,7.6646052757145045,9.60053375740173,-0.5812617645441789,6.066134720902525,11.14260173248439,11.116846629723817,7.332825863665946,10.352100548795741,7.285774815207398,7.567420752174667,1.992004519169404,3.659430685237935,8.837995359611599,8.804809284522381,2.006537950024556,9.753233916325943,-0.5761865840650913,4.534103232785202,1.2748187719967983,3.8881009256295114,1.8089140807690185,5.601506312446447,7.359441764566194,-0.021419132462052848,-1.0627704184763513,-0.13041655428976828,-0.5290568684967556,6.404150673607163,3.614679782318657,5.0186803606739,8.380346856080083,10.143588923411988,5.772762117699112,1.5433563204479215,10.549902663880156,9.191260056695006,2.9330731708151516,8.745234875540191,11.30521829682445,11.493176235442226,8.338343832606268,11.926453951679887,1.904642994141486,8.699512696050716,11.31084317097352,1.0,0.0,1051.8611904597979,0.8549242553234367
117,1.243150432551421,6.970557797497703,1.999543972999087,1.8800375816051296,7.718312513978538,7.6350628256376325,9.2019669017792,-0.2659985391894323,6.077514200507536,11.3288040291722,11.710497474974716,7.554279348971916,10.37903465919217,7.315506567584614,7.558909943375288,2.46649787706758,3.071709269156852,8.314782240145558,8.040768704914402,2.2037047442153717,9.800045964469922,-0.437469180444112,4.138581400997897,1.6927088986500667,3.744619955324343,1.8138420601022909,5.240587506265318,7.731091887614175,0.3227536164064672,-0.9002106614700236,-0.09159750905113048,-0.2371191161934464,6.510355110003056,3.74638838712109,5.394175964413583,8.860413235556276,9.551583305149638,5.867574096006211,1.0691645941219183,10.24958434744356,8.94186610775032,2.875367342160152,8.364868483743306,11.690978019498917,11.453320127420602,7.78122240917815,11.755734006602056,2.081718721533499,8.174492283793915,11.483502716465477,1.0,0.0,905.0269819216113,0.9850324958280848
118,1.2906179781453224,6.756090832927581,1.4023057275016582,1.975082592778886,7.8067011186145265,7.8522578991960845,9.861948347672953,-0.4329629727787283,5.7284833226196445,11.15637364576114,11.556931836576817,7.657278392350601,10.43225682175692,7.409685852186457,7.401954476236342,2.178355949257004,3.1263435802077586,8.542194701494335,8.624934426401657,1.996276184529469,10.010907010933874,0.23704794299566678,4.685634320986666,1.7641313888368964,3.797172253125019,1.7253096220583581,5.111344467649401,7.3686960987464944,0.34889479121594663,-0.6325319440934499,0.11620776157465545,-0.5152685990704814,6.354145872146752,3.4690944707523244,5.662506033982836,8.71647125102788,9.634183973294215,5.824928008525223,1.3776774311158857,10.126149146354978,9.379603797419522,3.3261562882822817,8.853950979530302,11.796941153728401,11.786991124474401,8.11989903018382,11.541695989624804,2.3294748928008184,8.046370165628613,10.755518485476259,1.0,0.0,1041.7669241048343,0.8634170686470274
119,1.8704972195522178,6.757027566586626,1.429493412842536,2.28358505154166,7.61905188089698,7.5225868677470675,10.13284577848777,-0.19169069808261183,6.329193513348059,10.929861386483967,11.28385887013553,7.472123627663372,10.68490856826453,7.502327164519321,7.805937351621705,2.238660477127842,3.6405179284007,8.32046139198263,8.759379300827685,2.224345445355095,9.701200045482812,-0.473177947194122,4.316708248071028,1.5213244515925695,4.083693330775198,1.9785024499162143,5.119156878033545,7.372318620068943,0.5217043092171577,-0.3974567943258327,0.3345310634566321,-0.5977347710401553,6.299068873621701,3.5630350201802514,5.359975345703843,9.065069614947644,10.252428729705878,6.490679625595267,1.8951419150471203,9.686292290231115,8.989465104797516,2.9392980253197405,8.902546384881056,11.957445307442695,11.313853173220211,7.933342869776231,11.569136476148554,2.2307479630115226,8.344432332343533,10.609001309083828,1.0,0.0,1054.4467155923764,0.8415722015557674
120,1.6253946672570583,6.658367568632938,1.9001433387505298,2.0348812926575213,7.798395565693873,8.063815181088193,9.537764632408253,-0.5767697932356621,6.240771851437684,10.80503330663436,10.955908597131673,7.3411742303105205,10.519147732805965,6.862893342999245,7.402855130603902,2.348750135244961,3.8151717893120747,8.1028343324252,8.935816139105887,2.276628072756232,9.515752052812541,-0.658397637991168,4.443701396687104,1.7338161937202063,4.0288584793728885,2.1291038164782083,5.273548843756079,7.402851533800031,0.3629118146507378,-0.4446898683321938,0.5335506300785212,-0.10467555208237034,6.453641190384808,3.6046327588512215,5.833214839985191,8.606975777679299,9.990672181777668,5.773977067831287,1.7415520213149336,9.910708871418992,8.921365799489156,2.699885877866939,8.430686514858289,11.522829789064282,11.09240785087368,7.685103147371685,11.399566049934304,2.0255496025632933,8.179508767246098,10.568926651075875,1.0,0.0,948.1870784332465,0.8125035936795703
121,1.0147519150907163,7.064791566264148,1.332559302234671,2.2163719713838743,7.843628588720213,7.332270210700777,9.727439305883342,-0.48583612181356783,5.824168815397825,10.991710072757972,11.086832517673432,7.560773407309177,10.750265970529718,6.902286093014661,7.396891033325249,2.3343744437861367,3.769955605795299,7.975958704747862,8.92803452134521,1.996725056041737,10.213550228824305,-0.3793020839793684,4.110958640094653,1.8576234295996217,4.304370528270495,1.9079210241046098,4.744093585890795,7.54204797251807,-0.1928746929768584,-0.9423990785805744,-0.24537851676572986,-1.047832039970039,6.055252162389505,3.404019144032691,5.038216722151717,8.422273804229427,9.787665035390155,5.67120939264852,1.4858060025973718,10.377296609910424,9.296529558674832,3.0909144276580003,8.734120860691938,11.744671579427155,11.85520962084257,8.376405930994098,11.334626840525857,2.2886900292620678,8.906033904647504,11.207268313211724,1.0,0.0,926.9609316238588,0.9867454038451524
122,1.8006562956577865,6.27499716981103,1.5380025350940643,1.1415962695584536,7.792587570200223,7.665750346882161,9.730488349435246,-0.39530383383728257,6.475062953020537,11.002414448490633,11.4271275915119,7.5194569530272375,10.572588777012038,7.318832504599993,7.5345691003289055,1.9007844438859176,3.6476592145212083,8.817141404508632,8.548912029045637,2.2367450732735854,10.045374584407915,-0.6088885817664911,4.2944244920653905,1.7271702689171566,3.7506749251835494,1.985882400307139,5.147323541314924,7.243512116456273,0.30193169294620104,-0.5879499324776426,0.1503894556209709,0.03948770847859817,6.254822752417567,3.7343625862307945,4.879299666318598,8.565154398462713,10.185199006873248,6.39128175158444,1.3644369481300276,10.042631883768902,9.380497028423461,3.029972550122372,8.82479920572239,11.246314457661743,11.861013706496104,8.19755400006787,11.544246166885163,2.147875773568912,8.469727402182238,10.830480752545988,1.0,0.0,1051.3160756023124,0.8242925854557561
123,1.4592982490228874,6.87333630580805,1.5383370521770252,2.0631052513134946,7.970483081812449,7.114257635195921,9.349894418782224,-0.771388133999394,5.943119802287409,10.615646418847833,11.298843705122016,7.397084027845878,10.40940090708656,7.013048586699718,7.546903538378978,2.2407341157371743,3.544507974035632,8.431658954882668,8.760902983406613,1.6489672491896372,10.139051588292437,-1.0886733760932186,4.173751687338404,1.5243073767191828,4.203657106100067,1.502816464680068,5.859580426400606,6.946797631695766,0.7784748118650859,-0.5617164994479622,0.07266266253163121,-0.4410806353640059,6.975430106862351,3.906183204280881,4.60467889731021,8.755676578053405,9.9388704875742,5.634696527019585,1.737612336587405,9.793639725088175,9.091535474444498,3.1172638879125762,8.395291061313396,11.67927430522243,11.218258087941013,7.974106042707012,11.273948649649755,2.3124740306989517,9.026326032093982,10.819999698068086,1.0,0.0,961.8348542460017,0.8612048507087942
124,1.0982858975714813,6.8700085598360285,1.391122700505382,2.018748463338867,7.640780343183257,7.673598686046435,9.738942111624093,-0.5040163143287069,6.246776787144072,11.363341197042038,10.985192772827764,7.355893523769176,10.49344796648836,7.530277246316454,7.7934466012644705,1.9979813347394941,3.4755790391900994,8.227212812800422,8.329328527562877,2.0454697302170106,9.973483695633515,-0.011312267489719419,4.249347286035221,1.4840439031045287,4.098661714378244,1.8534932119634515,5.485980343041543,7.4024006277213505,0.4276325281450013,-0.5064942730540051,0.28991393482392425,-0.680264785722961,6.655496870677903,3.5330574151601155,5.224275610418547,8.933770626816457,9.972285032091948,5.7552022980609765,1.9326984032937824,10.384607735144709,9.347913966928157,3.1076330371748546,8.661008159601773,11.443932373838448,11.304227886223734,8.331918832983474,11.321776245435888,2.2328214785804863,8.393882764108955,11.287786733232293,1.0,0.0,1057.1773184441602,0.8134791405025378
125,1.6235901322865882,6.803010951750854,1.584523883259058,2.1480929852182173,7.832284301654537,7.220464815268212,9.958089157351848,-0.4167733398424052,5.943371762586314,10.97643414432714,11.36266771016177,7.841462473145905,10.516758935153842,7.344037442759652,7.287424366404151,2.3244122564832175,3.6761031865259017,8.22880334955971,8.450285760830841,2.2528044132997036,9.335039773210939,-0.3663141005509164,4.492954951562199,1.3938120514368677,3.8865790489260372,1.91439637605726,5.610639966552071,7.017848950016746,0.532875213630024,-0.5997562279382933,0.38432316351179663,-0.24666566249562993,6.480518967145242,3.7973192053796763,4.736688170774673,8.07566658193769,9.608244674242654,5.973854643640623,1.7837833812150519,9.64068420563643,8.957597384088318,2.701813184688554,8.152269152341056,11.900925212676274,11.517626592627927,8.360023340949517,11.736695014439137,2.1150399776867714,8.016726975882088,11.343308735407623,1.0,0.0,967.0731922033159,0.8427062884039287
126,1.2806513975568234,6.595446327193602,1.7814399832519,2.0481488472283527,7.418064875686879,7.55843532277919,9.759658836217604,-0.33873866764731647,6.32864116546418,10.98628301408929,11.059304973487297,7.532027048370331,10.560863960045543,7.487651377664962,7.438190930884557,2.166814001701084,3.1472885426706205,9.027175940303422,8.214864268064504,2.095456699845889,9.566739344167368,-0.17621688880141861,4.531352342157183,1.407514694779615,3.9362120186047815,1.4302399914201656,5.7479820245681905,7.2411705339688375,-0.18499941910683904,-0.8690504515633638,0.41491813627965124,-0.15998371887262935,6.729024598479831,3.457870385039483,5.160876737094676,8.873412016145991,9.681401107813029,5.977411871418334,1.2794371769472732,9.806210163880243,9.365485665072187,3.2234835613434174,8.688750780722712,11.661125158193556,11.764250672122996,8.326671938722278,11.4183012494478,2.2701993277659387,8.238785002176527,11.079313212716572,1.0,0.0,1004.5980874530334,0.874790633839285
127,1.2512689906545658,6.501889948372527,1.5248786746412395,2.0181751858483716,7.82000112793246,7.919148958439589,9.521174860211037,-0.5723699391487356,6.039024636147411,10.756985139974377,11.121699414857298,7.494761784195642,10.48869807226926,6.764016510746395,7.186386794357709,2.536757956974313,3.1854130999448826,8.823862654955096,8.75626753778841,1.9553831678577656,9.538675686243355,-0.21014679905120448,4.09558577526097,1.7986510866074605,4.020929103013829,1.7081474898145046,5.312032481873492,7.277178200604329,-0.09385305151522177,-0.7323860235956491,-0.1058587696884025,-1.0450814897375416,6.299174972402217,3.5918763946162384,5.039910105194803,7.885498483684085,10.084340123080485,6.249555360484857,1.7082180325775225,10.204137909308619,8.707202127637906,3.087770767021033,8.320666885539765,12.090843846590893,11.352152609062765,8.101429806602592,11.005304043599754,2.04602520695832,8.369031162540171,10.977811204350262,1.0,0.0,870.7406025587887,0.9702675509273208
128,1.5352623236636975,6.978353755311765,1.1012160243596525,2.3140465180279155,7.349970805821779,8.082621211097777,10.21529879624772,-0.13769758860660508,6.390888805798866,10.743654761043919,11.84082396476851,7.429725341914023,10.744429194218428,6.9658422834086995,7.487608476465553,1.8758940834672195,3.3921370240763324,8.630630703902307,8.655736315527678,2.4145103597036175,9.933635551394666,-0.20124547753679167,4.3427126901149515,2.3829359921991,3.837826938812112,2.2173016456215366,4.8485013504050976,7.1250050333314485,0.3460569954741602,-0.7244923415882208,0.8681967051566554,0.13183921715357916,5.983432103987103,3.381307050587442,5.163611754050998,8.90160868545107,10.180740281861864,6.154359610199125,1.1563615734333088,9.891700826867877,8.325881495238242,2.6447361047214493,8.6831640149376,11.717908283303725,11.143661185614684,7.95284404406242,11.855909727163553,2.4060595625283505,8.431712856133796,10.95482093914582,1.0,0.0,1015.9334978735959,0.8656377062795948
129,1.5311980698704213,6.924210809997872,1.4549612940856893,1.8996049788322253,7.623010886992692,7.5054557338637755,10.074215264501975,-0.11845992934957897,6.418807045567943,11.62407189769824,11.574460897971937,7.751920019244063,10.577746404367046,7.144959326171063,8.12120818525234,2.014271708821988,3.2918864540381505,8.395322107471094,8.64613100381024,2.1544166635626225,10.081502503090658,-0.3253864401050263,3.8700537342100643,1.9318660912021557,4.25399108225842,1.909327108598106,5.338091759379566,7.511038708958531,0.6203255634988727,-0.6980412814439955,-0.3140306975170587,-0.7073401828235905,6.346155126687096,3.187162956031279,5.408146498232695,8.232264993519648,10.01351182431277,6.119650635047774,1.4519269974499107,10.553096205012332,8.8936578721818,2.8757412600120884,8.647373759062164,11.731005956601276,11.49117999863335,7.66087553441137,11.605357437620354,2.5230092961970043,9.067254745292404,10.731365904687431,1.0,0.0,974.0354806744414,0.9871023930842016
130,1.446203432593753,6.750040180093647,1.199275404212328,2.0319360888445717,7.825022102965784,7.380266331579057,9.536330565103874,-0.6725021187075357,6.485245601837114,10.911690637657113,11.30609446043817,7.140480039870514,10.497426895475602,7.028093904618352,6.877592175742495,2.213911010188397,3.597299730422453,8.069581122381818,8.540742511908919,1.9258615096674658,9.516956702731774,-0.33354906047313493,3.814015791237951,1.9126126619074895,4.309569598707315,1.5625451836811004,5.355188395275828,7.740542159079284,0.26905808246676766,-0.8200471887557907,-0.17890835636171556,-0.510012341326285,6.3539847571106804,3.836292663251533,4.795260825731483,8.724359332117551,9.769063676357508,6.238603599763568,1.3412823521738904,9.77042287717074,8.891567872938223,2.7998610462525697,8.468447235594128,11.679360546067949,11.779607325753789,7.977422906440101,11.27576624443897,2.2406719487166096,8.670691938032618,11.09373092286254,1.0,1.0,1275.2813494045488,0.02298563917063632
131,1.3025539251500056,6.86779373878577,1.395839561895684,2.066945646389081,7.8532329630927515,6.874297157572305,9.784820733971529,-0.5056831890523039,5.504569179282277,11.164579420447925,11.127093603091982,7.470213189066375,10.112140147546794,7.766373968175759,7.5345577897456035,2.1013999176733544,3.8635952434505247,8.800826042450243,8.809962250671802,2.3523388655524804,9.251467340046508,0.17976228057299998,4.239588866356414,1.9219330806384343,4.239222966329011,1.7093688508385865,5.457636233711137,7.563490837728027,0.2251625922012904,-0.5492530268594706,-0.3647494434823636,-0.8761519184252513,6.082038635183736,3.7666777365605224,6.2019047677613734,8.506750470997298,9.837405601096082,6.04962613318596,1.7971586813935245,10.3081204920953,8.736622194044347,3.326737890508724,8.562186764897222,11.725096929230228,10.957038104300821,7.507494248561377,11.579737760545388,1.8800390604431474,8.616581430790927,10.880427713252098,1.0,1.0,1143.7647840713103,0.2813477890160961
132,1.4278352592513963,6.996353635127861,1.6676781399043252,2.1312419729940495,7.4889211961912725,7.645037252027597,10.499451058450646,-0.05465580850200902,6.2903244233006665,11.185592978346973,10.956563689188043,7.432118499595825,10.411234749260906,7.448050431257917,7.260405863998125,1.5615451639148428,3.306469682441032,8.812707733537446,9.244512916828072,2.315499976158569,9.54359207602627,-0.32492746857992444,4.078261921079796,1.7957219826851383,3.752775681721187,1.460351473760322,5.491492829834112,7.41190058777824,0.19070897587012398,-0.5889161280756118,0.6078790525330039,-0.5262625268926001,6.288304114634322,3.8989919089116976,4.76277030149888,8.637923685689872,9.6699154015864,5.848592252768249,1.5637521956346412,10.564276156542727,8.843876645426628,3.30948932622462,8.66955990776701,11.134468418855915,11.736167557092724,7.702196771872906,11.027301215232795,2.1497695668266417,8.31809065863436,10.948286907402771,1.0,1.0,1153.8335643328776,0.30476711136308243
